57.015	81.958	54.58	14.413	88.61	80.729	65.963	84.174	70.196	74.252	70.869	63.185	68.122	61.959	94.625	115.98	111.46	9.0961	8.7411	8.0554
7.9197	26.67	31.85	68.922	61.517	42.677	41.882	53.826	56.548	76.293	76.042	66.501	44.786	57.996	59.788	30.442	72.657	69.684	4.8635	5.3165
7.4761	23.927	51.616	55.604	55.201	58.118	64.219	59.265	65.018	61.731	71.706	80.092	84.341	84.979	95.567	65.706	44.763	41.225	21.903	4.6629
6.3938	32.449	49.592	58.136	56.855	47.72	66.035	58.399	46.666	64.96	64.231	64.262	64.899	66.028	56.248	64.227	62.937	43.323	3.3034	4.2147
7.9644	39.848	46.438	81.513	91.026	59.964	41.939	21.351	15.109	33.208	26.505	60.21	67.516	33.303	76.258	64.811	32.543	2.6953	3.8708	9.9277
6.1339	39.915	65.812	87.997	88.499	71.497	70.632	62.254	7.8239	49.868	47.094	80.416	86.508	88.011	83.68	80.907	49.465	62.561	3.5866	4.68
8.4705	22.231	90.071	82.407	88.365	96.444	104.03	125.53	130.45	95.203	90.985	88.853	96.452	88.409	93.754	97.22	111.1	108.81	87.303	6.157
6.661	7.1707	40.172	113.34	128.21	128.52	131.43	126.12	119.95	128.16	125.74	91.046	127.71	120.85	125.1	133.32	129.57	93.088	5.5916	5.3325
8.304	69.546	80.21	84.684	98.011	104.57	88.421	97.414	90.872	93.947	96.919	123.18	124.05	94.65	96.627	92.936	90.364	77.245	25.823	5.066
7.7692	98.616	117.07	106.99	107.4	108.25	125.14	111.71	78.321	94.35	122.51	127.81	129.88	105.6	96.62	96.036	93.273	95.085	41.619	6.539
9.0004	47.498	80.979	91.569	104.38	93.219	72.413	84.354	90.687	104.34	114.18	120.51	118.62	104.53	99.516	95.005	94.245	82.629	63.189	42.636
8.7099	51.622	86.944	85.451	91.008	87.592	89.837	95.714	105.18	112.12	108.84	122.05	128.48	118.12	107.48	99.462	96.155	93.913	68.25	31.516
6.9844	10.507	59.071	52.149	61.464	68.305	55.713	110.71	87.208	96.42	95.754	85.038	74.37	82.893	86.758	61.529	48.402	50.188	4.2305	3.621
8.9882	76.871	84.257	117.36	114.93	107.71	101.63	115.48	114.49	103.12	113.78	107.55	107.98	88.547	108.38	105.33	101.62	77.088	66.279	5.792
9.7661	9.8141	39.639	72.37	96.849	94.797	108.72	103.05	66.5	62.556	73.621	78.68	66.548	75.66	62.59	73.675	72.39	80.473	76.131	69.483
8.132	8.6821	45.993	51.275	79.664	86.027	70.891	40.856	57.155	60.793	62.791	70.18	70.591	87.959	89.126	78.287	82.793	62.855	50.035	5.0172
7.5258	64.556	63.372	109.87	81.415	74.603	106.94	81.829	61.486	64.148	48.686	72.089	86.703	75.267	71.371	41.855	45.077	40.304	10.756	3.9025
10.704	114.43	117.99	122.58	120.34	121.69	122.2	117.61	115.74	114.12	127.02	134.65	131.64	128.86	125.04	100.12	100.26	97.626	95.659	7.2738
11.612	108.95	113.34	124.6	126.93	127.62	127.33	117.25	103.47	104.84	123.85	122.64	103.94	111.43	106.22	102.76	115.4	114.86	103.9	95.95
6.3333	6.3516	74.798	75.352	88.862	102.35	78.112	98.751	84.129	84.692	89.277	88.756	90.421	113.9	112.91	78.747	102.88	92.46	4.7922	4.7892
16.702	88.146	92.938	86.115	95.515	101.14	91.323	80.756	78.89	94.288	91.313	91.245	102.13	93.018	74.749	99.82	96.397	89.578	7.2001	41.931
3.5242	6.5498	95.851	97.01	102.43	107.27	110.36	115.21	114.76	127.06	104.46	99.584	108.94	113.67	86.754	91.904	100.77	89.442	78.804	2.5983
6.9397	93.839	111.24	86.653	116.75	70.114	78.311	102.13	100.89	93.41	84.966	83.467	90.962	86.837	89.992	63.64	75.879	90.49	91.917	93.928
8.0136	8.3249	95.99	114.1	123.17	124.12	118.84	123.5	123.65	118.33	107.41	106.69	113.71	105.91	82.642	78.355	81.046	96.644	82.675	3.8388
7.4827	7.7034	22.177	79.03	87.58	91.349	92.072	104.37	103.93	87.026	66.367	59.438	84.106	79.498	74.23	74.426	13.026	19.593	6.5646	88.751
8.056	93.058	91.665	89.131	80.064	49.532	67.583	72.103	75.133	82.544	69.116	76.426	86.261	83.388	49.617	66.043	86.498	86.718	30.893	4.4336
44.143	6.8749	31.186	60.317	70.372	69.639	80.42	63.397	59.611	80.966	96.874	85.685	70.107	76.605	79.682	83.25	87.913	62.913	68.482	62.185
8.645	42.894	72.674	59.38	64.028	58.395	49.535	71.854	81.902	70.714	95.168	76.41	70.491	63.629	86.48	66.145	51.731	51.801	7.8755	5.3976
65.789	73.572	95.555	98.121	88.655	86.782	89.416	90.984	89.066	95.443	100.03	80.086	76.147	91.457	98.208	85.638	68.862	56.562	48.917	21.254
7.2498	5.7308	7.0424	41.387	118.65	122.57	89.559	91.027	128.88	126.97	125.63	76.481	86.174	107.59	114.88	64.797	61.498	33.307	17.859	4.5935
9.5467	8.8162	53.948	102.67	102.69	50.696	103.26	93.79	90.493	93.888	84.51	117.24	120.91	112.62	100.81	89.22	105.32	43.711	56.884	18.254
5.192	115.22	129.58	101.03	33.704	100.68	93.031	118.59	103.96	116.56	109.93	112.98	121.47	101.7	116.71	71.935	68.971	71.63	58.796	6.091
9.4968	13.556	73.407	62.506	62.159	103.98	91.267	116.47	109.29	108.93	109.04	107.54	45.802	103.13	93.848	85.165	100.46	114.87	110.42	17.934
5.1887	100.44	97.187	84.65	86.31	76.57	74.024	83.094	71.567	67.218	55.067	77.286	81	85.856	63.845	81.669	110.78	107.51	67.061	4.9988
8.4521	79.953	118.92	120.74	124.04	116.35	108.39	108.27	99.967	107.16	119.01	122.12	126.83	111.74	81.73	56.707	82.069	87.301	79.894	51.991
8.5192	47.464	66.59	114.93	118.32	103.89	101.2	105.84	107.75	104.25	84.527	100.61	106.33	92.722	84.17	82.444	88.074	94.69	87.139	9.5668
9.2065	57.498	52.777	8.7854	19.383	86.187	8.418	59.738	78.721	78.023	98.417	98.7	10.091	9.6918	43.529	44.164	5.4205	11.113	12.629	4.7238
60.859	18.879	10.694	11.201	35.005	47.374	42.53	64.125	78.241	93.736	11.308	27.158	26.381	84.066	101.33	100.3	10.544	41.903	40.879	9.5287
12.549	95.697	108.85	90.515	92.298	102.78	113.01	105.84	110.79	114.34	112.27	106.44	115.71	110.82	99.338	99.072	95.481	85.771	10.528	8.3374
9.5278	9.9803	52.095	92.186	93.823	80.498	58.497	96.577	90.031	88.776	91.571	111.36	98.92	96.49	88.675	83.824	84.088	78.348	23.778	6.0587
6.9736	89.179	113.67	108.32	107.45	117.15	119.98	118.14	70.581	126.35	127.42	124.9	118.47	131.36	127.88	119.04	101.93	113.42	8.3333	5.2808
5.467	72.867	94.815	98.503	96.178	107.02	110.7	113.02	95.213	88.964	121.4	115.37	111.43	105.19	107.51	98.69	90.037	89.816	67.494	5.3522
12.194	52.017	84.641	98.393	89.478	80.166	93.339	93.463	60.433	77.453	78.088	83.918	53.681	78.908	76.942	77.656	95.624	93.674	86.739	78.709
10.253	18.503	94.402	96.282	80.155	40.886	65.228	71.041	65.626	80.892	79.568	20.657	55.897	72.432	75.837	74.818	60.034	48.621	47.309	7.9233
38.457	91.258	100.51	107.42	113.94	116.15	111.32	110.63	100.18	62.888	65.076	55.152	46.987	103.38	106.75	94.863	72.811	94.945	97.021	5.6868
12.269	28.623	105.96	109.46	108.61	108.73	111.04	109.11	103.41	118.06	121.32	117.1	110.48	116.38	110.39	99.917	101.44	99.662	92.044	6.9962
10.251	81.037	77.83	94.009	89.296	38.503	93.669	100.45	94.292	94.89	106.66	106.46	92.753	91.312	102.78	100.87	94.828	80.762	5.4763	6.8689
8.7083	72.981	93.008	90.646	84.982	93.284	96.296	93.665	100.11	102.27	79.312	49.847	58.299	66.302	61.31	49.087	50.591	63.572	69.693	7.8876
8.7283	10.105	57.666	86.265	84.423	86.932	88.773	82.432	83.046	71.781	69.573	73.859	70.961	64.258	64.354	81.748	62.315	31.729	8.3753	32.495
8.3357	9.8022	67.55	85.755	88.389	85.934	90.635	75.838	69.737	52.564	75.62	79.925	46.733	60.393	81.569	89.353	85.687	63.098	18.042	6.1441
8.8718	87.144	90.296	93.2	96.718	99.428	115.85	109.87	113.64	104.03	111.15	104.66	91.089	75.425	62.265	69.902	77.886	90.993	86.739	21.369
7.1632	6.8763	31.37	52.584	64.353	82.397	92.929	88.02	82.096	58.781	93.336	81.527	66.334	71.977	69.006	61.998	87.994	83.18	75.351	4.8202
36.645	52.479	57.207	64.366	78.586	72.6	49.03	43	35.583	43.389	42.043	43.79	50.284	37.166	18.368	69.638	70.603	67.503	47.765	3.3121
6.7291	54.431	108.71	119.13	106.95	117.2	114.01	104.02	122.24	128.77	58.884	66.564	104.12	112.12	97.519	90.088	89.343	88.06	65.626	5.4529
8.5894	57.237	105.61	101.12	88.744	115.53	111.86	87.983	92.776	73.378	58.704	52.874	47.386	57.18	65.235	51.013	46.619	33.524	3.7247	3.7809
5.4317	20.618	84.716	83.248	79.541	79.014	91.039	95.236	94.148	81.199	78.28	74.441	59.375	68.17	67.715	75.164	79.146	61.024	3.0199	1.8507
9.7511	8.1415	46.54	77.649	110.43	96.221	89.448	73.956	94.471	97.754	78.607	84.015	80.55	75.174	83.295	40.908	26.773	70.509	68.272	6.2171
8.3137	69.378	91.447	87.666	115.19	116.36	115.56	112.88	112.43	99.279	91.618	95.016	98.209	91.816	97.026	92.894	88.975	110.93	92.866	5.2956
42.677	61.681	70.005	76.929	76.027	82.124	86.773	88.239	91.481	91.869	82.769	84.408	75.99	86.183	75.615	81.182	81.165	82.468	63.022	7.483
8.762	53.327	99.852	105.88	106.3	113.48	126.66	121.07	102.12	88.326	95.477	70.695	74.467	100.27	102.48	83.58	73.399	79.958	5.1229	6.8405
9.5889	34.944	93.502	87.127	107.16	54.669	51.182	33.744	70.502	83.002	95.503	66.142	53.568	57.512	112.61	107.41	115.88	44.525	45.886	42.21
10.661	52.188	126.36	132.73	121.2	118.47	122.64	116.27	142.57	144.12	121.74	126.55	124.66	109.68	114.95	105.46	124.84	117.89	108.22	47.155
68.292	88.276	76.202	79.416	85.326	100.85	108.02	85.3	115.77	119.49	105.31	117.67	117.79	111.05	113.19	101.31	83.79	91.42	7.9052	8.4099
10.662	54.861	83.351	81.774	98.831	69.47	63.619	78.53	81.549	80.249	101.54	97.347	94.392	59.896	83.486	76.017	70.134	6.0565	6.4641	6.0752
7.8872	50.77	64.652	60.232	74.714	90.817	96.922	75.778	96.638	77.253	68.813	44.501	69.906	64.997	61.585	59.693	49.279	65.128	63.491	52.29
12.717	74.735	103.46	103.16	107.78	107.5	97.923	104.05	104.13	104.17	104.68	112.06	109.88	101.34	98.612	105.08	107.51	94.633	94.556	8.2401
94.381	8.7313	107.73	114.79	94.706	94.798	96.92	100.19	80.254	88.425	114.48	112.85	110.87	88.213	114.61	112.63	112.18	106.58	85.747	50.01
8.5986	15.275	72.955	88.698	91.345	99.424	100.8	109.07	83.455	80.092	98.202	85.621	83.697	84.798	113.43	109.47	116.19	107.34	5.3142	4.1998
47.299	64.003	86.729	98.886	102.59	101.82	90.718	58.444	72.169	72.045	71.539	68.808	55.344	6.2857	7.5266	36.922	28.503	4.8503	6.5192	5.4505
5.0531	4.8602	40.744	93.165	109.37	46.976	81.335	55.42	53.117	120.01	127.45	21.838	36.426	67.932	82.333	101.91	38.103	102.09	97.492	3.0658
96.222	83.382	95.124	100.17	102.45	106.24	104.43	108.08	85.939	103.82	108.19	112.66	110.75	107.61	78.211	60.995	92.007	105.5	96.721	61.448
5.088	11.742	50.825	55.312	64.706	99.41	122.24	129.28	68.06	73.087	101.98	101.86	93.457	99.163	101.99	79.166	46.366	49.025	5.0227	4.2163
88.615	93.911	103.17	120.08	123.87	112.49	114.75	115.01	108.97	110.34	115.04	110.97	112.6	105.59	91.907	86.814	94.899	44.991	44.447	20.952
6.0345	5.7404	74.805	92.633	96.353	42.889	103.79	87.3	105.58	63.905	72.591	60.248	41.681	52.433	53.856	65.764	76.318	68.757	77.833	8.8074
25.829	4.1577	27.597	73.881	73.019	87.709	81.129	78.389	64.097	59.991	61.304	75.455	77.648	77.994	44.969	69.696	96.543	56.002	54.042	56.633
7.5566	16.761	44.167	72.627	74.87	64.452	24.414	69.768	68.51	64.197	91.068	81.17	80.293	77.752	46.507	34.996	36.336	14.831	5.6573	5.2952
54.849	44.469	85.218	58.007	52.685	63.671	61.959	63.825	91.665	96.296	90.222	54.648	60.933	45.414	99.681	50.879	33.52	56.227	61.258	42.421
8.246	71.832	89.48	103.13	101.37	115.64	106.43	112.18	105.27	103.08	120.95	122.44	98.941	111.79	97.475	103.15	96.162	91.088	91.719	90.042
11.182	22.616	103.49	111.22	119.79	131.59	137.97	125.82	122.88	125.34	123.7	122.35	135.58	129.4	129.54	131.35	121.12	112.11	9.9587	7.2167
5.4688	4.5149	5.5543	104.19	122.22	126.62	88.873	84.014	75.044	78.297	93.891	134.62	149.75	149.76	143.83	80.149	75.992	5.0029	3.8419	2.6897
7.1779	4.993	10.664	42.508	45.959	50.317	36.766	66.206	17.075	57.663	39.709	90.754	42.806	42.815	33.224	34.529	24.365	24.731	14.149	5.1274
6.4333	5.6906	76.681	89.213	82.486	81.57	84.664	87.418	87.234	82.153	75.722	87.093	87.079	82.318	80.647	63.259	70.176	73.057	75.311	5.3815
5.4966	4.3159	103.98	129.15	130.41	135.89	120.95	119.9	78.343	94.499	112.23	117.16	128.92	104.9	140.88	96.069	73.994	62.439	22.136	2.7924
8.3412	10.717	86.948	92.613	75.679	95.871	96.022	95.019	97.622	97.32	89.655	113.29	112.13	115.62	109.7	109.39	85.733	70.978	44.564	6.8721
62.311	93.623	105.77	117.28	109.59	110.14	108.05	103.46	100.41	108.63	111.73	113.24	117.11	106.94	111.4	119.44	110.69	100.08	87.281	5.4519
12.311	10.752	110.19	121.6	107.15	124.82	123.07	122.75	122.33	128.84	132.46	138.43	126	111.23	121.4	127.08	118.07	115.35	113.6	11.756
9.5006	107.49	89.633	44.33	68.586	72.794	68.422	73.31	49.059	78.155	110.53	112.64	32.17	69.003	88.337	101.47	74.049	58.706	59.994	89.792
6.8466	91.675	76.014	56.018	58.079	72.802	76.324	84.98	52.943	70.534	77.249	80.877	49.317	82.366	97.731	101.08	106.84	86.77	58.461	6.8384
86.82	79.816	79.156	75.154	75.861	85.456	73.442	67.735	68.365	75.332	70.322	56.738	56.708	58.941	55.036	58.177	56.587	45.249	7.4731	6.2694
93.56	5.704	63.428	73.06	108.87	123.14	64.683	64.732	46.462	108.88	48.447	81.379	102.97	94.933	35.834	54.24	49.134	49.386	30.878	90.617
14.378	22.142	66.855	98.505	89.355	61.348	85.522	90.398	78.788	68.032	65.211	91.975	58.008	58.466	62.207	68.064	71.444	53.59	49.867	9.3033
11.947	40.67	85.384	70.708	63.059	74.212	61.45	44.974	77.192	85.718	88.921	89.399	71.537	49.361	73.321	53.688	85.894	71.934	45.575	5.3185
12.593	33.544	44.461	46.984	61.016	63.263	56.334	84.18	52.218	51.753	65.429	65.51	58.192	54.238	60.992	56.799	61.596	56.107	6.4984	8.3646
12.234	23.997	53.591	66.878	91.279	100.78	95.721	64.841	65.967	36.446	30.811	71.92	63.789	61.44	60.744	58.856	65.651	74.696	7.1232	7.876
7.8434	9.2159	76.559	76.042	59.383	71.212	65.503	92.138	34.037	97.429	64.688	47.939	46.242	98.754	31.347	43.142	67.445	60.426	75.55	75.813
12.65	106.72	111.92	117.28	121.04	114.77	118.88	110.83	104.87	113.98	50.017	82.416	124.08	113.87	114.72	103.53	101.32	93.133	74.494	6.8333
40.638	42.933	67.391	89.333	89.138	92.697	86.088	73.434	84.08	102.06	102.84	76.559	63.033	59.915	31.93	61.057	72.093	61.191	50.374	7.2008
7.829	69.781	79.073	92.543	95.602	97.098	97.736	96.483	94.117	94.18	84.304	84.576	77.106	83.777	83.97	84.435	85.634	78.307	57.68	4.5595
4.8198	48.458	53.706	55.773	44.85	41.897	48.089	47.729	46.497	54.044	61.898	72.131	86.865	60.094	53.779	59.178	73.389	17.344	3.3232	3.7795
9.4583	61.319	78.616	86.882	87.626	77.222	53.323	57.984	57.654	76.438	147.99	151.84	129.29	80.563	64.437	62.725	75.986	78.304	4.5288	4.9453
36.013	34.462	72.515	86.529	81.79	53.422	59.73	84.607	68.132	58.588	79.581	50.695	83.435	84.647	70.245	78.104	82.395	76.54	4.2314	4.2802
6.7966	56.723	86.881	83.967	86.065	86.525	88.005	91.267	72.649	86.884	90.959	89.326	87.201	87.843	96.245	101.33	87.134	98.881	6.1132	3.0562
6.125	22.877	29.549	32.467	32.645	33.279	24.357	22.905	33.681	35.597	32.26	36.56	40.532	34.224	57.721	53.469	34.944	30.018	18.738	2.5708
10.957	78.627	102.27	97.51	77.274	84.224	91.974	86.171	101.59	108.09	107.78	109.98	96.051	93.334	66.31	80.719	92.364	88.118	16.559	4.0056
9.2964	103.54	121.52	120.08	115.63	88.836	114.91	99.13	88.855	105.88	96.183	93.697	118.05	113.51	111.29	79.926	86.613	84.322	6.0676	5.2253
100.46	102.47	124.71	135.56	139.01	140.45	122.23	130.43	124.7	130.46	125.79	120.76	128.84	129	116.41	120.83	104.59	114.7	102.08	3.6224
12.641	72.837	99.473	101.04	64.873	68.342	93.78	92.09	100.82	88.588	110.18	44.657	44.377	61.921	56.424	39.477	37.754	42.669	69.509	79.83
11.371	86.505	89.482	36.45	47.303	63.401	88.455	87.929	63.038	66.549	91.225	66.221	50.739	52.889	51.917	52.083	51.203	68.124	40.706	11.411
31.302	113.39	110.11	112.66	113.5	111.15	64.73	87.929	88.105	123.39	134.95	123.13	72.983	71.731	68.497	50.152	68.613	116.19	112.96	4.5075
36.964	47.509	77.709	97.466	111.92	113.71	100.65	101.96	100.54	128.23	130.61	85.878	86.047	97.714	88.393	80.904	107.67	106.71	4.1569	4.5994
72.574	88.562	82.697	94.313	118	112.33	114.57	106.36	115.35	111.14	101.9	109.46	108.65	110.93	109.01	121.47	117.34	103.33	71.228	36.427
7.6792	8.6243	42.093	99.172	26.203	28.295	77.018	79.696	98.42	98.023	25.15	82.392	89.645	89.226	85.651	72.212	81.794	23.144	5.7394	5.7434
67.321	78.7	99.634	102.28	54.441	75.928	90.556	90.476	79.5	78.59	74.421	69.604	95.326	80.037	80.034	78.817	33.853	5.9871	4.1044	65.658
9.2686	8.6593	38.055	87.083	85.042	64.016	59.46	48.391	81.742	66.846	76.774	64.626	55.303	66.709	85.041	89.372	67.891	57.535	57.9	7.4708
10.068	9.7399	118.28	108.43	73.177	74.061	122.52	127.66	123.81	137.68	132.79	133	141.14	137.45	134.99	133.67	125.32	118.16	57.231	58.094
5.965	56.262	66.856	70.487	55.814	68.304	59.066	102.16	93.791	97.833	20.241	59.97	84.409	99.735	123.7	77.104	50.899	4.7107	4.7687	4.9033
69.407	67.301	63.166	63.198	58.705	47.67	46.63	50.872	48.359	29.168	44.815	55.774	48.409	55.823	67.395	47.61	20.8	21.746	6.5568	6.0004
5.4314	7.2155	55.653	49.197	53.895	58.304	46.679	57.416	58.317	33.21	37.6	31.275	46.356	57.309	63.38	77.544	61.809	70.985	36.831	10.236
39.518	61.287	49.436	31.52	69.439	73.421	58.566	56.678	41.756	70.132	78.796	76.958	68.477	80.642	79.602	64.73	72.838	88.089	86.704	76.747
5.0562	70.637	72.969	67.898	89.268	103.88	92.215	98.919	106.01	100.47	97.738	92.265	89.57	92.76	96.905	93.811	100.33	77.082	67.109	49.487
29.261	64.156	102.07	113.57	102.84	88.357	95.898	121.9	121.42	90.697	106.39	86.77	116.6	112.99	99.308	104.61	107.27	73.539	105.49	7.4583
6.6982	109.42	112.05	101.69	100.77	117.46	116.83	126.22	124.78	114.73	114.18	123.33	124.77	123.03	122.6	115.41	123.46	128.64	97.522	7.3126
65.646	73.584	67.74	7.715	78.555	85.397	88.116	98.981	117.53	116.75	123.56	98.712	101.06	53.689	84.237	91.809	86.748	77.167	89.729	107.14
8.0314	67.588	45.791	86.469	84.83	64.659	55.484	88.369	75.539	49.336	68.58	99.996	101.18	91.653	99.715	91.795	91.956	94.01	81.269	6.1058
51.592	48.247	61.236	76.856	107.71	105.45	106.27	105.31	107.74	84.992	99.602	91.819	103.78	103.97	78.309	102.73	97.776	95.411	79.76	14.225
6.1534	5.905	24.524	72.875	78.732	23.715	83.787	74.757	65.337	67.051	83.762	84.423	87.831	78.631	62.584	66.223	74.478	66.155	43.322	4.2003
7.2503	9.1107	58.332	93.585	106.3	94.632	99.985	104.61	107.84	99.155	111.93	115.01	27.688	104.26	112.33	97.189	99.956	97.714	58.967	8.3115
3.8266	2.9825	64.538	88.885	106.14	97.809	103.67	102.59	109.84	103.23	114.87	116.39	88.258	114.92	112.8	88.351	91.196	96.156	84.366	2.3752
47.775	80.681	94.058	59.759	69.121	54.939	41.734	79.354	95.847	72.673	58.36	53.14	103.46	82.171	65.261	36.928	31.002	23.264	6.1393	5.6235
5.1076	66.798	83.669	76.692	61.074	80.343	79.159	63.235	60.849	71.193	79.482	58.095	59.764	36.607	49.954	57.122	56.41	63.609	48.804	3.5943
4.8834	42.94	56.262	63.519	75.934	94.429	61.876	65.683	68.647	66.694	63.46	52.358	65.972	65.686	62.346	61.473	61.237	72.476	63.133	61.421
6.2706	57.271	70.226	81.501	96.266	97.205	69.401	64.816	71.122	73.929	71.188	58.223	61.482	72.999	79.105	83.763	70.025	77.896	6.4934	6.5666
7.7429	59.406	71.566	57.011	55.66	61.039	58.709	86.058	82.335	71.893	73.52	65.251	66.357	65.211	83.454	85.796	91.33	62.292	62.776	7.5022
8.9908	9.1343	65.208	87.065	105.83	107.58	88.123	104.12	111.39	100.95	94.894	65.879	88.32	91.327	86.945	80.801	83.244	82.51	71.026	60.084
94.727	26.766	44.738	61.422	49.912	100.87	100.86	94.01	93.89	69.573	97.173	98.819	87.404	86.473	78.017	92.993	72.317	69.964	79.94	78.54
5.7998	62.524	72.489	79.594	78.914	78.83	76.686	65.739	73.866	82.31	74.426	80.56	70.928	69.374	71.214	76.187	65.204	64.55	7.7035	6.5624
6.9442	6.2167	15.348	24.105	29.53	16.864	6.9869	16.858	14.565	20.215	24.656	11.338	13.612	9.594	22.536	17.007	18.797	19.575	5.6625	4.6704
108.23	101.7	63.125	65.946	72.462	33.459	31.244	106.8	111.53	6.9115	71.09	37.579	108.08	79.164	106.06	100.14	37.245	47.246	47.677	90.302
48.104	54.256	50.874	79.049	73.48	48.918	54.199	84.212	82.521	77.615	78.694	56.107	63.338	75.515	80.754	53.935	62.904	60.968	32.143	34.35
39.516	46.198	67.362	72.574	86.421	69.384	48.626	56.59	100.76	93.951	88.803	82.076	95.332	93.509	100.53	77.942	80.008	76.699	23.99	6.1689
70.348	90.82	97.058	109	74.042	100.72	110.24	112.88	82.502	86.655	81.271	72.979	71.675	55.623	59.211	74.961	65.398	80.298	61.667	52.008
30.441	85.134	93.423	83.072	70.704	101.41	101.42	84.555	87.682	90.204	69.638	81.066	81.232	65.087	74.81	95.875	68.623	118.88	107.11	97.837
70.743	37.907	45.846	43.143	46.281	58.89	81.573	69.045	64.74	61.108	62.887	58.196	50.846	62.635	65.033	60.634	79.975	93.567	97.541	30.077
9.7106	15.142	47.669	48.708	49.074	54.258	67.555	63.879	65.439	61.939	53.666	71.649	72.229	71.821	81.84	76.418	47.302	48.004	6.0952	6.6508
52.511	47.151	62.232	71.389	72.295	74.1	66.084	70.143	70.79	67.724	72.875	57.75	57.023	50.795	51.4	54.352	54.885	52.213	57.353	70.095
8.0458	78.436	107.51	107.84	106.01	106.67	98.446	101.21	65.916	51.495	59.469	73.993	88.221	85.713	83.679	109.36	114.93	99.832	78.697	5.803
8.3106	69.7	93.038	83.289	36.803	73.245	100.75	74.209	67.427	89.117	102.31	105.69	63.801	53.821	71.496	75.126	18.35	62.311	33.097	4.2185
9.9774	58.885	87.886	102.19	91.358	97.125	97.658	95.097	93.649	98.949	94.701	93.786	97.777	76.101	83.42	96.695	88.215	79.484	7.5852	5.4865
9.0458	60.206	9.2134	64.329	59.353	79.212	27.148	69.274	114.46	72.884	82.29	44.035	28.176	71.465	68.085	58.533	26.478	12.762	4.6377	5.5874
5.9995	6.3091	125.34	120.8	126.75	95.219	108.18	103	124.77	128.41	121.02	122.84	123.41	28.924	28.084	30.246	113.16	110.82	2.895	4.8652
7.5745	35.491	36.74	90.405	87.182	27.383	48.03	50.932	63.412	55.404	46.917	37.939	34.861	91.043	89.772	35.259	86.706	84.177	78.798	31.581
9.5802	52.665	93.267	108.04	114.01	111.61	112.16	105.38	103.27	129.17	127.3	125.35	114.06	98.023	98.137	95.194	103.75	97.554	57.658	7.1572
7.8098	81.243	101.45	105.26	101.45	45.862	51.724	71.559	108.47	107.61	122.89	113.22	106.93	96.369	94.459	98.84	88.799	67.499	62.439	5.4193
7.1696	10.235	73.798	46.64	67.063	70.378	70.327	74.792	77.065	75.171	78.83	71.855	88.305	36.431	34.177	49.201	78.15	78.678	70.787	2.9619
6.9366	87.905	77.075	47.84	56.851	62.032	74.68	47.368	46.819	47.204	48.265	40.554	39.247	54.029	58.065	61.562	76.997	94.087	30.875	36.071
9.8355	92.968	101.17	100.67	106.21	101.33	100.42	72.536	117.33	103.47	97.68	103.17	92.534	91.944	88.659	95.657	106.6	108.07	81.487	7.0974
9.9596	76.674	99.024	124.37	106.03	76.734	123.72	135.54	78.086	82.746	84.557	29.812	28.159	35.045	119.1	127.14	123.16	12.865	8.4264	8.0627
6.3307	53.468	67.253	95.82	68.272	63.126	107.19	92.329	69.976	75.572	68.1	60.916	36.503	56.023	75.932	88.367	91.391	37.301	5.7958	5.0518
6.1353	28.594	69.708	40.857	53.485	56.439	50.806	47.073	34.831	40.026	36.63	44.158	45.156	32.93	37.343	31.356	43.348	85.139	79.651	62.831
8.3652	46.781	80.674	79.68	65.209	76.38	72.644	77.215	65.397	53.581	73.885	83.391	66.126	52.737	63.684	54.083	61.035	50.877	40.879	6.4384
78.156	86.495	88.582	78.717	84.005	73.067	55.13	57.825	85.453	87.317	82.258	68.431	98.087	100.14	95.217	76.293	52.779	20.216	4.6209	5.4597
11.155	26.535	74.937	93.255	72.65	82.374	57.242	50.767	63.003	74.835	76.533	42.548	53.083	51.902	55.937	56.973	41.088	39.01	12.3	8.6346
7.4481	15.163	42.442	70.685	79.52	61.386	50.521	54.06	54.934	61.509	65.49	62.132	59.836	52.904	35.317	66.459	66.367	52.966	43.135	38.261
6.8176	30.26	44.775	38.352	52.433	51.905	41.019	60.421	88.648	76.34	79.504	68.546	72.38	72.535	66.787	38.306	49.005	18.971	13.614	5.6641
50.963	53.634	53.572	85.698	119.88	127.85	118.76	104.27	65.623	99.753	94.286	95.602	102.98	106.87	114.52	110.38	104.62	91.093	5.3196	5.7342
8.1493	93.353	96.927	110.92	113.45	113.86	117.45	109.06	99.538	98.72	108.57	108.06	107.53	111.95	108.17	115.72	101.02	100.66	71.823	4.4987
82.273	8.1725	59.946	74.583	77.721	81.398	77.836	64.157	77.99	79.337	67.832	70.115	66.484	80.909	77.11	63.663	40.31	89.331	91.129	64.216
6.1328	56.648	85.101	104.07	96.709	83.627	78.898	91.095	94.141	95.302	106.09	97.682	102.67	91.988	110.49	109.36	94.744	95.844	94.155	3.7396
22.307	79.805	78.083	88.845	83.059	72.656	80.996	83.222	96.946	89.554	117.98	116.6	110.86	73.453	82.621	84.809	64.212	51.044	57.517	53.433
6.1089	94.51	105.35	60.146	49.993	66.381	99.691	104.07	118.57	121.08	119.8	114.33	116.8	100.05	108.21	82.014	82.528	55.905	28.337	3.8165
93.903	14.376	39.24	19.757	55.715	54.438	62.666	64.817	78.783	75.207	64.889	54.503	55.882	76.08	71.939	74.999	75.469	72.888	76.543	82.266
