8.6777	8.9783	21.788	15.041	18.228	16.389	17.488	12.305	15.138	12.581	15.158	14.281	11.487	13.135	14.455	12.326	15.512	8.9003	7.5348	7.1533
9.7144	10.041	9.1105	9.1892	9.6347	8.9002	9.1831	10.625	11.686	9.2237	7.2016	7.8281	7.3307	7.233	7.3337	7.5299	6.2995	5.1338	6.4155	6.078
7.4565	7.4143	11.112	9.4774	8.3133	14.531	15.453	9.6129	7.2252	7.6606	6.8811	6.443	6.0329	13.976	8.3302	11.202	8.4666	4.4871	5.6806	5.5381
6.7083	8.9877	7.4923	7.4344	7.0654	7.1936	7.5813	7.5454	8.0356	7.1722	7.1722	7.2347	7.474	6.0659	5.6979	5.0638	7.3352	5.384	5.4416	6.0061
7.2605	8.0086	27.135	21.657	23.315	7.642	12.189	23.69	10.585	18.066	24.013	9.0919	14.647	6.2235	13.828	18.252	7.6884	4.2676	5.7346	4.6429
9.2255	9.0759	21.239	20.538	22.061	16.544	22.113	9.4971	21.661	14.099	16.602	13.066	14.789	17.957	18.57	18.259	17.05	6.1601	6.5704	5.3558
8.4962	7.9469	7.0194	7.5872	6.7982	6.479	8.896	8.6613	7.2397	7.0103	6.7658	6.3007	6.4671	6.2248	6.3581	7.6579	5.8686	4.2783	5.1026	4.6296
8.1102	9.1788	12.744	17.561	12.056	11.679	12.113	9.1649	9.3208	8.5591	9.2229	17.365	17.869	17.902	7.7977	13.29	11.926	8.3574	6.8456	6.2688
8.3694	9.6924	15.007	11.142	9.2239	11.868	15.518	7.8369	11.316	9.758	7.5439	7.2601	7.843	6.9122	9.0042	5.5768	6.1866	5.6813	6.6803	5.8542
9.6528	8.3109	8.3515	9.1517	7.8196	8.654	9.0855	10.639	10.365	11.107	8.5102	8.502	7.2463	12.264	10.717	8.2939	6.4472	6.3834	6.5818	5.5161
9.6224	9.6595	8.3654	9.2901	12.931	9.8607	9.8988	8.7422	14.002	16.077	10.662	8.3912	10.431	6.9216	7.1932	8.442	6.5498	6.0217	7.8649	5.7908
8.3835	8.6495	8.415	8.4611	8.6344	7.9536	8.5257	7.6911	7.6206	7.7161	8.3085	8.1538	8.8364	8.1534	8.3176	7.1079	7.6665	5.7957	6.6809	6.9291
9.4218	12.56	16.706	10.179	9.718	9.0825	10.084	19.017	17.492	14.939	11.817	9.4685	17.219	8.459	16.613	7.8246	7.5697	11.45	15.13	7.0564
10.92	10.263	10.806	11.968	11.224	11.417	11.188	10.924	10.733	11.682	10.992	9.2463	10.661	12.176	11.97	12.543	9.3474	7.5682	7.537	7.2537
6.8115	7.0313	7.2922	10.492	7.7271	9.0454	6.3736	6.0486	5.5954	5.9357	6.839	7.1945	7.9163	9.4711	6.2241	5.2338	5.9387	3.2561	3.9734	3.2898
6.672	8.0145	16.948	20.249	11.053	16.477	13.838	13.993	14.32	6.6845	13.259	8.5519	8.7351	12.076	11.796	11.786	10.116	5.4601	5.567	5.8721
7.3243	7.9333	8.6161	7.3644	7.1928	7.9118	7.7799	7.4012	6.4094	6.3905	6.6929	6.2326	7.2389	5.6454	6.1405	5.6278	5.4214	5.1105	5.1768	4.7486
6.4545	6.6545	21.782	19.275	6.2304	9.0945	17.55	5.8838	14.29	20.246	5.2813	20.227	18.299	20.022	15.421	15.666	24.929	12.228	4.1862	3.5882
6.174	7.0722	6.9919	7.1964	7.8683	6.9345	6.7566	6.6441	10.327	12.301	6.7169	6.9254	5.8541	5.713	4.8462	5.2162	5.5389	5.0891	4.3339	4.0511
6.6772	7.8954	17.523	16.312	11.456	13.039	9.5037	13.567	10.094	11.921	11.653	11.33	7.6574	9.2114	15.12	14.373	14.727	8.8293	4.6114	4.7371
10.651	11.523	11.483	23.6	18.314	17.82	17.835	18.934	20.581	19.716	24.917	20.933	10.84	16.231	23.694	21.616	25.626	18.951	9.768	9.2549
9.9967	12.694	18.424	17.727	14.046	15.005	23.274	23.943	23.144	20.722	21.852	24.66	29.981	26.554	23.43	18.35	21.217	8.0728	8.4124	8.1872
9.1888	9.79	12.477	18.896	19.106	17.436	9.1156	15.842	12.82	11.54	14.587	16.211	10.3	14.923	21.506	14.185	8.0231	7.4835	7.4194	7.6322
8.3282	8.5907	13.054	12.592	13.181	13.452	13.376	7.2678	9.3231	15.12	17.293	14.398	16.475	14.837	13.57	13.185	13.162	6.4301	6.3358	6.1422
7.8679	11.743	8.1365	7.8201	9.2183	11.469	7.2472	9.5305	6.0396	15.184	8.7108	10.923	12.509	17.232	13.941	10.02	11.599	4.865	5.3365	5.0569
8.7375	12.046	11.07	9.5906	10.83	9.1903	9.1711	8.8144	8.3712	8.656	9.2104	8.9178	8.666	10.194	9.9035	8.3891	8.5394	7.2805	8.7353	8.7896
6.5748	6.7057	8.4355	7.7122	6.7928	7.1504	7.5746	7.3047	6.7262	6.172	5.8363	6.9623	6.4088	7.3731	6.6377	7.3932	7.2822	5.7238	6.7931	6.3157
4.9444	5.9115	8.3682	13.632	6.4517	6.824	13.44	10.499	13.036	18.175	14.373	14.319	14.954	14.803	12.761	9.6237	16.26	12.682	7.0354	6.987
6.3329	5.8647	9.7054	7.8771	11.698	8.0883	10.685	12.428	8.9794	8.522	8.0485	10.5	8.0755	8.2467	9.4161	14.295	9.6716	7.1631	6.1651	5.5074
5.119	5.5037	4.7073	5.5703	5.4052	5.6719	5.9039	8.9709	12.306	7.2433	9.9601	5.2316	5.9776	5.7977	5.6829	5.243	3.5497	3.1131	4.7125	4.9429
8.9293	9.1163	12.367	11.902	8.8896	15.323	21.029	10.773	22.8	17.865	21.021	19.43	15.462	16.341	14.399	19.356	17.289	7.6943	7.1392	7.5197
6.7386	7.4833	7.8491	8.3282	8.0475	8.1415	7.6843	8.7563	7.9681	8.8829	8.0143	8.1281	7.6359	7.2827	7.4814	6.9384	7.6941	7.5232	7.7148	6.9578
7.5256	7.3425	10.278	12.381	9.1232	8.4824	7.212	7.4982	8.1609	8.8196	8.6502	10.498	11.957	9.8938	11.235	16.692	17.487	8.4564	10.632	8.9783
6.9763	7.5928	8.5007	9.1034	7.1899	6.9595	6.3248	7.3212	10.095	8.9109	7.4515	7.1259	7.1411	7.3196	8.3923	6.2195	6.6849	6.1813	6.1432	5.899
6.509	8.3101	7.5923	7.8374	8.6245	8.0843	7.441	7.1286	6.8801	6.5798	7.8266	4.9745	5.4375	7.2618	6.7626	5.71	6.0928	3.8976	4.3764	5.2492
5.9758	7.7619	8.6131	12.585	11.468	7.7776	6.5831	6.6609	6.7632	7.2093	7.1178	7.2898	5.7256	5.4395	7.1468	15.068	5.9453	4.5937	5.103	5.1765
6.5498	7.2763	7.9726	11.42	13.288	10.466	10.577	6.046	6.2422	7.224	7.2765	7.3888	10.423	7.8003	5.8934	5.3502	5.1768	5.8263	5.6981	5.9758
6.8636	6.2872	7.2969	6.5846	6.9008	5.6829	6.0753	6.5471	6.1085	5.353	5.8214	6.1939	4.7408	6.0178	7.1138	9.8098	12.026	4.4782	4.7518	4.4136
5.0217	4.1769	4.4437	10.385	8.7101	7.0228	16.085	18.515	14.091	8.7171	7.4014	19.517	6.6709	6.0215	7.9273	4.9416	7.3871	4.1358	5.2311	5.4233
6.1634	6.7217	6.6642	7.5788	8.0862	7.2803	8.0036	5.7421	8.0427	8.3008	7.8705	9.1663	5.1862	4.9015	5.1984	10.139	5.2656	4.5667	4.6796	6.0197
7.8156	19.535	19.086	21.643	20.975	26.868	21.304	21.963	10.842	8.7775	25.343	8.7708	16.609	16.101	12.402	11.202	7.1011	7.8705	7.959	7.2571
11.8	12.981	18.774	15.028	13.109	9.3792	9.7296	12.401	14.023	15.819	19.877	11.718	9.6072	14.753	17.55	16.622	10.785	7.8075	8.4659	7.9165
9.2777	9.617	8.8151	8.7077	8.2002	8.5038	9.2396	10.399	11.448	16.216	11.54	17.575	13.921	12.004	10.932	9.6472	8.8603	6.88	6.4003	5.8909
8.7465	8.6737	8.8961	8.5939	9.7692	9.5845	9.5299	8.9351	9.6699	8.5179	7.5594	7.589	9.2256	9.6777	8.9363	7.5771	6.9338	5.9913	5.903	5.9233
10.377	15.59	11.353	11.945	14.413	10.395	12.68	12.492	11.454	13.139	11.147	8.7683	8.4968	13.648	16.678	10.694	10.014	7.2549	7.2513	7.011
10.371	9.8691	10.54	14.019	9.6102	10.251	10.499	10.361	9.676	8.5765	8.4301	8.7191	9.7267	14.067	11.548	9.4515	11.15	7.1779	7.3078	7.1801
7.649	11.373	9.7065	11.085	14.652	12.753	7.7982	13.187	7.2855	7.8656	6.6654	7.1964	7.3934	8.1162	9.6903	8.1833	7.8213	5.5471	5.3226	5.3427
7.9451	9.3739	8.9525	7.6631	7.889	8.1551	8.2744	8.008	8.8542	7.7562	9.7725	11.126	11.585	5.652	6.588	7.2921	7.0438	4.3823	4.5818	4.645
10.263	12.466	14.081	12.165	21.804	19.058	11.048	10.596	9.4582	10.581	14	24.742	19.696	14.057	13.001	21.403	19.457	7.9829	7.1633	5.9749
9.6903	14.531	13.264	12.183	11.655	14.109	12.378	9.3589	10.164	9.4691	10.886	10.285	11.566	9.4612	8.8322	11.627	12.541	8.2887	7.8171	7.4357
7.6614	10.571	9.4177	12.607	17.719	22.673	20.264	6.6315	10.904	18.002	21.573	10.419	15.161	12.17	11.171	14.221	13.181	4.7931	5.2856	5.5722
6.6807	6.5494	6.9929	7.157	8.8034	10.71	11.051	10.04	10.017	7.9117	5.7202	6.3541	5.8266	6.3883	5.738	13.075	6.977	4.401	4.7001	4.0595
5.0327	6.2308	21.317	21.777	18.325	18.26	20.235	15.793	7.0404	20.768	14.023	14.449	13.742	6.7967	17.769	15.224	12.72	18.229	5.2979	4.3929
7.4164	11.128	21.661	16.213	14.963	7.6066	9.6561	8.0343	14.258	10.183	10.348	14.479	9.4124	10.23	15.626	7.1263	7.1042	4.9106	5.5137	5.0602
8.8228	7.082	15.726	14.596	17.032	18.311	19.456	19.413	19.468	20.774	18.095	19.455	13.868	14.34	11.233	16.206	13.643	3.8687	4.4039	4.6169
7.6599	9.0302	13.531	16.223	13.235	13.245	10.443	10.22	11.765	8.9859	11.276	11.74	6.9183	9.0118	9.7305	10.561	5.7129	6.2917	5.1547	6.4705
8.0521	8.3496	16.125	13.744	11.423	11.636	14.067	8.1329	7.6965	8.5266	9.3292	8.1543	8.4564	13.037	10.007	10.275	14.539	9.8732	5.5154	5.4448
8.8449	8.4832	8.1528	8.1702	7.92	7.9816	8.7622	8.4139	8.0786	7.4689	7.5359	7.139	7.1234	6.5012	6.8	7.0244	8.1293	5.0577	5.1684	5.5187
9.6405	13.882	9.14	8.432	11.151	10.155	14.124	19.754	11.922	12.895	11.23	15.315	8.1238	7.1091	8.4625	7.1136	7.8186	6.2439	6.6204	7.3975
10.021	8.7623	10.741	9.105	10.847	10.701	11.98	12.489	14.334	12.8	10.014	11.186	10.096	10.522	12.172	10.001	7.1786	6.5687	6.9985	6.087
9.3632	7.6973	8.707	11.929	12.667	16.273	17.118	13.233	13.903	18.106	7.2025	13.493	15.796	14.338	9.5081	6.3632	5.6217	5.6492	5.8536	6.246
9.9155	12.2	13.726	9.8121	18.333	21.507	20.212	14.148	21.902	12.786	11.772	10.954	19.418	10.916	17.697	12.542	12.823	8.2409	8.454	9.0486
6.1897	6.5444	13.461	6.9676	12.485	8.8676	15.28	7.52	6.9978	6.7204	7.8815	6.5702	7.738	7.1632	10.929	14.774	11.592	4.8618	3.2818	3.8039
7.2642	14.452	19.48	16.633	17.963	17.878	13.438	17.33	12.241	11.865	15.208	17.324	18.606	17.076	15.526	16.715	12.743	5.189	4.8622	5.106
7.527	7.9853	9.4609	7.007	14.336	8.7902	9.5373	8.9141	6.8365	6.5685	10.361	8.5346	6.8331	5.5164	5.6368	5.0615	6.9284	4.9868	6.1606	5.913
5.9671	7.8474	18.188	16.599	6.7583	17.319	16.597	6.864	14.439	7.9202	15.497	13.912	11.499	17.89	15.971	12.9	11.966	3.8272	4.068	4.3701
7.451	8.2922	8.2524	9.5404	9.4881	8.2079	7.1958	7.6891	7.2346	7.4996	8.5085	8.488	7.9995	8.1745	7.6723	7.098	7.1993	7.5201	6.9094	7.0467
7.4257	6.3621	7.1019	7.1672	7.1014	7.3528	7.7675	7.0797	7.368	7.1935	6.9929	7.697	6.6197	6.9319	7.191	6.2047	5.4482	5.3693	5.9834	5.9816
13.059	12.069	12	12.732	12.482	11.933	11.853	12.445	12.433	12.281	11.976	11.961	12.05	10.718	11.42	12.122	10.019	9.5137	10.103	10.565
12.573	19.228	20.818	23.008	13.123	19.449	19.913	19.712	20.289	17.789	19.414	16.906	18.952	16.583	9.1196	15.18	14.97	8.2114	9.542	8.1512
10.513	10.916	9.3689	10.898	10.387	11.09	10.147	10.35	12.827	8.5449	9.0302	9.6954	8.84	8.6395	7.4356	7.5562	11.121	6.6685	7.3182	7.6493
8.0574	9.6041	12.074	9.8946	8.6414	16.875	14.014	20.724	8.4539	18.884	20.452	18.034	19.161	12.945	22.382	10.29	12.373	6.5445	6.1129	4.8629
8.2306	9.2957	9.52	8.7357	10.953	12.775	11.2	7.9285	7.9788	7.7209	18.515	7.962	8.5419	7.4768	8.0872	8.5706	6.781	7.4925	6.158	5.9403
12.189	10.902	9.9718	10.117	10.239	11.886	11.621	11.301	10.23	10.08	10.379	11.111	10.431	10.23	9.2809	9.1367	8.4444	8.2643	8.5451	8.8503
8.7299	8.6487	9.7275	9.3283	7.8247	7.5595	7.2479	7.2418	6.6681	6.8094	6.7261	7.4527	7.7745	9.9655	6.2228	7.1232	8.6786	5.5361	4.6985	6.0339
8.9783	9.314	9.729	10.034	9.642	11.903	10.153	13.506	15.405	7.6324	7.7255	8.6975	10.712	6.7505	6.0837	7.6706	7.6141	6.7673	7.2363	5.5934
9.7023	9.3952	12.802	11.8	13.179	16.379	13.016	12.702	12.596	11.161	12.693	13.23	9.6005	9.9031	9.1799	9.2372	10.996	9.5562	7.3266	6.8819
7.7042	8.3308	9.2222	8.7504	8.21	8.8199	8.5547	8.0662	11.133	9.5899	8.8657	9.3604	7.4711	7.7701	7.0336	10.655	9.3876	5.6617	5.9487	5.9391
7.3334	8.3221	6.7856	7.8552	8.6609	9.1174	11.111	8.5556	8.5327	9.5322	8.1635	7.9041	11.664	9.0271	9.0561	13.691	11.696	6.4468	6.8054	7.3904
8.3149	7.6075	9.679	8.8889	8.0461	9.2994	9.0702	8.5148	8.7134	9.4858	9.1862	8.3851	8.4568	8.0451	8.4724	6.8363	7.6105	7.6209	6.6868	8.0647
9.5035	10.779	9.8545	9.7574	10.779	10.408	10.419	8.7506	8.9884	9.9256	8.9507	7.9655	7.9258	6.6562	6.7905	7.4977	8.1913	8.2847	6.5377	6.6494
7.8598	7.6172	8.7738	13.359	17.09	10.014	11.018	8.3649	8.3191	9.1904	7.9498	9.4864	7.0343	6.9656	6.955	10.724	9.1766	4.7791	4.9873	3.8203
6.5393	6.5293	7.2366	8.032	8.3185	7.9602	6.8706	7.2595	7.2761	7.7298	9.9332	6.4586	6.3562	5.2576	6.3388	6.167	5.6595	5.5518	5.0823	5.8191
5.0033	5.2312	6.4228	6.0639	4.7351	9.7779	9.0861	11.721	10.318	8.0308	5.6266	9.4206	6.635	4.1355	5.8204	3.3426	4.6996	5.4109	3.4353	3.5082
5.8479	6.3723	8.6406	22.221	17.303	13.606	11.403	11.226	13.737	17.185	9.1698	8.8991	13.629	6.8703	8.4005	10.01	13.841	5.4933	4.0743	3.8145
7.4039	7.508	10.367	9.162	13.227	16.508	10.184	17.841	13.167	14.936	13.189	16.266	19.528	17.961	10.599	19.085	6.8618	4.9675	4.8527	4.7183
7.6154	7.4554	8.4986	6.5193	6.7234	7.7122	7.7706	7.6603	7.5461	8.8721	9.3818	8.4424	8.3655	7.0586	5.4099	4.3375	4.0861	3.4092	3.8647	3.2386
8.0603	7.2405	8.063	8.401	8.2126	8.5574	12.732	11.095	8.4351	10.24	7.7454	8.7616	9.6347	7.9119	8.2996	6.0559	6.7522	7.0981	7.4332	7.0755
8.9061	6.7916	14.631	13.194	11.903	14.551	8.7596	9.5319	10.821	7.1846	7.3222	7.3888	7.4495	11.826	10.613	11.327	10.048	8.4669	5.8626	6.2641
7.8615	9.2098	11.923	10.697	12.899	10.062	10.131	11.762	11.673	15.631	10.176	11.596	10.164	9.4887	10.262	8.6492	16.179	5.7426	6.8723	6.3625
9.1965	10.104	10.104	13.864	12.102	10.44	9.5673	9.5688	8.255	10.675	14.536	11.465	8.7341	9.3872	8.7402	8.8089	8.1299	6.7749	7.0557	7.1262
7.6522	11.677	21.153	16.718	14.099	21.44	15.895	14.378	19.579	14.815	16.311	9.2571	17.306	18.516	18.472	18.326	10.459	7.7321	6.6843	5.2599
7.6517	9.4007	13.998	14.756	11.828	18.39	10.371	9.3689	10.837	18.24	9.1797	16.875	16.55	12.958	6.7633	10.455	7.7728	8.7326	7.3295	6.2528
9.0818	8.8834	11.184	19.786	21.251	9.9989	9.7513	17.374	18.74	11.471	14.573	10.919	7.9325	8.3964	8.4919	7.1928	6.8312	6.5045	6.0487	6.6761
9.6431	10.151	7.6223	8.4706	8.9777	9.4509	8.965	11.842	9.7768	9.066	9.1028	9.1829	8.1615	8.9501	9.3038	7.365	6.3518	6.1033	6.5477	6.5092
7.0024	7.8029	15.74	11.815	23.18	20.588	15.659	21.031	16.079	12.392	15.954	19.829	12.226	13.905	14.378	13.703	15.601	12.478	5.3772	5.2019
11.007	12.597	13.684	25.249	11.477	16.541	12.572	15.967	12.769	14.108	14.333	10.331	20.933	14.262	14.448	15.279	16.693	15.414	9.5496	8.6524
11.195	10.509	12.797	18.316	14.161	15.289	10.17	9.2563	9.838	16.228	17.009	17.57	14.844	13.743	10.603	11.488	10.268	8.361	8.472	7.7283
8.5511	8.4355	9.4334	9.7276	13.165	12.343	10.587	9.9214	11.301	10.111	12.96	6.9383	7.238	6.7173	6.6029	5.3642	4.6848	5.8639	6.1171	4.3141
6.5437	7.3773	6.9044	6.9971	7.3649	7.2368	7.3738	8.257	7.4374	6.7271	5.7258	5.6556	6.7515	5.9028	4.6794	4.9446	5.2611	6.0066	5.3268	5.0369
4.0378	5.132	19.107	24.793	22.768	16.81	16.581	18.958	18.641	15.453	11.076	15.556	4.9428	20.39	11.631	5.0282	9.7659	7.5765	3.2669	3.1891
8.2491	8.0324	6.653	7.184	8.6842	7.2426	6.2511	6.9455	7.4779	11.654	14.397	8.5454	8.3776	11.373	6.4699	9.005	4.6541	4.2726	3.6776	4.0102
6.8732	10.107	17.038	15.034	10.922	23.502	18.71	18.101	19.562	22.237	11.879	16.049	17.924	13.315	16.046	18.702	17.853	4.0908	4.3494	3.7879
7.5897	7.1747	13.107	19.049	17.352	14.783	20.065	18.567	16.472	17.146	14.423	19.193	19.696	16.53	10.173	8.7158	6.7535	7.4517	6.5125	5.7037
6.0936	5.9359	9.3681	9.3574	9.5262	9.4145	8.7169	7.4719	6.0017	5.3138	5.2772	4.6553	11.165	5.6361	8.0391	5.9021	10.572	7.0213	2.8511	2.4562
5.6101	5.5749	6.4344	7.215	6.2522	5.4398	6.5295	6.269	5.9119	4.8926	5.5662	6.7545	5.0064	5.7624	5.1581	6.1927	4.9085	3.8593	5.1856	4.6515
7.9202	7.4869	6.7706	8.494	8.024	7.8476	9.263	8.1631	7.2763	12.45	9.0419	9.91	11.254	7.3425	6.8039	6.7501	8.2822	5.9297	5.9231	5.8945
6.0429	6.2906	9.6424	10.665	10.108	8.7852	7.3013	7.1125	7.5036	9.3742	9.0235	7.6575	9.2649	12.787	7.1351	6.5547	7.7134	7.4222	7.7172	6.7985
5.5027	7.0242	7.2239	6.6715	9.6744	6.6236	6.8485	6.8228	9.6931	7.6606	7.2133	6.9434	6.9038	7.8318	7.7277	5.557	8.2187	7.2004	7.4942	6.3389
9.7779	9.3309	10.773	18.564	14.944	19.84	24.942	11.666	17.532	15.022	18.336	16.793	21.374	13.486	17.733	12.14	16.094	10.418	6.7213	6.6393
6.5162	5.0522	5.3205	5.1698	5.3289	4.7364	5.2262	4.6165	5.7102	4.8435	5.8595	11.817	16.662	17.012	3.9498	6.3137	3.7333	4.716	4.6284	3.2624
5.152	6.5124	11.019	14.031	14.989	8.1309	10.714	15.187	8.3771	6.0062	12.962	7.8513	8.9869	7.0841	7.439	10.561	11.886	6.3122	3.6444	4.6571
6.034	6.7984	11.216	8.9615	9.2267	7.7491	16.611	11.317	11.251	6.9507	9.8209	11.574	8.9036	10.829	10.059	10.069	6.3022	6.4097	4.5656	5.6769
5.3482	5.5756	15.108	19.089	9.256	9.5306	12.939	11.319	11.353	10.474	11.174	16.006	19.133	15.942	15.321	7.1716	6.4819	3.8978	4.2303	3.6407
8.9942	11.051	9.4669	12.339	11.924	10.539	13.395	9.1862	10.659	10.14	9.7971	10.177	10.608	7.4253	8.3289	8.2685	7.1249	6.6212	6.5098	6.2905
9.3536	8.0627	17.892	10.544	10.562	8.941	12.396	11.834	10.383	7.3181	6.2988	7.901	9.7053	9.5633	12.07	9.9718	10.23	7.691	6.1512	6.7383
12.411	11.167	15.227	21.448	23.151	12.136	20.907	19.035	11.642	14.137	21.873	25.629	19.402	15.543	18.37	22.215	10.796	19.527	13.687	10.035
11.441	11.472	13.113	16.002	18.802	12.134	15.672	17.656	13.705	18.632	17.514	16.904	12.651	18.544	18.105	19.036	15.109	15.106	8.9541	9.3825
9.3214	9.082	13.773	13.607	7.9441	9.2393	10.739	11.105	13.025	10.422	10.823	17.623	16.287	13.751	14.482	13.914	12.263	10.331	6.6474	5.2528
5.304	4.6234	6.636	8.7433	7.7707	6.3568	8.667	9.1812	10.846	10.764	13.94	7.2327	9.8953	8.2214	6.015	7.4936	13.801	8.2282	5.7513	6.4579
6.7073	6.1986	7.0421	6.9375	7.1425	8.1978	8.2441	7.7806	6.9402	6.8557	6.5413	5.3999	5.2633	5.7439	5.8266	5.4753	4.5538	5.6526	6.3376	5.714
12.943	10.513	10.525	11.212	11.734	12.147	10.488	9.5222	9.8301	10.367	10.038	10.109	10.427	9.1465	10.613	8.8846	9.0689	6.5244	8.4189	8.4965
8.2315	7.7637	8.3618	8.8257	9.241	8.7537	7.5684	7.6364	7.3456	7.0773	8.2172	8.9648	7.4585	6.1188	5.6702	8.0173	6.2214	4.1422	4.9181	4.9286
7.6116	8.55	8.6461	9.8574	9.3828	8.6397	9.0065	9.128	7.9045	9.9214	8.9627	9.2644	7.4177	7.5963	7.3189	6.7315	7.405	6.7479	6.8208	6.8922
8.097	9.4856	11.417	11.258	9.3669	8.1956	8.8617	9.7422	11.465	9.4685	9.6266	7.9898	7.5172	6.443	7.7308	7.0204	8.4506	6.1945	6.1549	6.0466
7.8783	7.8597	8.8222	9.6431	9.2451	8.3244	6.9432	5.9795	6.4266	5.8083	6.3548	6.2722	5.985	6.5547	6.2936	6.1968	5.9622	3.9281	5.3	5.1999
8.9703	10.135	10.01	17.209	7.42	7.7551	10.779	15.119	10.065	10.963	10.608	10.55	14.301	7.4956	7.6055	8.6526	9.0917	5.1163	5.6879	5.454
8.999	10.825	15.559	9.7607	17.194	13.275	14.584	12.365	11.003	14.844	15.101	15.005	8.949	8.8388	7.8918	12.086	16.876	7.6988	7.3521	6.7934
6.5432	7.2254	7.5728	8.236	7.5261	7.8008	8.4736	7.4199	7.5184	7.8347	8.1197	7.2054	6.7202	9.3943	7.3278	9.5653	5.9023	6.1846	7.1907	4.6328
4.52	6.3782	6.4273	9.8029	7.7388	6.9705	7.7853	7.9519	8.5461	6.9525	6.5434	8.1784	7.762	7.2559	11.417	8.054	5.683	3.4122	3.908	4.2358
11	9.3835	7.8952	9.1403	11.232	14.661	11.087	12.97	12.171	12.299	14.318	21.309	8.3868	9.6011	7.89	7.7038	8.5025	6.5802	5.6387	6.2223
6.6839	7.4771	7.8253	9.7549	7.3049	7.0199	8.2644	7.7526	6.5374	9.1342	13.723	10.558	10.245	5.1956	7.5955	6.9491	6.9476	4.9777	4.3521	4.6972
6.1958	6.1151	6.2422	6.4674	6.4111	6.4515	6.4158	6.2629	5.6965	6.1012	5.7293	5.8051	5.8143	4.6119	5.426	7.3043	4.4178	4.8881	4.8212	3.4893
5.722	5.563	11.811	11.605	13.594	12.555	8.3535	14.827	13.506	16.974	9.821	10.075	4.9312	5.9994	7.0841	5.2754	15.093	5.5888	3.7105	3.4695
5.2193	5.0966	7.509	9.16	10.844	6.4736	8.1731	7.0663	13.848	12.248	5.1219	10.462	6.8348	5.5941	5.4714	6.5178	7.8206	7.5249	3.2088	2.2083
8.0597	7.1616	7.8128	7.6651	7.5867	7.4683	8.0658	7.9376	8.6624	11.869	8.7643	6.9098	6.8307	6.9373	6.3049	5.7046	5.365	5.939	5.8571	4.4274
7.8404	5.9867	7.6894	11.256	14.927	7.3051	20.004	7.8404	12.213	8.2359	5.8171	12.608	8.7822	7.3076	8.8414	7.2606	12.17	13.566	12.136	3.4154
9.3399	11.805	18.3	15.063	8.8408	11.314	9.6844	12.853	17.525	9.3853	8.0492	10.176	15.66	14.369	16.338	17.168	13.334	6.7959	7.1007	6.1432
7.9899	7.8416	7.0865	8.5575	8.1169	8.2984	8.1367	10.627	13.033	10.514	13.672	9.9323	10.841	11.885	7.8528	7.3629	7.5291	6.2015	6.9523	6.7629
6.4095	19.691	17.85	19.19	11.63	17.108	18.672	17.63	20.176	23.293	20.057	19.375	14.936	19.181	16.224	8.3715	13.111	7.7625	4.5994	5.8039
7.8069	7.77	13.883	14.639	16.091	17.746	6.9164	14.989	16.342	13.864	7.1133	6.4058	7.1783	13.959	11.093	14.052	6.4943	5.4995	5.8774	5.1154
10.37	15.664	17.111	14.969	13.307	18.339	24.426	17.425	17.951	20.023	24.66	24.695	22.059	18.956	19.407	20.224	19.311	7.2246	7.6851	7.5558
10.66	8.5803	10.001	10.944	19.148	19.294	11.882	13.469	18.898	17.708	18.519	9.0974	9.1462	10.856	11.201	11.622	8.39	7.1079	7.3585	7.6137
7.4084	7.4367	7.3239	6.8735	6.5033	6.9208	6.8045	6.5522	6.2723	6.4166	6.1319	6.0712	5.8018	5.882	5.6598	5.3563	6.7679	6.0861	5.0163	5.5301
10.173	11.606	15.95	17.49	21.24	21.431	19.763	13.237	15.662	14.307	11.72	10.995	11.989	12.546	13.016	12.985	13.69	10.335	9.6922	9.8631
9.4066	8.915	20.358	11.124	9.8504	11.454	15.31	10.441	18.424	14.103	22.353	11.429	18.505	19.689	23.064	12.533	12.226	8.3233	7.8774	7.634
7.3471	7.3246	8.5944	7.5465	7.7496	7.4319	6.168	6.5063	7.6481	6.5836	6.9324	9.811	9.4943	8.4185	6.5979	6.2628	6.073	6.5497	5.4535	6.7018
7.6328	8.0785	9.3281	9.8821	7.6234	10.558	9.9769	9.3934	10.36	9.8692	10.339	8.6292	8.198	7.7154	10.325	12.048	10.828	6.4439	5.2143	5.9252
6.5961	7.8163	13.127	15.349	13.545	13.112	10.419	10.486	7.7674	9.2271	9.0924	13.755	7.682	8.2139	13.648	11.26	10.301	11.462	6.7007	7.2086
7.1457	6.5063	13.037	8.6914	7.2906	10.233	8.6807	8.2855	9.5703	15.216	18.411	7.7911	7.9468	10.895	10.016	10.846	11.72	6.4499	4.6268	5.8076
5.0144	5.3061	4.9503	5.8851	5.5219	6.4457	5.2497	8.6072	11.506	7.688	8.0112	7.4717	5.0034	5.3611	6.5815	5.3135	4.231	4.8374	5.1657	4.5171
7.0145	8.5297	10.744	12.018	7.991	8.9233	7.6965	12.334	12.091	10.046	7.1716	8.9752	6.8741	7.3914	8.2672	6.6437	6.2103	5.5634	6.4493	4.8551
6.2088	7.6246	13.773	14.645	12.896	19.144	11.817	12.798	16.155	8.0331	7.9254	7.6666	9.1134	15.323	7.7246	19.067	11.573	12.491	7.0993	5.0939
