6.3918	83.216	98.898	112.94	100.64	90.136	93.367	85.047	82.789	87.519	87.571	101.02	107.3	89.802	97.197	97.628	100.99	97.661	66.857	7.9374
5.0921	110.84	109.38	97.973	101.62	103.15	98.79	109.57	103.61	98.784	101.28	104.16	98.088	114.65	101.92	103.74	97.95	100.02	82.819	7.1554
71.508	104.65	103.05	94.675	94.182	94.329	97.197	94.938	91.15	96.316	101.36	110.79	97.433	113.17	108.02	87.878	81.836	90.958	84.273	6.022
9.3693	82.672	80.672	100.06	103.79	76.61	85.219	82.635	73.814	69.683	77.936	71.616	69.356	76.089	76.329	70.496	90.48	66.901	6.9343	9.3196
5.8747	4.0508	85.197	109.32	101.36	93.426	87.288	97.631	106.57	83.665	92.699	98.279	97.853	95.379	108.87	106.25	101.12	75.471	5.2808	3.47
4.6035	65.007	102.06	90.629	76.991	72.822	93.965	82.974	86.094	81.073	63.819	86.203	104.51	85.152	90.908	110.47	66.912	79.909	72.748	6.7064
105.59	108.56	118.86	113.49	112.48	124.18	115.78	118.13	101	111.81	106	116.65	105.17	118.17	120.04	122.95	115.14	95.794	97.644	42.099
5.4207	99.389	102.26	111.7	115.01	115.11	111.04	123.75	121.78	116.72	116.91	110.89	108.7	116.23	106.25	107.58	116.47	122.6	112.43	92.14
6.3488	6.0212	7.3765	6.5864	6.8562	54.071	62.783	5.911	60.362	93.184	54.902	72.954	69.94	38.042	6.3514	5.818	4.6184	5.0752	5.2467	4.5603
8.103	124.02	137.2	134.96	140.29	110.96	118.71	127.93	117.73	118	103.29	116.98	98.962	82.218	115.21	123.76	118.64	110.58	87.791	4.0257
13.699	131.52	145.6	142.35	148.99	136.87	138.92	138.73	132.46	131.99	122.21	128.36	121.14	125.34	134.42	133.52	127.96	124.91	97.386	14.358
10.905	78.425	112.86	118.27	129.39	118.64	121.62	109.98	106.88	95.172	114.16	117.14	119.66	107.82	109.37	111.22	111.82	104.49	100.67	11.668
7.7761	94.404	122.99	124.19	125.1	115.32	111.11	108.61	110.37	112.96	115.1	118.11	116.55	108.18	108.47	109.26	108.5	94.715	28.466	7.8833
6.0759	61.53	106.81	114.91	117.28	119.61	118.8	110.13	116.77	118.59	115.23	105.9	87.317	88.035	107.4	110.59	100.4	94.482	53.049	8.7111
111.15	94.255	111.58	117.99	106.61	117.07	116.35	119.69	109.21	124.17	123.32	115.19	108.12	101.35	97.866	96.903	4.698	4.6331	5.8387	7.1041
16.964	122.19	124.73	130.44	114.44	127.74	122.68	131.64	132.3	142.31	136.63	135.67	134.75	133.39	128.5	131.35	124.92	126.04	6.4396	6.9785
13.322	113.58	121.09	127.27	123.6	124.1	122.99	130.65	130.88	140.55	137.02	132.03	131.11	129.75	124.86	127.71	121.65	122.26	3.2583	3.9505
14.47	13.953	102.22	115.84	103.31	88.67	81.59	115.83	119.17	106.04	122.15	89.033	100.85	110.47	105.46	104.09	89.2	108.93	104.72	8.2225
103.41	91.749	95.236	115.02	107.45	105.06	102.97	113.35	111.67	107.71	119.31	89.584	112	111.55	103.98	91.553	86.472	103.22	99.671	6.0945
9.6875	88.16	96.958	102.15	95.316	100.97	103.42	101.43	100.67	101.93	101.65	107.14	97.697	93.474	88.239	110.3	109.01	101.94	76.98	77.642
12.967	100.46	103.77	110.61	108	88.527	68.015	33.997	80.138	96.192	96.577	101	92.234	100.11	101.45	112.05	95.247	90.438	92.137	8.3557
7.9445	10.232	85.923	86.062	73.129	94.272	107.35	74.33	65.134	54.44	69.902	81.044	92.703	94.361	94.891	84.394	90.475	92.053	69.717	7.4744
95.659	115.26	113.69	117.18	113.99	115.77	98.756	100.71	120.46	120.15	113.63	95.859	101.62	126.92	112.51	101.84	109.49	83.866	74.204	73.66
82.228	87.452	104.22	111.89	116.27	115.59	116.45	113.83	99.49	113.52	112.59	113.54	109.36	107.64	111.4	100.24	99.513	94.103	6.8189	8.4632
6.9863	15.378	77.529	81.094	86.329	85.907	45.261	75.092	71.605	86.624	73.858	82.772	94.826	91.862	20.405	64.261	58.531	61.125	117.06	115.54
12.396	142.46	149.03	145.27	144.32	139.5	137.98	132.26	137.68	145.45	148.36	140.66	136.23	136.52	148.21	144.37	133.08	123.06	111.76	7.0242
7.6512	117.95	145.05	138.3	136.2	143.8	134.07	142.8	133.54	131.75	142.07	136.76	133.19	129.69	133.18	139.16	130.35	127.13	119	109.85
99.011	107.34	104.64	92.215	96.119	104.66	101.43	100.17	90.499	96.392	96.273	101.03	100.99	102.46	92.286	88.753	103.16	93.009	83.12	4.006
7.7162	75.443	101.48	105.47	103.23	84.52	118.15	120.19	118.08	154.42	142.22	105.5	101.77	98.297	60.042	65.077	116.98	109.27	108.83	84.631
8.3623	77.116	94.626	112.42	116.26	106.52	119.97	119.16	130.12	143.34	120.26	105.71	94.65	83.488	95.441	118.4	115.4	104.81	89.811	5.1787
9.9593	125.61	119.55	117.61	123.79	122.68	124.95	115.35	113.57	129.3	132.29	115.07	95.794	96.161	97.639	123.52	118.9	99.868	9.6412	5.9617
88.121	107	123.12	121.02	119.74	121.05	119.35	119.8	119.43	127.16	129.89	129.91	115.56	120.74	127.22	120.79	117.9	110.31	48.18	6.2585
17.099	102.71	108.45	112.25	112.71	108.26	108.17	108.85	108.38	116.42	113.5	113.5	103.65	90.726	111.7	98.405	108.59	89.46	6.4023	5.5165
11.271	115.39	132.14	136.44	131.63	148.21	147.63	148.84	142.94	122.19	107	139.38	150.67	145.82	136.57	131.93	133.1	135.84	120.31	5.6747
91.701	145.2	124.5	130.21	143.7	157.06	156.99	150.78	145.85	145.77	104.33	145.88	152.28	176.02	171.88	152.71	123.32	139.18	130.61	6.3287
79.086	130.96	139.09	133.2	138.93	124.74	143.71	147.2	142.21	141.86	139.16	123.75	139.78	142.78	149.64	162.89	151.63	147.34	103.86	92.51
8.7411	117.5	128.94	135.66	123.63	121.47	138.26	146.2	139.4	135.67	147.93	147.52	118.96	116.54	139.69	139.71	122.14	122.52	6.4891	7.0725
6.9693	77.923	137.02	147.39	144.66	138.61	145.21	127.37	134.79	147.89	141.98	140.11	135.38	134.77	136.65	132.77	134.81	132.04	111.93	3.3267
12.288	115.45	134.82	140.93	134.05	139.05	142.89	132.55	132.2	132.38	147.51	145.44	143.01	139.39	141	138.01	140.12	137.48	95.193	8.6413
5.8362	82.125	122.08	97.163	116.25	98.584	132.35	134.39	110.38	117.1	113	135.97	126.12	118.63	118.45	128.99	126.27	118.39	91.89	86.987
6.7134	100.97	115.53	117.14	119.23	126.92	135.62	129.38	128.14	130.92	116.06	134.47	127.29	121.25	120.49	130.16	118.11	115.51	89.723	6.9256
3.9949	5.3934	113.19	117.01	117.31	126.86	125.05	119.97	116.59	129.49	127.05	115.52	112.12	102.31	99.435	120.85	110.13	98.827	93.495	63.889
5.733	129.57	137.45	138.11	132.89	151.18	147.83	141.01	140.84	154.13	153.01	146.67	135.13	125.4	124.65	137.76	141.99	121.38	101.98	4.9836
93.988	118.49	125.53	128.38	124.65	132.05	132.25	136.04	89.125	126.72	135.82	133.47	142.83	137.19	123.35	121.6	118.02	117.71	104.73	5.3399
86.993	113.58	130.63	128.58	129.61	137.05	135.79	134.92	130.09	117.5	126.65	126.8	141.32	122.82	120.22	128.38	132.56	127.36	135.07	5.4464
6.998	116.81	119.51	135.49	130.19	133.68	136.63	134.37	120.01	129.37	137.7	134.47	122.3	120.41	131.21	134.08	135.43	116.16	6.1502	3.534
81.063	121.07	122.37	93.88	102.4	106.17	91.864	93	102.34	113.61	103.95	110.06	96.783	109.69	111.4	107.95	106.39	97.904	62.002	3.1641
106.49	115.97	120.8	112.89	121.84	119.16	87.475	113.12	113.33	118.31	107.71	114.18	112.22	112.94	110.92	105.61	112.83	111.72	5.4934	5.2501
5.1306	54.171	98.571	102.13	123.81	106.6	108.38	110.99	104.02	99.083	98.011	104.29	102.81	101.14	103.17	92.341	86.031	4.8501	4.3948	3.9539
91.52	101.54	111.4	100.57	97.397	95.097	99.918	101.69	104.06	74.825	54.158	57.969	82.664	90.087	77.29	41.434	97.263	100.7	96.676	3.3123
113.83	131.13	133.65	124.25	137.11	117.28	125.31	117.44	120.88	123.59	119.65	138.52	131.39	126	135.6	116.41	84.983	91.747	94.254	111.12
9.7325	104.32	110.21	130.34	120.46	130.93	133.17	124.04	125.81	121.05	120.46	124.49	133.27	135.36	110.92	130.97	130.24	98.985	70.815	81.251
8.5396	12.41	81.26	112.87	127.59	100.64	100.88	95.66	88.632	110.64	115.2	74.566	95.459	102.88	72.278	102.05	16.271	6.4162	6.3673	6.1153
8.5894	115.8	133.54	133.09	132.01	131.11	127.51	116.08	114.89	122.92	127.81	124.34	113.26	133.64	129.1	137.59	135.42	101.29	82.605	49.238
114.59	93.736	97.856	122.35	112.79	82.798	86.476	78.26	76.85	97.569	74.647	102.69	117.43	134.4	136.07	135.17	71.959	82.185	8.8455	7.0448
8.788	114.1	122.84	128.94	128.62	124	131.82	127.99	123.19	132.43	108.69	123.02	131.01	127.84	135.26	143.18	131.57	128.09	115.7	7.0761
7.1919	58.767	120.61	128.76	125.81	117.78	131.18	136.24	122.68	133.17	124.65	137.02	137.41	127.89	135.67	122.33	132.4	120.94	109.28	13.873
6.1563	106.88	118.73	118.31	111.85	119.08	111.95	114.16	115.01	110.15	117.43	108.32	119.3	108.26	119.64	119.19	107.94	110.5	94.712	10.409
9.5373	95.192	121.12	119.35	121.27	122.36	119.09	115.35	123.07	111.12	107.9	117.74	120.74	116.49	108.14	120.95	115.21	113.15	104.92	13.144
76.89	91.242	103.48	102.26	100.7	100.06	91.54	94.497	91.367	90.538	101.34	100.34	102.41	97.123	101.91	91.179	71.461	75.923	74.565	9.1277
6.1841	87.445	89.599	76.036	89.057	91.612	88.962	96.568	89.259	99.655	100.48	96.271	102.52	99.384	92.518	83.098	73.55	75.672	28.773	6.3801
5.6287	102.45	105.41	111.74	91.065	112.15	114.01	138.21	137.67	89.684	111.66	111.37	114.53	113.53	96.645	104.14	105.36	109.59	94.902	13.623
91.015	107.91	115.74	120.84	121.77	120.17	129.84	144.8	142.46	131.31	116.13	122.8	122.06	120.46	119.39	109.34	108.91	110.84	99.461	13.629
10.833	77.17	85.135	81.262	144.97	77.763	78.307	75.601	75.944	70.22	72.918	97.467	70.968	60.737	59.438	116.62	136.72	142.96	55.042	6.252
10.771	11.742	117.16	121.43	135.92	142.46	136.99	137.06	141.44	140.86	133.79	138.31	137.38	131.03	124.99	109.36	131.87	20.265	10.103	8.8969
10.285	123.88	144.45	129.77	126.93	118.55	113.81	113.81	112.92	91.055	97.401	90.213	95.67	100.69	82.677	117.69	115.37	116.51	99.945	5.0227
82.253	126.61	141.47	133.03	137.03	124.88	119.74	122.88	114.85	127.77	123.74	109.26	110.36	110.66	113.34	116.91	112.03	114.09	3.5363	4.092
78.464	119.08	121.04	139.25	140.47	138.47	130.08	115.82	125.75	127.69	113.79	108.53	123.74	109.39	108.58	104.27	114.65	106.01	91.96	3.9091
11.216	99.726	94.362	102.79	114.15	115.39	107.93	117.73	112.26	108.96	108.34	111.93	109.25	112.32	104.44	110.21	112.1	110.95	6.8291	4.6729
14.316	111.61	119.13	125.27	126.1	119.35	114.97	118.12	120.44	93.449	115.89	100.7	102.62	107.31	118.06	117.79	100.07	88.825	68.48	9.2111
11.592	133.67	90.211	85.605	90.522	95.179	102.1	96.537	103.43	93.097	86.834	113.85	102.95	90.505	81.555	110.81	88.707	88.76	67.795	6.0804
74.668	91.341	115.11	124.92	113.97	111.1	112.49	89.885	101.82	115.08	120.47	113.73	109.5	113.14	112.6	105.1	120.07	108	4.8357	5.515
10.075	37.774	90.812	114.92	104.95	93.802	106.69	96.617	100.71	110.08	115.01	103.93	110	114.66	109.86	99.058	103.19	100.35	4.0351	4.4895
9.828	101.95	85.705	102.79	115.37	104.47	72.307	79.378	98.474	94.216	89.072	65.466	84.205	111.36	109.06	91.581	94.162	80.647	6.8792	6.43
131.23	140.49	138.02	114.5	111.4	134.65	134.94	123.18	146.41	139.02	127.53	129.67	132.52	112.62	121.2	120.51	95.111	88.459	4.2585	2.8723
9.9153	111.22	131.17	141.33	139.4	132.74	132.85	136.03	134.56	144.05	147.26	139.34	129.91	132.65	132.92	119.28	123.54	118.99	96.005	84.638
5.715	110.36	113.24	113.53	123.64	123.16	107.99	118.82	129.96	130.8	136.11	124.5	117.61	127.29	112.97	96.342	107.06	109.09	96.749	4.6216
8.0828	91.841	105.63	114.99	113.97	112.88	104.7	113.1	112.44	101.05	108.62	110.59	111.85	104.8	82.456	96.327	101.01	102.91	85.198	4.2837
95.559	124.35	120.59	112.98	121.14	140.37	142.22	130.59	115.86	125.41	126.97	123.79	128.7	133.03	118.79	116.57	112.87	116.72	6.2303	6.4832
7.744	78.236	102.81	102.16	93.783	92.676	103.29	91.08	97.984	96.044	84.663	121.14	121.24	101.31	104.05	98.933	106.46	92.536	13.673	5.0758
10.043	80.507	97.979	104.03	105.7	99.204	105.84	106.04	105.22	106.57	90.424	101.21	103.17	100.47	89.063	86.05	97.34	95.769	96.762	75.9
6.0464	83.657	108.55	109.99	102.89	113	109.95	108.86	104.3	103.81	103.85	113.32	99.562	103.95	104.57	99.434	108.15	100.48	79.855	6.3146
135.45	94.347	159.07	157.4	116.38	115.47	106.66	110.29	123.8	150.85	136.44	135.8	147.77	139.3	127.67	115.55	114.07	98.43	98.84	8.7954
7.9428	135.4	137.6	149.84	151.12	134.72	110.33	114.62	126.26	133.68	143.25	137.45	146.87	141.84	141.45	129.79	113.67	112.18	84.81	75.683
8.0811	87.977	126.13	120.65	120.8	116.48	106.97	111.15	126.18	120.9	112.39	112.63	125.21	119.64	116.63	107.79	116.94	109.7	5.2036	6.2714
71.422	103.65	113.69	117.5	107.1	108.05	106.52	98.898	105.09	104.7	105.5	100.86	103.35	102.54	99.686	101	96.442	95.304	83.792	6.103
10.737	54.313	111.58	113.91	119.93	121.38	109.2	118.02	112.25	120.09	73.169	107.27	105.86	119.44	113.07	107.04	90.886	86.083	79.391	102.55
8.6691	106.54	106.21	106.94	123.62	130.29	130.36	123.56	120.42	107.56	126.06	125.93	115.89	113.24	120.98	119.33	108.42	115.13	116.46	6.3754
7.6511	105.88	105.26	114.04	121.68	125.21	106.41	106.58	111.1	105.84	103.82	112.62	109.97	111.38	112.32	104.61	104.16	99.769	5.3531	5.532
3.6441	9.1177	122.44	107.76	112.34	113.8	123.49	113.68	113.95	115.64	101.86	111.49	120.89	114.8	106.01	97.89	119.25	117.49	94.184	4.0503
4.7761	61.78	120	118.67	114.25	115.44	129.49	121.41	118.49	117.61	107.81	113.37	122.73	114.51	109.47	117.65	116.91	102.61	96.18	5.6924
8.7355	84.406	69.796	122.03	122.99	96.66	143.24	120.55	103.98	111.96	111.71	119.65	112.97	124	123.77	116.85	61.706	124.06	6.1414	8.3458
5.2337	111.74	114.25	123.85	123.89	119	140.33	135.61	109.56	109.89	117.11	119.91	118.48	120.99	121.25	118.28	119.92	129.05	111.8	5.3531
5.0125	96.752	113.04	122.94	161.06	181.88	91.155	105.28	104.29	98.062	125.25	106.04	108.77	138.74	113.66	107.58	115.05	102.03	8.2003	3.4372
5.6565	99.246	112.92	125.03	170.31	179.96	174.05	114.03	130.25	149.44	165.56	96.141	164.46	158.26	143.79	154.82	165.15	153.45	6.8075	5.6827
82.737	127.01	126.65	128.55	128.83	119.59	120.55	123.51	134.56	132.61	129.16	115.63	125.36	123.55	129.69	124.63	114.7	112.25	110.16	6.8805
42.464	80.117	99.656	129.52	132.97	123.7	104.71	92.242	85.603	89.868	94.748	94.17	99.454	134.12	136.49	129.73	112.56	112.14	81.947	5.2534
5.2194	63.075	120.44	128.06	131	120.67	121.54	103.54	84.798	99.251	113.94	118.02	119.54	117.29	97.322	119.02	127.69	108.6	82.27	6.2141
129.92	137.83	134.56	146.19	144.58	141.97	145.37	144.66	140.71	137.65	134.42	133.75	128.29	138.72	142.03	138.04	132.34	109.82	69.035	7.0276
75.273	130.74	136.94	144.49	141.49	149.79	152.18	147.15	148.34	144.04	139.98	138.55	138.53	134.83	134.8	146.66	143.97	137.31	132.32	99.401
5.6754	114.85	117.53	123.93	122.45	132.99	149.24	146.26	131.61	128.08	116.54	124.1	132.29	127.69	127.4	132.98	127.82	114.46	4.6649	4.0214
6.3689	11.723	62.914	79.81	95.099	80.559	83.161	82.542	91.273	91.229	93.418	105	93.96	91.198	103.31	83.337	87.44	80.501	10.602	6.9962
8.2268	104.89	106.53	109.81	113.53	112.29	101.04	95.848	109	105.37	103.05	109.25	118.97	112.3	119.67	114.26	105.64	98.587	88.61	7.7986
9.3543	77.437	85.603	97.346	103.71	94.837	97.909	96.284	89.644	75.425	95.214	94.141	105.67	112.58	57.997	70.563	79	96.874	99.349	120.72
3.7032	73.787	84.448	91.651	84.988	90.409	95.399	91.236	83.255	85.73	90.064	87.639	78.222	75.006	85.818	65.962	83.151	85.431	78.417	114.9
6.3674	80.141	101.78	98.754	102.4	102.41	77.138	78.707	92.307	92.596	96.336	106.92	108.92	110.71	106.55	94.007	92.549	111.81	106.43	8.07
62.895	104.17	116.31	111.33	121.44	130.02	104.39	104.62	101	112.18	105.69	114.11	122.7	126.35	108.59	109.31	105.3	109.42	12.531	67.42
8.143	79.919	83.804	81.974	83.927	84.931	96.761	100.72	94.099	82.876	83.188	91.529	96.918	85.612	93.788	96.26	91.895	90.464	89.327	12.014
5.2109	97.473	91.956	83.807	109.62	117.27	101.25	92.898	89.58	85.883	95.829	103.92	113.51	99.008	111.12	106.08	88.388	90.058	75.093	84.751
4.2848	12.119	75.33	62.373	76.792	80.581	67.386	81.185	79.052	76.795	96.532	84.605	85.7	88.572	83.305	65.678	70.995	81.103	80.683	10.703
81.611	129.1	101.87	52.447	119.63	125.23	126.59	117.74	113.6	123.62	116.08	116.66	120.07	116.53	120.67	117.07	10.796	37.854	39.094	92.803
94.19	110.7	110.12	117.67	119.67	113.07	108.84	114.69	111.74	106.32	118.3	111.99	120.58	108.83	113.13	113.05	105.5	102.11	61.965	7.954
12.667	99.844	104.61	109.28	112.01	109.24	110.53	111.77	107.63	104.34	114.41	110.72	95.105	118.98	120.6	110.51	100.96	107.29	88.639	4.4549
9.8972	9.9801	97.34	119.14	109.34	116.32	104.98	134.98	67.772	99.597	115.29	142.15	142.21	139.41	138.67	127.23	111.94	115.32	6.7101	3.3465
10.681	16.951	116.92	119.25	113.85	121.74	129.37	130.79	117.1	116.97	140.3	139.6	139.17	136.22	132.04	128.23	113.39	109.57	96.251	4.5498
10.774	11.936	94.44	97.696	97.92	105.83	105.52	106.34	109.58	113.54	117.34	109.16	114.69	92.141	86.133	73.731	105.95	107.2	97.421	5.941
9.9561	103.42	105.82	113.17	114.12	120.2	115.16	113.79	113.44	114.13	118.56	105.77	117.58	121.94	115.18	102.84	104.98	104.36	96.985	2.7716
13.001	73.314	87.952	105.81	94.506	90.184	81.665	81.711	70.029	69.396	54.431	88.706	76.653	87.143	93.171	95.684	96.589	86.293	10.876	7.9293
8.5575	96.193	84.562	103.24	92.958	77.833	82.232	79.163	92.43	83.581	73.935	94.88	100.24	100.42	95.546	95.515	92.997	64.197	27.243	5.3074
6.758	7.7222	41.977	94.174	73.167	90.641	99.491	77.474	84.402	84.15	90.578	82.481	93.801	86.884	90.997	83.403	4.0775	3.5297	6.7398	3.6965
8.0938	8.1624	91.158	94.783	116.68	119.51	109	106.8	106.32	114.62	109.54	97.339	93.588	89.97	5.3564	6.0279	109.04	110.29	3.3348	2.4066
8.4846	11.605	86.465	89.569	93.368	95.125	94.834	93.195	92.695	78.848	84.226	90.959	94.236	70.886	81.197	84.475	90.907	104.02	81.76	5.3025
7.9471	9.3916	79.219	107.39	118.5	106.75	104.54	93.725	105.95	111.99	113.08	108.82	83.914	113.04	108.39	97.367	101.25	108.6	81.566	5.3305
83.889	95.799	93.976	105.41	105.07	108.06	116.05	99.606	95.166	103.18	106.89	97.804	108.36	101.9	106.77	110.48	97.391	95.38	76.587	4.1049
7.3398	74.378	93.138	98.951	94.294	91.906	114.1	122.11	107.67	77.192	99.451	82.403	95.677	92.52	105.98	112.73	113.32	119.87	123.94	120.82
7.7922	86.709	117.67	110.1	113.83	120.71	119.22	113.93	118.04	116.16	116.01	105.78	91.286	108.79	123.55	111.94	120.76	120.82	114.23	1.7705
12.534	11.053	93.921	98.652	116.27	113.81	122.85	110.07	120.68	122.7	114.23	115.45	106.28	132.24	106.65	92.417	108.76	111.34	106.96	109.54
8.6664	94.167	108.62	128.13	105.65	104.38	105.81	122.99	126.53	109.47	106.54	98.142	95.375	101.11	102.12	98.019	86.855	95.601	91.722	4.7928
10.356	9.7187	9.8129	59.658	53.369	95.843	69.08	63.643	85.731	95.841	97.63	106.07	8.0526	6.4504	99.112	115.26	114.6	116.49	97.586	6.1281
8.2258	7.9628	10.403	95.075	99.1	67.439	8.9451	90.293	96.911	105.31	103.02	7.4156	95.56	111.77	114.39	115.73	105.09	63.975	5.1216	4.9075
10.506	11.468	74.675	89.509	89.795	76.557	72.705	84.78	94.016	99.01	98.84	57.671	32.555	45.987	49.174	72.099	68.206	70.344	58.276	8.215
80.298	111.28	96.26	10.761	130.28	127.51	135.43	135.91	130.1	128.48	19.598	37.885	86.961	127.19	124.91	113.17	114.25	103.84	8.5373	8.7709
8.9164	115.66	124.79	124.21	86.117	105.9	119.17	106.26	103.23	104.13	108.41	132.28	142.44	135.76	127.8	119.28	113.13	98.409	5.8341	5.993
8.066	70.069	71.145	78.896	76.929	65.981	99.205	93.598	91.569	88.923	102.32	122.72	125.52	116.58	111.26	101.44	70.944	5.9301	4.7675	3.521
102.58	116.21	116.81	120.5	122.18	122.98	114.37	119.93	115.14	113.65	124.68	124.42	132.61	113.38	108.05	117.88	106.36	110.21	116.39	6.213
110.63	112.77	120.1	110.73	127.59	134.5	128.18	118.72	119.95	133.1	134.41	134.42	133.58	129.29	121.71	109.43	127.89	122.88	114.1	73.784
69.056	122.55	119.81	122.58	116.77	117.78	129.78	116.02	121.89	122.67	118.9	116.32	129.2	123.71	121.04	122.11	117.88	114.04	89.538	6.0307
4.9201	4.5893	103.38	102.02	107.53	126.51	125.48	117.87	96.112	117.27	97.554	111.68	109.14	127.1	127.15	128.24	107.34	117.62	101.8	76.959
4.2764	119.69	120.71	123.83	125.65	128.26	125.35	118.94	115.2	123.8	116.08	120.04	122.02	130.14	128.58	127.65	124.5	121.02	117.59	3.2838
80.09	111.38	115.86	112.28	115.02	116.71	117.37	120.4	118.97	122.02	109.81	124.48	119.94	121.58	123.44	124.18	119.79	115.08	103.76	118.99
4.7531	52.913	99.791	127.61	125.22	101.18	102.1	108.28	113.52	125	127.86	140.22	135	122.94	120.79	137.91	130.97	129.01	97.64	5.173
3.1971	6.6532	89.22	105.12	100.79	108.34	102.89	114.26	93.771	81.978	82.75	99.872	114.92	108.97	92.563	95.164	97.282	96.388	4.2078	4.1895
13.711	16.722	72.556	99.796	103.67	96.865	99.568	111.04	104.91	97.342	88.669	95.807	103.17	101.37	88.602	90.892	92.406	96.635	39.505	4.2208
2.804	96.854	122.14	107.23	102.39	90.607	90.204	101.94	110.5	65.886	82.184	108.42	124.86	126.6	121.39	110.03	111.37	109.91	87.139	4.715
3.6824	77.301	120.59	109.17	106.98	109.94	102.3	110.08	114.82	114.83	125.78	132.67	140.57	125.81	124.32	113.76	123.9	115.51	102.99	88.772
61.394	106.68	105.56	108.48	109.16	90.272	108.09	113.77	110.53	124.83	131.34	99.701	114.97	117.64	114.11	110.28	106.81	134.5	70.144	4.8676
88.84	111.73	120.46	126.64	118.31	107.6	115.53	104.7	97.679	109.36	115.62	112.26	126.22	122.8	133.53	134.75	107.85	96.828	89.449	7.9902
6.8121	73.362	104.41	116.11	118.79	105.25	112.96	111.1	113.81	102.18	105.67	109.87	106.93	113.14	113.29	122.33	126.71	121.66	93.82	96.49
86.033	105.18	106.2	110.68	110.66	115.94	113.52	109.81	117.47	117.78	108.03	122.92	120.59	115.71	119.09	130.08	124.84	106.95	6.2765	5.4897
66.544	91.502	116.84	113.7	111.84	121.59	120.15	116.82	102.51	109.19	101.12	96.856	111.89	112.14	111.12	112.86	113.68	114.14	95.931	7.518
140.86	151.27	156.61	151.79	139.39	92.357	100.16	100.91	107.54	109.06	105.88	127.21	125.68	109.7	102.85	97.031	110.43	97.034	77.657	123.34
113.36	109.55	118.73	124.14	118.92	125.88	113.38	114.24	109.99	113.32	111.52	110.06	109.19	112.01	118.76	116.71	124.04	111.68	123.88	84.604
112.7	98.841	96.922	95.035	121.85	154.92	141.38	140.83	158.53	150.59	137.16	120.29	135.72	122.94	119.34	127.15	145.34	127.21	90.609	9.2024
8.396	126.62	140.02	154.26	142.09	138	151.51	151.36	139.26	132.52	134.04	125.82	117.89	120.43	155.44	142.03	141.28	167.39	153.41	12.909
9.444	91.715	103.17	103.37	94.755	106.72	108.37	94.102	100.93	101.93	100.45	106.53	99.646	82.318	90.258	93.904	112.53	111.49	86.875	11.251
11.044	65.914	68.017	104.59	87.549	123.89	123.74	93.275	91.638	87.934	93.227	95.031	96.143	90.657	87.589	86.389	82.798	76.495	12.724	12.487
5.8137	8.9273	99.47	107.3	110.92	129.68	118.96	111.76	118.02	117.65	118.26	121.09	130.81	114.25	113.42	111.67	109.34	111.8	9.6487	8.8338
82.312	91.382	98.166	100.92	106.4	100.1	99.281	101.91	114.87	114.7	105.11	101.73	110.41	109.07	103.35	99.702	98.455	89.748	11.65	8.6897
104.48	108.4	113.45	117.11	119.96	130.39	131.33	122.22	123.76	127.35	130.77	125.94	134.33	129.25	116.3	108.87	90.533	89.104	10.298	114.08
13.967	78.99	72.052	81.418	92.922	87.711	82.781	89.875	95.655	91.082	88.06	87.353	92.572	89.319	77.677	87.983	86.723	75.592	68.635	8.8294
10.277	76.054	80.741	78.901	86.909	84.254	79.326	85.519	90.484	84.531	90.445	84.308	87.787	83.059	74.518	83.133	82.443	78.377	37.583	5.2826
11.879	92.995	129.59	116.94	119.76	117.57	117.92	104.29	111.38	112.71	112.02	113.83	108.66	106.56	99.354	114.95	117.55	116.24	93.229	6.441
10.92	88.071	126.69	116.79	116.27	113.43	118.44	111.63	113.97	122.34	113.09	110.86	104.86	99.76	97.755	110.31	116.26	113.75	98.558	4.9476
11.447	12.057	83.397	112.03	110.44	111.64	106.56	119.16	110.21	106.99	96.906	108.35	111.99	130.64	128.05	126.73	113.45	108.61	6.3961	6.1951
10.403	83.36	109.55	110.1	111	115.09	106.56	106.24	108.75	112.27	107.1	107.49	107.71	104.42	91.713	105.68	105.64	10.933	61.357	3.9263
14.458	14.14	135.8	139.9	135.92	133.43	126.4	133.73	124.38	126.88	124.82	129.63	134.61	107.7	122.01	108.15	114.78	107.94	107.24	11.33
10.03	119.07	132.16	135.4	130.94	132.71	132.99	134.01	118.02	123.21	124.98	131.04	129.3	124.61	118.78	113.67	110.98	103.93	96.027	6.61
11.436	87.672	94.158	100.46	105.99	116.87	119.76	112.7	110.65	107.97	112.78	117.59	116.77	123.52	120.36	112.08	105.95	91.454	4.0686	3.5814
9.3834	93.044	108.1	112.75	110.67	115.51	125.07	119.2	115.77	106.73	113.6	129.62	125.08	123.28	126.46	118.5	106.95	90.467	3.4843	1.9475
8.2431	92.662	116.27	110.67	99.959	127.61	122.98	94.236	120.54	111.08	121.07	124.9	121.11	116.67	105.63	96.212	96.011	104.41	7.0558	6.699
10.602	113.07	114.65	117.2	117.64	121.31	119.56	121.15	125.9	130.71	129.5	131.73	149.37	116.47	116.57	110.67	118.14	115.38	5.8598	5.0082
17.296	112.69	117.75	109.57	115.81	113.64	109.54	120.41	116.17	118.33	128.57	126.82	150.99	136.54	130.2	127.09	120.35	29.05	5.1592	4.9296
