7.7037	7.9985	7.9865	7.8961	8.2468	8.165	8.5465	8.4881	8.4946	8.6472	8.5739	8.5679	8.6429	8.9674	8.6817	8.6528	9.2271	9.056	8.5182	8.7646
5.5195	4.7961	4.824	5.6254	5.3611	5.369	5.6189	5.2386	4.6851	4.8636	5.0651	4.8561	4.6854	5.7609	5.5564	5.6876	5.2382	6.1926	6.24	6.6642
5.4861	5.1442	5.1764	5.1323	5.4268	5.0988	5.1747	5.0709	5.0574	5.0316	5.3274	5.407	5.5008	5.6664	5.3246	6.0493	5.315	4.8848	4.8878	5.0803
8.7577	9.0757	8.3043	8.5502	8.7561	8.657	8.7028	8.6596	8.8185	8.6042	8.6707	8.4448	8.6836	8.6432	8.2964	8.515	8.3241	8.3492	7.8417	8.1926
9.8437	10.778	10.9	11.539	10.836	11.159	11.151	10.77	10.804	11.114	11.449	10.712	9.6458	10.624	9.6253	8.22	9.5756	9.2027	9.1303	8.126
8.2347	8.5001	8.5347	9.3595	8.1815	8.4668	8.8529	8.7445	8.767	9.2554	9.2527	9.0433	8.3188	8.7064	7.7394	7.5712	7.2629	6.8967	7.3545	7.1439
6.2122	5.8237	5.9995	7.1466	7.0597	6.2891	5.9946	6.5515	6.2318	6.0754	6.35	6.5775	6.4249	6.5226	5.3106	4.4626	4.3861	4.0033	4.7252	4.7892
6.4833	6.4522	5.2092	7.4187	6.606	5.9294	5.6029	6.5904	6.0973	6.6832	6.3628	6.6481	5.8898	5.609	5.3906	5.3771	5.1735	4.3669	4.5431	4.4005
6.493	5.7185	6.1488	5.7207	5.6605	5.9993	5.3307	5.6893	5.0562	5.3706	5.0471	4.9586	4.2288	4.1376	4.9861	4.5819	3.8875	5.0654	5.1108	5.0044
5.6329	7.5986	7.1865	6.8735	6.6667	6.5073	6.6262	6.1559	5.0026	5.3138	4.9052	5.0957	5.5944	4.319	3.8645	3.5607	3.7206	3.692	4.0533	4.2322
5.9705	6.5073	4.7097	5.3751	6.3824	6.004	5.7095	5.116	5.8193	5.1434	5.4234	6.1139	5.8414	4.5422	4.5056	5.3248	5.7782	6.0162	4.6329	4.3164
7.1071	7.046	5.0563	6.2427	6.9711	6.4523	5.4026	5.8419	6.1477	5.0319	5.4114	5.8986	5.3584	4.6931	4.8719	5.2291	5.2113	4.344	4.2009	4.3374
5.5275	5.2375	6.2756	5.6455	5.7864	5.9181	5.924	5.3123	5.6469	6.1348	5.6369	5.6235	5.2162	6.1942	6.1235	5.875	5.7502	5.8628	5.3657	5.6632
6.4435	5.8024	5.9104	5.6171	5.4406	5.7488	5.674	5.4863	5.7396	5.3063	5.5664	5.9955	5.789	5.3134	6.0967	5.4253	4.2412	5.3884	6.6735	7.2167
9.6624	9.77	8.8522	10.445	9.551	9.3649	8.428	8.6233	8.6201	8.0179	8.3729	9.0748	7.7169	7.6742	7.7907	8.3365	7.6952	6.2245	7.029	7.0775
9.7102	9.9504	8.6508	9.0571	9.0126	8.6573	8.8496	7.8853	7.473	7.823	7.7906	6.7897	6.5312	7.3325	7.5099	7.3329	6.9515	5.7856	6.0934	6.158
8.3129	8.5072	7.6907	7.8419	7.5276	7.6254	6.9695	6.5619	6.3326	6.786	7.1855	6.9363	6.7097	5.7061	5.9774	5.9865	6.0719	6.4839	7.2027	7.2652
8.7693	9.8354	8.588	9.0778	8.7765	8.8515	7.9824	8.3366	8.2803	7.9708	8.3735	7.5894	7.827	7.5541	6.8867	5.2411	7.2893	7.8685	7.8976	7.8667
8.6964	8.7083	8.312	7.985	8.2677	8.6202	8.2416	8.6172	8.608	8.5693	8.4496	7.8451	8.5714	7.8342	8.1701	8.4495	7.7855	7.0577	7.0913	8.4521
7.9122	7.726	7.89	7.249	6.9113	8.2116	7.5133	7.7669	7.6802	7.688	7.4744	6.9064	7.7002	7.6481	6.9099	6.8491	6.5802	5.4235	6.1041	6.8915
6.5983	6.535	6.8838	7.134	7.4238	6.2002	6.4027	6.6571	5.5441	5.5951	5.3075	5.2877	5.8214	5.6705	5.95	4.9878	4.3997	5.1809	4.765	4.183
9.636	9.921	10.52	10.647	10.754	9.4512	9.6376	10.152	8.8838	8.9753	9.0162	8.9492	8.7792	8.8101	9.2836	7.6005	8.1627	8.7678	9.0398	7.8535
9.3894	10.012	8.4753	8.8397	8.4829	8.3762	8.2831	8.1351	7.8419	7.3626	7.0273	7.6742	7.186	7.5184	7.3417	7.2529	6.2391	5.8722	7.0791	6.9236
7.2579	7.1803	6.8323	6.5695	6.724	6.7095	6.46	6.6018	6.4814	6.573	6.1183	6.309	5.9135	6.3239	5.7887	5.752	5.2634	5.1783	6.158	5.7307
6.2268	7.1494	6.5106	6.7971	6.4312	6.0189	6.451	6.3986	6.178	5.7717	5.2808	6.0541	5.8846	5.3937	5.1506	4.448	4.6456	4.8505	4.8531	5.2887
7.1725	8.3635	7.4135	7.5557	7.5968	7.6777	7.6136	7.5496	7.2119	6.6367	6.379	6.562	6.3795	6.0128	6.0385	4.6547	4.6565	4.5679	4.6072	4.9427
7.4319	6.0723	6.4698	6.4668	6.2882	6.1769	6.0853	6.3809	5.6809	5.5081	5.1576	5.3468	5.5596	5.4628	5.2522	4.9496	3.8987	4.8158	5.1432	4.4497
8.4515	7.9633	6.5987	7.2292	7.1759	7.0767	7.4501	6.9531	7.1598	6.7393	6.8428	6.4412	5.991	5.9672	6.2634	6.219	5.7181	5.032	5.8118	6.1658
8.5439	9.2733	8.6949	8.9738	8.9497	8.5439	8.1533	7.4733	8.5256	7.7841	6.7432	7.7286	7.7688	7.0455	6.3005	5.2542	6.5328	5.9129	6.2124	5.8636
8.3771	9.9047	8.9313	8.881	9.17	8.1125	7.6884	6.8629	7.9524	7.3141	6.7803	6.8507	7.2596	6.3147	5.3793	4.6639	6.0739	6.0756	6.4448	5.7917
6.8812	6.0407	5.4041	5.7516	5.9128	6.3852	6.2385	5.9897	5.4625	5.3898	5.2607	5.3096	4.9185	5.1843	5.1875	5.2394	5.0977	4.405	4.8121	4.1874
9.7371	8.3701	7.8945	8.9927	9.0765	9.2429	8.5074	8.5354	7.5552	6.9144	8.0131	7.3553	7.0824	6.9968	7.3469	6.6168	6.7427	5.921	6.9938	5.8457
7.2463	7.199	6.9717	7.1104	7.1487	7.0266	7.2783	6.6786	6.8496	6.9823	7.4111	7.0785	7.2089	6.4818	6.444	6.0402	5.8006	5.262	5.4489	5.2482
9.6871	9.6685	8.6967	8.9591	9.0033	8.6051	8.2404	8.1805	8.7913	8.4495	8.1595	7.9276	7.5488	7.8025	7.6312	7.141	7.3691	7.1281	6.6717	6.3465
8.9905	8.2535	7.873	8.2169	7.8735	7.3197	7.2953	6.8981	7.5317	7.6445	7.7103	7.2815	7.0904	6.9884	6.7582	6.3075	5.7284	5.5016	5.5551	5.3483
6.6914	6.4255	6.6884	6.7555	6.7936	6.2947	5.6111	5.5919	5.3517	5.2784	5.2296	4.9167	5.0129	4.6251	4.0451	4.2375	3.4838	3.8716	4.6333	3.6793
8.3123	9.057	8.7454	9.0342	8.5925	8.3093	8.5168	8.0669	7.162	7.5435	7.8665	6.7554	6.7256	7.0765	6.4714	4.95	5.6819	6.318	7.0212	6.048
7.2047	7.473	7.5003	7.3977	6.7958	7.1284	7.2104	6.8236	5.7002	6.2953	6.5969	5.5369	5.6052	5.7124	5.6601	4.6534	4.2433	5.1082	5.3166	5.0868
6.2684	5.6716	5.1119	6.0321	6.4471	5.5922	5.8961	5.3424	5.2854	4.8267	4.5626	5.4299	5.2692	4.671	4.4404	4.7565	3.8893	3.4045	3.7462	3.4839
7.5642	6.667	7.1354	7.226	7.0698	6.9778	6.467	6.6021	6.3572	6.4961	6.7142	6.7646	6.0223	5.843	6.0863	5.2449	5.31	4.7455	4.7413	4.3949
7.7482	8.6871	9.0284	8.9038	8.7207	8.4521	7.8693	7.8082	8.2217	8.222	7.7197	8.0524	7.5184	7.915	6.9537	6.2889	7.0972	6.6256	6.8924	6.499
10.274	11.3	11.736	11.953	11.602	11.408	10.855	10.849	11.184	11.123	10.534	10.807	10.168	10.485	9.4221	8.8962	9.2336	9.6186	9.8292	9.3524
11.724	11.647	10.182	11.064	11.672	11.519	11.379	10.9	10.912	11.047	10.298	10.607	10.493	10.472	10.271	10.391	10.145	8.6375	10.001	10.165
9.1487	7.1873	8.1996	8.8557	9.4338	9.1143	8.6787	8.2952	8.4512	7.5984	7.9805	8.4987	7.3233	7.3008	7.3356	7.8425	6.9205	7.3221	7.4702	7.1343
7.3372	7.6268	8.062	7.7065	7.1805	6.887	6.9664	6.8882	6.5011	6.8948	6.5925	6.2917	5.8785	5.8053	5.811	6.0018	3.661	5.5116	5.71	5.371
7.2561	7.0936	7.1997	6.7222	6.0874	6.0569	6.702	6.9463	5.8066	5.9958	6.127	5.7804	5.3668	5.338	5.3489	5.718	3.1904	4.7172	4.8362	4.6318
10.724	11.005	8.9495	9.54	9.9498	9.9795	10.596	10.23	10.837	10.891	11.286	10.59	10.442	11.255	11.248	11.15	11.521	9.639	10.092	11.794
6.598	6.5729	6.5636	7.2969	6.813	6.8894	7.1622	6.9077	6.7685	6.8162	6.3752	6.714	7.1622	7.007	6.9756	7.3881	6.7681	6.0776	6.585	6.6329
4.6654	5.389	6.3778	6.3229	5.833	6.2462	6.4907	6.6119	6.6734	6.6139	7.0187	7.0187	6.6856	6.4358	6.1489	5.8132	6.1542	5.9139	6.6124	6.7268
6.8534	6.1258	7.0396	8.0187	8.1991	7.7236	7.4683	7.4328	9.1331	8.3406	7.3142	7.9856	8.2964	8.2554	7.6552	7.2791	6.8591	6.7527	7.1281	6.948
5.0234	4.7108	4.2383	4.4071	4.5356	4.5945	5.019	5.257	5.3329	5.6447	5.22	5.2463	4.21	4.5808	4.8111	4.7745	4.8149	3.5358	4.2805	5.1519
9.4069	8.899	8.8914	8.7338	9.0303	8.5359	8.8435	8.4706	8.3665	8.5452	8.9165	8.1604	7.5817	8.0751	8.1453	8.0248	7.8113	7.4631	7.9583	7.6188
8.6755	9.1025	8.8956	9.0846	9.0906	9.0181	8.5703	9.7922	9.7217	8.9736	8.6055	8.9961	9.3776	9.2749	10.063	9.344	10.061	9.9528	9.9363	9.3328
6.8232	6.9864	7.1143	7.4843	7.3447	7.4215	7.1458	7.6781	7.5889	7.1067	6.8656	7.3645	7.6997	7.0731	7.3813	7.7445	7.6037	7.0302	7.3051	6.8107
6.4851	6.9451	6.1187	6.8422	6.8619	6.5837	6.4546	5.8046	5.4078	5.9903	5.6459	5.3804	5.3651	5.5955	5.9804	5.2662	5.0963	5.0262	5.5696	5.9144
5.9318	7.966	7.0272	7.3203	7.5444	7.8295	6.8822	6.5557	6.8534	6.7527	5.7333	5.0437	5.4404	5.3533	4.3963	4.2594	4.1312	4.0214	4.7385	5.2024
6.9769	7.9619	8.3328	8.4073	9.5043	8.1815	7.1879	7.0632	6.8984	7.0067	7.0811	7.4331	6.5885	6.3613	6.1195	4.6211	4.7378	5.2397	6.2972	6.3949
5.1681	5.5543	5.5817	5.5407	5.6501	5.9662	5.5099	5.4626	5.2582	5.9784	5.8987	5.1422	4.2598	4.0022	4.1138	3.9413	3.5897	3.9246	4.562	5.0186
6.6031	5.6577	5.8582	6.3189	6.3861	5.297	5.3275	5.8738	5.4994	4.827	5.059	5.3809	4.3902	4.8101	5.2443	4.5366	4.4211	4.7141	5.2146	4.8499
5.1752	4.4548	4.8774	5.5685	5.401	4.7708	4.748	5.3035	5.8083	5.1295	4.7404	4.9617	4.714	4.3513	4.824	4.3221	4.8087	4.8091	5.8912	6.1259
5.3065	4.2827	4.8213	5.2405	5.6099	5.3508	5.5505	4.9262	4.7511	5.1921	4.8957	4.2644	3.9318	4.2719	4.2296	4.1835	3.4984	3.4113	4.0316	4.8137
8.3813	8.1882	8.3325	8.7004	8.2061	8.5875	8.4456	7.2936	7.7847	8.2122	8.6638	8.6241	8.2	8.1984	7.907	7.0212	6.6162	6.6825	7.4732	6.8418
10.088	8.6671	7.2998	8.7598	8.8365	8.146	8.6533	8.1953	8.1285	7.741	7.3793	7.9407	7.6789	7.9408	8.902	7.1239	6.7888	6.3531	6.408	6.4867
8.3298	7.8752	7.9149	8.51	8.4291	8.3518	8.2781	8.2415	7.66	7.8718	8.1469	8.0583	7.8081	7.9652	8.1163	7.2588	7.3338	6.7354	6.7034	5.8751
7.0273	7.1189	7.3437	7.796	8.7117	7.4729	6.7281	6.8625	6.2628	6.3865	6.298	6.179	5.9226	5.4404	5.8154	4.8972	5.746	4.5937	4.6317	4.4517
9.1849	9.4153	10.021	10.211	11.199	10.313	9.4012	9.3802	8.8397	9.1434	8.5676	8.1519	7.8244	7.3206	7.8391	6.3207	7.6735	6.4764	6.3795	6.1774
9.5353	9.4066	8.9537	8.8948	8.5922	9.3063	9.2391	8.1885	8.1709	9.223	8.4821	8.4441	8.8546	9.1982	9.5493	9.5236	8.4061	7.8596	8.0245	8.0881
10.108	10.169	9.8749	10.216	9.7941	10.062	9.6903	8.8999	9.0936	9.9528	9.3636	8.7457	9.3516	9.2386	9.7692	9.7666	8.3074	6.9574	7.1785	7.4991
7.8884	8.084	7.5286	7.6781	7.7173	6.8629	6.9823	7.1885	6.5092	6.2499	6.3109	6.1079	5.4438	5.0322	5.1509	4.2946	4.7165	5.6609	4.8452	3.9612
11.236	11.342	10.789	11.176	10.997	9.955	10.264	10.457	9.859	9.8147	9.4562	8.8076	8.6104	8.3545	8.5193	8.0219	8.2625	8.6335	7.9944	7.2742
11.536	10.747	9.6266	10.425	10.393	11.123	10.365	10.057	9.6769	10.024	10.358	10.024	9.6632	9.2476	9.634	9.2085	8.8409	8.0845	8.8087	8.8954
7.963	7.2352	7.1711	7.1642	6.6979	7.9111	7.0109	6.6523	6.822	7.2109	6.9086	6.8232	6.486	6.547	7.1725	6.5135	5.9048	5.7322	5.8646	5.8923
5.3658	4.4525	4.5587	5.4407	5.5916	4.9733	5.0531	4.4441	3.9918	3.8317	4.3923	3.9254	3.9636	3.6599	3.3868	2.9	2.5507	2.7307	3.0731	2.624
5.5107	6.2648	5.8477	7.644	8.0225	7.668	7.226	6.9635	6.849	6.1609	6.626	5.8663	5.7742	5.4041	5.4595	4.4482	4.676	4.8749	5.0865	4.2674
6.4467	5.7722	6.407	6.7026	6.2697	5.1274	4.2708	4.657	4.292	4.7621	4.8201	4.2067	4.2128	4.1029	4.4466	4.4889	4.1051	3.9808	4.3311	4.1249
7.8345	7.0535	6.7175	7.0304	7.1415	6.7222	6.2018	5.7757	5.7578	5.9675	6.2308	6.1973	5.5316	5.7744	5.2452	4.7812	4.9543	3.7266	4.0124	4.2711
6.3684	6.3416	6.6543	6.4536	6.3723	6.4481	6.8939	6.6774	5.6686	5.3611	5.5345	5.807	5.4085	4.8113	4.599	4.2403	3.7778	3.9337	3.4959	4.3304
7.6976	7.937	8.2277	8.491	7.8088	7.8453	8.317	8.1888	7.5327	7.3616	7.1207	7.6245	7.4316	6.3561	6.2654	5.8597	5.6758	5.527	5.7065	5.6174
7.5475	7.1968	5.6068	6.0951	6.5084	6.4705	6.4902	6.5189	6.3575	5.4769	5.2634	5.0175	4.7065	4.4929	5.374	5.1465	4.6943	3.4286	3.6076	4.1356
9.1656	8.6746	6.6616	7.501	7.4384	8.1506	7.5406	6.6487	7.0721	7.4138	7.3102	6.3718	6.9787	6.7655	6.3013	7.0488	6.851	5.2244	6.3854	6.8174
6.8743	7.1162	7.5197	7.6602	8.356	8.066	7.3885	7.1985	7.0831	6.6042	6.569	6.5796	6.1687	5.53	5.6918	4.6298	4.8296	5.0845	5.0173	5.3276
7.2411	8.7656	8.7774	8.9882	9.4976	9.3561	8.8659	8.6053	8.3506	7.7457	7.8924	7.6804	7.3126	6.7316	6.4442	5.0746	6.0404	6.3334	5.905	6.37
8.1458	7.9273	7.1984	7.8568	7.624	7.4386	7.8345	7.5638	7.3555	7.463	7.1129	6.9908	7.2075	7.1838	7.0319	7.1937	6.9878	6.527	6.4293	6.8229
5.2944	5.2792	5.2182	5.7247	4.5974	4.835	4.94	4.5726	4.2285	4.3708	4.7687	4.5616	6.1694	5.2007	4.2015	4.0057	3.7899	3.1301	3.5099	4.0807
6.2994	8.1168	8.2327	7.4363	6.7617	6.754	5.9897	6.6363	7.0273	6.5879	5.5393	6.2919	6.9315	5.9652	5.5651	5.3057	4.9212	5.3807	6.2064	5.8431
7.2207	6.731	6.9879	6.3272	6.2145	6.2204	5.5154	5.6317	6.0769	5.6385	5.894	5.7443	5.4591	5.0973	5.3628	4.7135	3.4204	4.2535	4.6595	4.5988
6.1621	5.7535	5.3748	6.6943	5.9637	6.1759	5.4771	4.9517	5.123	6.0617	5.646	5.0236	4.8358	4.5005	3.963	3.925	4.2472	3.2054	3.398	3.6093
7.8818	7.9949	7.9445	8.6876	7.9902	8.2665	7.7155	7.6497	7.6011	7.9212	8.3379	8.2007	8.1419	7.8057	6.9664	6.6836	6.2645	7.0352	6.8352	7.2738
9.2639	8.2084	9.2852	9.4321	9.008	8.3701	8.6736	8.7332	8.4382	8.4153	8.2725	8.7271	7.6063	7.7701	7.8692	7.1722	5.7116	6.4154	6.8839	6.3987
11.26	9.8198	11.592	11.497	11.435	10.336	10.795	10.828	10.386	10.999	10.462	11.133	9.9911	10.233	9.8749	9.6567	8.4144	9.1013	9.406	8.7154
13.174	13.307	11.326	13.101	13.089	12.969	12.867	11.929	11.07	11.111	10.245	11.024	9.9152	10.78	9.8589	9.9075	10.19	9.1006	9.4879	9.8683
9.9084	10.271	8.7469	10.518	10.061	9.8887	8.7229	7.9927	7.6135	7.6422	7.2733	7.7191	7.1753	7.5337	6.8405	7.4625	7.1757	6.0485	7.0872	7.8593
9.3568	8.8279	11.058	10.697	10.33	10.306	9.9058	10.26	9.9415	9.5504	9.2244	8.7616	8.7773	8.7926	8.4286	7.2362	6.4367	7.6362	7.6422	6.9291
7.3986	6.0654	8.4039	8.3699	8.2988	8.3256	8.049	8.0596	8.0037	7.6982	7.2743	7.256	7.2159	7.2236	6.8806	5.6431	4.3746	5.7682	6.3884	6.1038
12.653	12.613	10.393	9.7339	10.483	10.442	11.504	11.126	10.742	11.211	10.344	10.726	11.14	11.112	10.676	10.326	10.595	8.8673	9.4554	10.939
8.895	8.6509	8.0436	8.1927	7.7615	7.7688	7.7445	7.4805	6.8621	6.5964	6.1999	6.8259	6.5282	6.9677	6.3503	6.0549	5.9403	5.5594	5.4282	6.1057
8.1309	8.8436	9.158	9.6031	9.0725	8.657	8.0791	7.3968	7.2671	7.3055	7.4016	7.557	7.1621	6.6722	6.2706	5.891	6.3595	6.5074	5.6385	5.3312
9.8904	9.6539	10.371	10.539	10.426	9.8706	10.415	9.3518	8.9075	9.0555	8.6953	8.7333	8.2864	8.1457	8.1888	7.8259	8.1602	8.1308	7.9232	7.8602
6.7861	6.7709	6.7953	7.7902	8.5897	9.2686	8.4779	8.5073	9.2991	9.2393	9.5142	9.4335	8.6886	8.5363	7.9702	8.3975	8.373	7.6237	8.0949	8.3073
7.3845	7.4299	7.1393	7.6705	8.277	8.9343	7.8738	7.7991	8.6012	8.5132	8.7881	8.7294	7.8986	7.8102	7.0793	7.6714	7.6592	7.8175	7.8911	7.6268
9.4244	9.4271	8.665	8.6598	9.4183	10.095	10.1	9.3208	10.45	10.804	11.472	10.39	10.38	9.6807	9.6089	9.6754	10.724	10.331	9.9783	10.657
7.902	9.072	8.6877	9.0868	10.124	9.9326	9.1304	7.9158	8.9015	8.6774	9.1013	8.4192	7.8809	6.9362	6.3254	7.278	8.3735	7.9592	6.4998	6.6049
7.5667	7.5963	5.8276	6.7908	7.6957	7.3981	7.503	7.512	7.0269	6.796	6.3276	6.0613	6.0447	5.837	5.8921	5.6003	4.8022	4.5612	4.4397	3.2745
6.4478	6.2756	6.2061	6.6919	6.7346	7.2805	7.0474	6.6104	6.2891	6.3798	5.7609	5.8921	6.1238	4.9097	5.2632	5.2666	5.2498	4.2017	4.3756	4.3617
5.2708	4.563	5.1107	5.3918	4.8926	5.2893	5.2191	5.2244	4.6912	4.8834	4.5446	4.8879	4.2548	4.5232	4.8193	2.5412	4.2689	4.3701	3.3458	3.5254
5.3153	4.9548	5.8463	5.5198	5.236	5.2665	5.4252	4.9308	4.4043	4.708	4.7858	4.6134	4.2128	4.2959	4.0305	3.3606	4.3597	3.7139	3.926	3.2096
6.8827	7.1432	5.3309	5.688	6.2539	6.59	5.9153	6.2308	6.3561	6.3498	6.4415	5.9885	5.3615	4.9586	4.6504	4.9464	4.6097	4.6921	4.9006	4.5619
6.8237	6.9167	5.2752	5.4443	5.5664	6.4695	6.5552	6.0341	6.6302	7.4639	7.0941	6.6191	6.0669	4.8309	4.33	3.8605	3.2623	2.8809	2.9572	2.4347
7.8262	7.1111	7.0818	7.2852	7.4882	7.8086	7.8435	7.3691	7.2585	7.2465	7.2423	7.863	8.0035	7.6178	7.1614	5.6968	5.9745	6.1698	6.7174	6.7148
8.8062	6.908	8.6656	8.1191	7.9897	8.4291	7.4661	7.8741	7.1425	7.3605	6.5676	6.7039	6.8029	5.1852	5.5421	3.9092	5.3577	5.2039	5.9624	5.8566
5.9688	6.8935	6.3976	6.7198	7.6421	7.437	6.3716	5.7528	6.4174	6.1804	5.5767	5.1326	4.8504	5.3191	4.9253	5.6151	5.1784	3.7792	4.4154	4.3056
8.6295	9.3885	8.7134	9.6048	9.9493	9.5324	8.9622	8.5349	8.5797	8.4739	8.7087	8.573	8.541	8.4568	7.8269	8.2007	7.9847	6.6199	7.0649	7.3142
5.1709	5.43	5.9308	7.0671	6.2878	6.315	6.7427	7.0112	7.1516	7.2336	6.8754	6.0255	5.6035	5.4701	5.2552	3.575	4.4147	4.2036	4.1376	3.5446
6.6855	7.9825	8.3734	9.6039	8.6967	8.4861	9.6898	8.9988	8.4998	8.8323	8.4983	6.6428	6.6991	6.9415	5.821	5.6325	7.0699	6.9097	7.0788	6.0431
9.6584	10.097	8.3461	8.6293	9.4014	10.051	10.423	9.9611	10.036	10.047	10.711	11.101	10.68	9.3993	9.725	9.713	9.1555	7.3964	8.4193	8.9695
9.8704	9.7178	8.0133	8.4478	9.0906	10.159	9.5957	9.5173	9.6154	9.2305	9.295	9.2539	8.8555	7.9904	8.0938	7.7354	6.0609	6.8033	6.8164	6.1594
6.5911	7.7972	6.7401	6.5341	7.527	6.3507	5.7636	6.5662	6.1612	5.3542	5.4401	5.4523	4.8938	4.3811	4.344	3.8318	4.205	5.0983	5.5537	4.996
10.769	11.107	10.558	10.69	11.307	10.239	9.7645	10.05	9.7312	9.1739	9.4138	9.3757	8.9424	8.5013	8.4597	8.2976	8.1851	8.8417	8.9271	8.6997
12.187	11.076	9.4747	10.607	11.406	10.491	10.616	10.278	9.2407	10.548	10.618	9.929	9.6845	9.9752	9.4076	8.2036	7.9362	8.3655	8.7784	8.0308
8.8206	8.0876	7.1674	7.7847	8.0319	8.0364	7.7577	7.5037	7.4577	7.5924	7.2493	6.921	6.1912	6.1459	6.0569	5.3951	4.681	4.9601	5.5203	5.1675
5.4443	5.9792	5.8323	6.1593	6.2539	6.0891	6.2108	6.0677	6.0891	5.6802	4.6578	4.5616	5.0476	4.4137	3.6353	3.969	3.925	3.7285	3.6993	4.0536
4.4187	5.1636	5.2123	6.543	6.1566	5.4077	5.9143	6.1523	6.7047	4.681	5.348	5.7296	4.7818	4.28	3.9246	4.1656	3.8875	4.1337	4.2753	3.8513
8.0531	6.9343	6.2053	6.9011	6.8934	6.9382	6.1168	6.1656	5.923	6.1622	6.5577	6.0723	6.3087	5.0532	5.7166	5.1598	4.478	3.9851	3.8585	3.8579
6.4768	5.6371	5.2421	5.6389	5.343	5.6406	5.1447	5.0614	5.3491	5.6132	5.6646	5.2073	5.6524	4.4885	5.4799	5.1064	4.9235	4.3135	4.9203	4.2733
6.879	5.9169	6.6868	6.3014	6.699	6.2137	6.5952	5.8044	5.6919	5.8079	5.3912	4.7855	5.6766	5.7329	5.0602	4.2239	6.0812	5.2174	5.3704	4.6329
6.0731	5.3824	5.8154	5.8248	5.5173	5.7707	5.6205	5.5121	5.3611	4.6193	5.0803	4.6744	4.8954	4.2174	4.1355	3.4133	3.6791	3.0631	3.1973	2.9101
4.4574	4.3384	3.4897	4.8307	5.0098	4.1339	5.5729	4.9884	4.5315	3.9652	4.5337	3.4961	3.8074	4.9518	3.8544	3.7706	3.7028	2.8949	3.9362	3.4259
7.3097	7.1161	6.4882	7.3455	7.2919	6.9313	8.6737	7.6445	6.9266	6.8458	7.1266	6.005	6.1435	7.1479	6.2159	6.4137	6.4918	5.5006	5.381	5.6709
4.6555	5.0884	5.8824	5.1836	5.5773	5.4574	5.1132	5.3524	5.4126	4.738	4.7366	4.7792	5.0951	5.443	5.6449	4.1245	5.5006	5.4414	6.0346	5.4216
5.1524	6.3756	7.1404	6.4613	6.8108	6.4338	6.6857	6.3392	6.3696	6.2493	6.0723	5.8586	6.3832	6.6338	7.2686	4.8129	6.1884	6.2446	7.145	5.7762
8.6356	8.0466	7.401	7.7009	7.9291	7.85	7.476	7.0143	7.3203	6.8534	7.1891	7.3843	7.1882	7.2821	7.3779	7.244	6.383	6.3468	6.9495	6.7821
6.3375	5.754	4.6384	5.0409	5.0641	4.989	4.7042	4.9061	4.962	4.6154	4.3685	4.5156	4.2861	4.1327	3.8633	4.2722	3.7885	4.6798	4.7103	3.5598
6.2173	5.9919	7.7042	7.3752	7.4387	8.0591	8.1284	7.6873	6.981	7.5059	6.8314	5.899	6.5084	6.755	6.0167	3.6787	5.691	5.6963	4.7074	4.7715
6.5653	5.941	6.6835	6.8079	6.5989	6.965	7.1722	6.8308	6.5862	6.681	6.666	6.5514	6.5972	6.3806	6.309	5.4983	5.2496	5.3016	5.2928	5.3232
4.6989	4.6941	3.4415	4.6714	4.6576	4.4985	4.0193	4.2533	3.9451	4.061	4.1448	4.0289	4.3204	4.1617	4.2054	3.3848	3.142	3.0367	3.5227	3.1407
8.9785	7.9761	8.6921	9.0891	8.7081	9.0076	9.1188	8.6928	8.1409	7.9457	7.9501	8.1635	7.8688	7.9928	8.2446	7.6051	6.6682	7.1817	7.0605	7.0816
9.7957	8.349	8.6055	8.8407	8.7978	8.8806	8.3802	8.6929	8.1146	8.0581	7.7084	8.499	7.8016	7.547	8.4944	7.5192	8.0509	7.5239	7.7728	7.0435
11.72	10.212	10.83	11.198	11.358	11.428	10.752	11.378	10.354	10.357	10.244	10.976	9.9864	9.704	10.989	10.103	9.6148	9.8578	10.309	9.5137
12.449	12.291	11.968	11.47	11.339	11.758	11.37	11.277	11.155	12.024	11.507	11.663	11.041	10.307	11.086	10.692	10.914	10.603	9.3033	8.4348
8.5804	8.4578	8.3472	7.5522	8.0074	8.3182	8.0119	7.939	7.865	9.2573	8.3732	8.2389	7.4303	7.1769	8.1168	7.7933	7.8736	7.2133	5.8109	5.4901
7.9896	7.1451	8.2969	8.2297	8.2236	8.7711	8.4647	8.5898	7.9062	7.4058	7.0208	6.3971	6.795	7.1874	7.1276	6.6969	5.7961	7.1752	7.6224	6.7045
6.4998	5.6565	7.281	6.6567	6.9148	7.2688	7.332	7.5648	6.1758	6.1249	5.646	5.3519	5.7256	5.8206	5.7669	5.4744	4.568	5.3199	5.7347	5.0237
11.929	10.449	8.868	10.144	11.219	12.032	11.113	10.181	9.4296	10.027	10.465	9.9803	9.9514	9.6707	9.8499	9.5562	9.2369	8.0654	8.4531	8.7704
7.8451	7.0291	7.4561	7.5034	7.797	7.2791	7.3765	6.8804	6.3878	6.7588	6.783	6.0093	5.9283	6.1621	5.7482	5.895	5.2709	3.8458	5.1688	5.2604
8.2538	8.666	8.198	8.3495	8.5891	8.5261	8.5999	7.5975	7.4156	8.85	8.3567	8.1893	7.8564	8.1518	7.8322	7.774	7.4288	7.3975	7.3442	7.045
