9.2832	96.322	121.21	125.02	126.08	132.97	132.61	133.95	139.49	134.08	130.85	129.35	129.55	131.21	124.39	111.97	107.08	86.444	6.0474	5.3137
16.969	102.24	103.25	109.34	110.31	119.91	112.66	120.9	112.82	116.37	107.37	101.4	92.348	91.081	95.105	107.62	104.45	96.822	14.034	13.754
8.1011	13.184	132.36	146.4	154.47	142.51	134.15	127.72	7.9888	8.4112	118.79	129.09	127.88	7.3571	130.11	137.8	145.48	89.553	93.759	4.2686
10.893	12.059	127.57	152.59	148.3	146.32	139.74	154.03	154.83	143.66	102.23	137.83	143.47	139.49	133.72	73.375	65.806	97.099	8.7291	8.9372
13.553	113.66	136.39	135.13	152.25	163.43	162.59	159.32	162.72	149.77	155.22	169.46	163.21	151.17	167.26	175.92	164.08	165.6	10.887	11.062
6.9379	9.6488	150.14	171.27	178.13	161.18	176.18	176.03	170.91	158.31	172.51	176.26	161.08	151.82	169.34	164.92	151.45	93.412	5.9146	7.373
39.781	124.73	164.43	144.36	155.27	158.87	180.76	151.17	150.73	155.51	155.22	157.21	173.06	168.95	155.16	142.67	173.4	141.24	103.87	33.911
13.019	17.858	155.59	163.17	158.01	162.01	152.72	151.87	158.75	153.87	167.87	155.48	157.25	146.97	142	153.08	148.13	128.83	117.74	12.005
17.468	123.23	135.85	144.23	142.06	128.26	133.29	145.7	146.85	159.68	165.57	155.88	162.6	158.9	152.08	142.68	146.04	135.49	116.27	12.406
11.062	14.998	115.52	120.67	126.55	119.56	130.08	142.76	142.76	164.15	152.08	158.83	163.33	161.06	134.11	141.52	143.6	117.78	20.943	6.2752
5.7319	99.645	146.71	154.37	155.86	143.77	144.05	148.94	146.89	147.94	131.48	124.11	115.44	141.39	144.37	143.64	145.9	120.89	91.464	4.7545
12.094	103.11	154.9	162.39	165.54	159.24	156.05	157.76	153.17	154.57	137.23	17.449	67.323	136.18	155.56	154.78	151.52	132.49	132.1	12.38
12	106.19	116.34	135.86	153.06	149.88	147.52	147.38	142.12	116.87	125.8	150.38	153.48	162.9	161.03	153.4	148.11	131.52	32.001	9.798
11.943	134.75	144.52	134.03	155.18	146.81	152.5	143.73	133.75	131.52	138.05	153.4	158.97	152.28	142.72	147.98	140.64	105.4	88.748	6.3983
7.3749	89.972	152.08	163.45	140.45	164.73	150.97	142.44	155.53	152.84	150.05	147.39	161.83	158.48	134.89	147.52	147.11	128.57	90.041	4.9836
11.874	14.638	165.9	169.28	161.17	169.76	159.81	148.63	163.23	158.19	161.83	171.13	167.24	172.81	162.57	154.63	160.72	152.32	141.3	11.118
17.879	154.62	159.81	172.77	162.29	169.98	163.54	153.51	155.63	163.48	175.46	165.19	160.74	163.55	160.22	151.7	170.65	153.54	132.04	14.389
7.9746	102.02	131.3	145.76	152.4	159.05	158.21	143.89	147.21	156.2	158.04	156.86	150.6	142.45	132.9	143.65	152.3	147.44	136.55	5.7909
9.5129	144.47	154.85	161.82	165.61	162.02	154.64	158.83	159.55	162.58	161.46	161.34	157.26	159.07	165.69	164.94	158.65	155.84	151.63	144.91
134.73	140.75	144.64	153.42	160.28	157.38	151.5	149.74	150.12	155.71	151.42	154.63	151.64	152.19	157.62	161.8	139.76	142.49	142.24	142.25
14.672	140.56	153.33	160.21	176.91	160.31	158.44	164.56	177.47	176.82	168.52	153.5	166.11	163.23	146.6	146.96	149.45	142.34	127.45	10.267
12.833	88.581	155.88	171.21	168.63	161.44	168.56	177.6	176.88	171.31	171.12	169.79	164.71	157.31	158.25	160.95	156.62	115.11	8.9281	11.169
9.6007	141.72	143.38	143.2	146.07	143.08	142.34	145.74	138.67	140.16	144.25	147.42	133.72	136.19	133.57	135.86	138.38	134.64	7.7011	8.1315
6.7502	136.5	139.71	142.41	144.49	144.5	138.14	141.85	137.43	137.34	138.86	143.15	133.28	132.69	134.07	134.07	136.61	133.48	114.71	7.1436
9.2087	10.138	112.42	122.09	121.98	134.17	129.38	145.61	137.79	150.45	145.29	136.09	94.231	117.61	134.78	137	116.42	83.225	7.0933	8.631
125.2	121.97	132.23	130.53	133.02	135.05	141.84	146.15	157.32	150.36	148.77	146.67	142.92	139.42	142.36	135.32	130.41	119.7	111.09	81.766
9.2331	110.61	130.69	129.77	140.93	161.88	165.9	145.93	165.59	162.19	156.57	158.81	156.75	145.44	172.75	118.83	113.43	100.48	90.662	7.227
8.3206	138.97	131.65	169.13	169.66	166.51	176.96	177.69	175.26	174.26	166.53	167.14	162.09	166.81	166.51	155.75	4.4459	69.561	71.085	5.9136
7.5696	149.35	156.81	174.67	169.04	175.47	178.79	178.16	181.62	183.66	180.79	172.76	178.95	176.91	171.67	175.71	162.19	115.87	5.8266	7.3154
8.2195	137.26	175.32	186.04	181.62	181.79	188.42	191.87	186.56	180.09	186.24	187.92	184.09	173.85	171.74	169.19	160.94	157.44	144.43	8.8426
6.4366	163.66	175.09	175.41	171.21	169.91	165.53	174.38	166.87	160.31	178	174.87	186.34	173.35	176.67	170.94	160.74	155.22	117.36	5.2417
9.1176	154.19	146.52	160.25	182.05	185.17	167.35	155.56	146.24	170.8	165.02	165.9	163.75	143.2	133.57	139.85	143.33	130.69	7.5349	7.256
6.2036	136.27	174.84	182.05	167.88	170.19	175.55	172.79	165.02	171.74	176.94	179	171.14	166.18	175.37	170.94	159.95	145.66	108.55	4.6829
7.1823	103.94	129.61	154.14	157.57	142.5	172.72	152.99	147.24	142.35	149.74	152.68	142.48	141.79	119.92	156.59	129.2	106.56	8.1372	8.3991
5.6485	5.6607	7.131	130.71	139.52	133.14	142.8	143.09	126.31	147.96	150.6	145.77	116.36	143.15	138.32	127.77	6.2552	92.096	9.2072	6.9211
9.3638	8.2057	89.513	110.32	104.17	127.38	8.7252	129.04	123.51	124.89	8.5237	9.7327	10.164	127.54	137.53	131.09	7.0215	7.8885	7.9242	7.9348
11.381	146.9	146.64	144.08	144.86	153.84	147.94	152.95	156.22	156.2	157.56	154.77	154.88	134.56	144.7	138.64	140.24	124.78	9.8378	9.6785
7.2897	63.846	82.809	101.82	125.41	113.99	121.32	126.84	131.67	133.63	143.97	131.94	132.3	129.94	133.14	123.89	138.22	108.49	5.7528	5.4394
5.7808	5.2018	146.39	152.54	158.39	171.28	171.96	168.64	162.72	173.57	189.33	182.54	179.16	173.64	160.21	158.23	148.33	140.85	120	5.5245
6.9744	115.33	140.82	142.22	145.07	155.48	160.58	165.06	156.19	165.88	181.42	169.16	170.19	158.37	140.57	140.92	142.57	119.72	110.91	7.9832
18.373	122.99	136.39	133.06	122.86	149.22	150.04	145.66	139.34	133.54	140.54	138.92	121.11	128.49	127.73	127.1	128.29	135.38	108.15	14.051
10.454	100.79	127.69	128	128.75	111.83	114.78	118.31	99.63	120.08	123.97	114.63	105.05	119.44	118.74	121.33	121.67	116.99	6.1584	5.2364
9.5574	8.5982	136.71	152.66	174.88	160.86	159.6	169.49	164	163.28	161.09	148.35	146.63	154.92	144.92	147.77	142.24	143.92	127.81	5.8831
12.409	124.05	154.05	157.16	162.1	154.92	159.68	166.04	171.38	168.78	170.5	159.26	148.78	148.48	163.64	152.6	128.39	132.76	109.48	7.1671
13.58	109.04	115.41	123.77	117.36	121.98	134	140.82	144.12	136.83	145.73	142.24	138.55	142.42	127.69	136.35	131.06	116.67	7.8898	6.7471
97.049	121.56	128.34	128.16	133.76	144.69	150.01	154.58	147.26	145.98	148.27	146.12	141.89	142.36	140.22	141.93	142.41	141.98	23.87	2.8757
8.5963	9.8915	106.31	121.42	117.56	133.07	132.18	133.59	138.22	133.43	126.74	126.99	122.16	124.75	128.81	132.54	112.54	105.46	97.656	6.5538
8.2023	92.164	140.72	124.84	125.32	142.51	149.06	128.73	140.51	129.98	136.35	120.4	97.962	94.864	134.8	121.64	126.85	100.81	6.728	5.4309
16.966	137.41	146.95	155.53	156.75	166.16	164.84	159.21	159.29	160.35	164.44	150.95	146.99	145.92	152.07	146.28	149.94	139.42	138.36	11.753
7.7391	110.34	138.62	158.57	163.11	151.97	151.77	151.59	159.3	143.55	141.86	140.38	123.46	123.05	125.36	122.54	6.9906	6.0635	4.457	4.89
9.153	13.813	131.81	143.93	163.84	169.01	167.63	163.79	146.28	146.38	148.31	155.46	146.81	151.37	138.52	139.25	127.94	117.85	109.54	4.6186
117.24	122.57	172.12	181.75	170.82	181.69	172.35	173.44	163.39	145.7	147.77	155.03	159.82	158.99	160.12	144.02	129.7	109.31	93.662	6.9628
18.079	116.45	145.41	164.52	171.23	169.04	181.4	182.99	186.13	181.09	166.39	173.54	176	175.6	177.84	165.14	168.74	167.56	121.89	7.597
11.21	123.38	128.38	130.64	131.28	135.73	151.96	150.33	148.21	139	166.74	151.32	142.99	138.29	139.47	137.91	107.04	5.6866	4.567	3.7785
8.6751	10.127	134.19	134.16	154.98	161.92	155.82	164.63	171.36	150.88	137.35	160.71	156.16	149.79	144.92	107.11	152.75	139.01	132.29	132.74
118.3	135.28	156.22	164.94	160.96	163.55	156.67	155.38	148.55	152.18	155.32	157.39	146.4	149.68	148.13	151.45	151.97	137.08	134.7	133.74
46.628	94.051	113.11	128.49	130.7	149.43	142.29	123.47	128.34	148.8	142.19	149.77	136.09	136.87	135.92	129.56	121.53	123.42	86.961	10.051
19.909	25.841	154.41	171.11	157.96	158.36	161.03	155.28	160.97	176.95	171.25	157.24	140.36	167.44	168.81	161.23	146.27	125.44	18.713	17.926
15.96	19.868	151.87	171.44	164.62	172.89	168.7	168.06	152.68	166.98	165.97	170.94	164.69	160.16	158.31	178.27	172.9	147.34	140.47	129.84
12.665	18.416	166.24	161.68	162.16	160.28	166.47	162.19	153.56	169.1	163.66	165.04	164.83	155.74	154.53	160.22	145.94	149.74	143.77	8.7186
29.97	139.42	143.51	148.35	160.11	166.3	161.74	169.62	175.35	168.38	169.91	172.65	168.98	171.27	164.97	165.62	151.37	146.45	21.177	20.866
11.449	17.132	121.81	139.79	145.08	141.77	145.59	143.77	158.47	157.86	147.31	158.36	140.5	142.75	157.9	154.57	143.79	125.73	9.1622	7.7986
11.981	136.43	146.15	155.81	163.83	170.57	161.88	155.81	149.58	151.37	148.09	144.78	153.71	160.08	153.92	153.97	157.59	146.11	126.34	6.4467
7.0809	12.322	135.51	144.5	137.09	138.19	141.97	133.14	143.17	145.16	148.76	147.85	148.16	142.11	128.62	139.47	139.7	134.82	122.76	9.0322
13.512	119.92	148.77	158.81	153.95	160.46	157.77	152.8	140.38	151.31	170.79	168.45	163.28	164.14	161.85	153.52	159.26	142.72	110.9	89.06
137.66	147.91	158.64	154.25	151.09	160.91	162.11	160.39	168.13	164.82	163.83	163.52	153.73	157.26	159.55	156.77	151.04	122.51	9.4871	4.5445
8.0507	9.9842	152.82	132.01	154.22	153.41	157.94	153.25	137.91	164.36	157.54	131.96	136.12	6.8522	6.6808	5.3813	4.7582	5.6716	5.3993	4.2549
7.2393	162.9	170.5	184.33	169.16	164.76	167.92	181.42	173.59	178.2	174.78	164.79	162.17	167.02	166.82	155.34	151.87	148.97	9.2718	5.765
14.499	141.22	140.48	162.37	168.31	164.42	178.49	162.74	168.87	165.69	180.31	177.54	172.58	175.25	156.35	160.31	154.51	131.62	7.2453	13.873
9.2754	161.42	173.77	173.91	164.78	186.82	188.06	189.76	188.23	190.7	184.19	167.92	196.48	182.16	167.91	176.47	163.22	136.72	120.41	4.4317
11.687	119.39	152.92	159.85	164.41	160.01	167.7	165.63	164.93	154.23	159	159.65	167.5	164.11	151.01	142.7	139.17	116.26	107.01	6.954
12.761	15.353	150.66	164.86	165.86	166.36	158.9	146.38	143.64	148.07	152.21	149.8	153.16	150.16	145.04	149.69	154.24	154.23	143.49	8.7749
14.211	14.992	135.63	151.09	147.59	147.85	154.03	153.25	129.7	138.83	145.2	156.49	157.03	144.83	143.63	147.83	146.92	143.13	12.535	14
8.4339	127.81	130.91	157.04	151.7	154.4	163.85	165.52	167.74	159.61	152.28	161.85	161.83	161.05	157.47	156.25	151.5	138.62	4.7054	7.1674
7.0591	7.0051	134.66	151.86	156.65	154.6	157.88	153.12	149.28	143.39	146.85	146.94	151.12	145.44	140.24	136.95	114.97	119.33	114.21	5.7111
7.27	107.84	146.95	171.65	172.97	167.5	148.09	149.17	143.65	145.55	152.42	150.82	158.56	171.11	140.42	133.53	127.13	124.58	125.31	5.8915
13.272	97.365	163.88	167.67	180.09	183.28	184	173.8	172.84	166.4	177.98	185.63	159.13	174.23	180.9	177.58	150.76	140.6	9.9956	11.18
12.345	12.71	14.809	116.67	142.22	142.03	126.42	120.56	114.56	134.6	144.93	155.55	193.87	190.7	152.47	132.41	12.317	11.685	11.943	13.084
5.9505	5.8602	9.3864	142.08	147.13	143.46	139.83	129.75	132.58	127.66	153.94	152.27	150.43	143.51	146.75	131.45	132.57	134.2	102.97	4.5367
150.73	121.69	129.42	125.41	132.32	145.57	144.69	133.53	128.56	124.37	127.28	160.19	131.21	128.4	125.13	114.55	105.68	113.13	12.009	8.3133
5.9222	7.7184	154.06	169.09	170.37	167.72	159.45	165.76	155.66	154.94	167.23	165.7	175.41	175.71	175.86	173	158.67	119.29	4.6941	5.2465
10.23	133.86	143.59	145.3	143.48	142.56	143.61	149.47	153.31	159.49	148.4	165.5	159.53	161.01	151.16	131.58	138.92	116.57	9.7337	9.8176
6.2227	16.288	153.28	153.15	154.04	159.24	161.38	156.42	159.99	157.55	154.87	154.91	156.74	149.74	154.02	153.66	148.21	138.92	141.95	78.834
9.7544	9.6027	158.42	158.45	160.47	171.8	165.36	162.64	146.38	169.56	183.15	173.51	158.67	157.03	155.64	152.26	151.07	154.91	141.83	9.3494
9.058	135.14	141.83	149.9	149.77	152.89	154.64	156.08	161	163.1	158.93	156.13	162.35	161.56	154.07	156.19	142.2	142.82	9.3694	8.8784
10.09	155.65	164.96	158.46	161.74	155.27	161.01	159.43	153.94	162.41	152.79	154.14	156.37	154.37	161.69	154.11	153.24	142.92	10.208	9.2435
6.5214	8.2931	144.36	143.47	142.87	142.48	149.61	140.51	139.1	140.75	141.53	135.86	144.54	132.19	119.34	120.2	124.91	124.6	9.6842	9.6739
115.98	133.77	121.52	57.789	142.39	136.73	137.8	120.55	140.4	151.29	117.89	150.04	150.04	82.744	104.43	99.55	6.8047	6.5957	6.0723	133.02
12.799	83.288	100.35	128.56	123.09	135.33	138.43	126.43	137.41	137.04	138.05	141.86	145.24	141.56	129.07	124.29	125.72	112.27	63.338	7.3494
7.9168	75.036	105.16	122.63	116.69	129.75	132.48	129.68	130.73	131.07	132.25	136.74	136.51	135.23	131.37	118.52	119.67	116.06	72.528	3.1045
11.713	120.96	148.77	160.75	153.4	147.54	134.22	126.46	148.21	135.08	147.72	139.76	136.35	127.37	147.78	149	133.11	148.98	140.62	8.055
132.59	138.06	133.46	143.76	130.62	133.49	12.936	116.94	146.55	140.16	135.31	142.9	129.69	123.11	117.84	112.3	113.91	114.59	5.9365	85.224
8.0388	131.09	152.2	149.9	130.93	158.68	130.89	154.65	159.64	159.6	157.62	160.94	159.9	150.4	151.28	123.02	142.77	92.407	2.8699	3.2854
76.551	147.32	158.71	157.57	162.1	168.63	164.13	166.63	163.99	164.07	160.14	164.36	161.67	160.02	155.66	156.98	156.13	146.85	6.3602	5.7006
9.2114	136.6	134.49	136.17	141.81	157.18	150.06	142.3	148.28	153.82	157.86	162.63	148.22	142.92	141.46	141.65	135.33	127.43	6.6104	6.2718
11.65	122.33	125.62	137	140.44	139.19	135.41	139.88	139.72	137.85	135.23	121.88	127.73	130.51	142.22	140.04	136.25	105.6	9.2075	9.6866
5.6214	130.68	128.49	133.94	132.7	133.68	132.25	125.26	130.18	128.51	135.44	134.76	141.25	128.76	123.75	128.22	127.87	106.63	3.9138	3.9312
7.2136	102.55	115.52	130.09	129.46	130.03	127.93	128.33	127.48	126.22	120.91	115.97	116.82	118.09	118.02	103.15	118.37	111.55	89.242	4.1954
7.4932	115.3	132.43	138.4	124.39	123.9	131.17	124.28	119.24	136.5	142.9	148.19	146.55	127.94	138.73	148.11	141.03	98.913	6.0365	5.5866
10.776	8.8477	122.68	123.76	129.21	133.89	135.48	133.83	124.58	130.37	136.64	135.03	130.08	121.38	130.02	142.5	127.85	138.89	128.35	9.8774
7.3864	122.04	137.57	139.86	143.56	145.08	135.9	144.38	148.85	153.4	144.42	142.84	138.72	129.3	121.12	132.1	130.95	126.61	74.503	2.786
113.26	127.84	141.99	139.88	145.79	146.08	142.78	149.53	153.31	154.4	149.84	141.86	138.97	126.67	124.49	135.2	131.82	125.03	4.5023	3.755
12.73	121.76	128.66	155.37	124.46	130.92	131.7	134.45	144.92	142.72	129.97	146.44	144.75	137.19	126.54	125.51	131.58	124.86	109.8	3.644
144.24	177.65	180	168.16	166.76	177.28	179.07	177.4	153.45	160.07	168.32	157.17	152.96	156.71	127.87	148.17	145.33	142.49	10.367	8.2233
130.5	142.69	129.66	145.83	147.53	159.07	152.6	163.16	160.29	160.25	163.42	156.65	155.27	150.86	148.43	141.06	144.53	138.42	7.0208	5.7897
135.43	147.26	182.34	186.47	191.68	190.63	192.96	189.99	187.92	195.87	192.88	187.28	192.25	192.05	188.86	194.78	190.88	185.64	179.89	166.03
153.89	167.33	182.89	185.42	190.09	185.07	184.75	189.54	187.78	190.22	197.71	192.26	182.34	187.77	185.32	165.06	172.51	134.48	16.202	18.262
17.296	131.5	166.21	166.61	168.45	169.82	151.94	154.12	173.3	166.93	175.39	159.74	167.6	168.98	166.7	157.88	158.68	130.16	14.027	13.731
59.226	126.3	144.67	150.81	155.03	166.57	170.97	166.54	161.07	145.89	153.89	172.28	170.58	153.12	160.47	163.65	153.83	148.23	106.53	12.225
11.17	143.27	148.39	148.39	163.87	160.77	157.37	175.41	172.56	167.75	176.02	174.23	163.11	168.4	173.84	171.48	160.66	132.1	7.7691	9.8234
10.981	126.27	132.03	156.66	146.58	151.61	133.27	154.18	152.5	150.45	152.94	135.49	125.43	138.11	129.88	121.76	104.02	98.784	5.429	8.5887
145.99	171.7	167.72	151.29	161.76	152.77	180.85	166.71	179.3	162.54	174.82	190.92	175.1	158.88	183.99	171.03	143.95	121.09	17.57	17.952
15.666	17.661	166.98	166.15	158.99	148.64	167.48	173.04	173.7	176.96	184.51	180.65	182.46	182.74	169.79	178.83	178.02	159.75	17.233	12.734
10.24	63.013	32.998	135.65	160.76	163.55	153.86	150.85	148.3	146.87	158.47	155.27	159.56	162.83	167.86	153.14	146.49	156.39	140.56	130.77
13.423	156.28	164.31	165.04	166.23	172.73	170.02	172.12	167.28	163.59	174	171.31	170.68	166.11	174.75	173.84	153.76	147.25	8.3307	7.6476
164.13	164.11	162.29	175.57	176.59	183.74	178.04	179.03	187.5	191.46	189.32	174.69	171.75	173.23	170.81	162.62	149.09	139.68	14.601	17.459
95.651	91.251	126.85	158.52	152.46	150.63	156.82	156.33	157.87	150.5	167.27	167.53	141.38	139.01	140.29	123.58	119.91	8.2526	6.458	8.954
10.585	12.565	90.794	138.95	146.8	150.3	152.96	146.37	152.21	147.9	139.88	143.73	150.72	141.94	147.15	157.06	148.02	153.3	6.8404	6.4184
12.372	139.77	152.77	159.94	154.53	155.47	171.97	169.26	174.83	174.1	166.85	153.17	159.64	160.5	160.28	159.29	150.4	148.32	113.31	7.1617
14.193	155.37	163.95	167.41	171.88	181.46	189.49	179.15	183.22	182.47	178.19	164.32	177.02	173.33	169.51	170.19	178.38	166.56	144.44	11.069
11.486	126.89	124.86	134.03	156.62	147.1	127.07	157.13	173.67	172.94	170.73	175.38	174.33	170.47	161.79	156.64	164.53	155.48	160.47	7.592
10.806	96.84	132.08	136.35	143.88	160.51	152.99	156.31	157.54	158.03	161.34	152.95	152.42	159.37	159.69	151.02	143.37	147.27	134.45	126.4
7.7258	9.2879	116.61	136.41	145.81	146.78	152.67	149.12	154.96	133.85	138.72	145.48	154.85	142.35	135.3	143.41	141.84	130.66	125.52	105.31
10.657	10.364	122.1	122.37	132.53	141.07	140.84	143.39	150.07	148.32	133.64	19.405	9.5595	10.776	122.53	121.57	127.52	59.701	8.9217	9.1907
12.573	18.061	139.86	152.87	145.32	151.71	149.61	147.01	143.36	154.35	158.09	149.51	141.38	149.43	152.53	148.87	148.89	120.89	11.098	11.989
7.9907	135.68	140.85	141.44	138.34	139.71	143.91	153.08	156.58	149.29	133.01	132.95	153.9	145.77	130.01	132.32	138.06	119.28	4.2515	4.9803
8.8071	102.82	121.77	127.04	127.64	132.54	123.61	127.34	123.37	123.39	131.35	126.24	135.23	120.64	113.75	115.01	81.466	103.97	10.228	7.9481
12.379	160.42	171.61	157.78	146.71	158.83	152.05	166.19	170.41	157.13	138.02	132.73	145.19	142.55	122.76	120.76	125.95	123.3	110.31	11.069
126.98	133.73	162.8	166.97	154.12	157.14	159.09	158.04	167.75	168.73	164.3	157	160.19	157.92	151.29	142.82	146.89	5.1041	6.2672	5.9177
4.1976	5.6336	118.85	134.06	153.04	148.93	155.71	154.6	163.55	159.58	141.18	144.49	142.22	138.34	138.37	126.73	138.2	122.23	116.5	5.3142
5.637	126.05	142.84	154.21	159.61	161.95	156.15	171.07	164.25	162.35	157.19	141.98	129.31	138.67	126.42	134.97	142.49	130.62	109.88	8.0448
10.059	130.52	136.03	156.66	164.89	159.22	171.03	171.31	169.87	165.47	147.11	132.7	139.71	139.59	140.54	144.07	141.39	128.16	124.84	11.526
10.879	147.29	145.83	146.75	151.35	152.37	147.83	149.33	144.58	151.28	151.12	150.23	150.3	146.51	147.68	136.89	116.14	117.75	10.483	10.915
18.607	68.586	108.83	115.71	111.43	113.45	108.35	106.58	125.05	122.52	117.27	134.85	135.18	106.56	98.11	102.05	102.1	101.87	18.997	19.997
7.0777	6.4339	21.712	41.495	39.39	22.317	8.4351	17.196	11.01	23.347	29.793	9.2881	12.406	23.315	26.361	23.306	26.132	19.188	7.154	7.3041
143.42	112.25	105.77	128.87	128.27	133.43	99.466	146.06	134.42	69.042	113.26	158.57	149.82	145.52	155.29	159.37	108.05	117.21	82.36	5.586
44.938	111.32	118.41	123.75	119.89	95.271	123.27	135.73	154.91	139.36	133.26	134.62	142.89	142.42	139.7	131.22	127.52	107.81	8.1425	8.5992
11.493	120.26	136.46	141	169.28	170.21	159.97	148.79	155.16	154.75	158.79	161.62	156.33	152.47	159.33	153.63	154.42	146.73	7.2147	7.0243
10.011	151.4	153.26	142.68	164.01	153.06	164.01	160.03	167.91	170.93	164.67	163.56	151.89	153.33	160.63	141.31	147.07	139.83	89.457	6.0949
12.665	110.01	123.81	121.6	122.77	129.97	130.08	134.18	131.88	132.18	139.64	134.11	129.99	126.67	127.56	129.72	113.95	111.45	94.682	6.5354
6.9973	101.54	110.79	114.13	120.6	119.54	128.67	125.48	122.3	118.21	137.15	129.5	127.07	133.29	128.7	118.76	112.64	107.23	5.4922	2.6514
9.3024	129.02	122.79	140.3	141.77	146.11	144.44	143.96	149.25	134.25	131.15	129.57	137.38	118.15	114.99	97.87	108.76	114.76	113.96	108.9
12.532	147.21	150.77	144.03	142.41	144.92	154.09	159.61	141.23	123.96	137.65	137.67	128.32	122.96	160.29	162.62	156.19	108.44	97.243	7.6852
10.224	135.23	146.15	143.73	144.04	151.8	151.76	150.56	150.23	134.53	134.95	135.07	127.76	123.05	134.31	159.86	153.05	115.66	60.391	5.4807
7.3966	138.27	138.25	118.37	148.07	156.3	154.22	148.95	155.79	157.62	154.2	157.17	150.54	153.47	137.96	136.08	114.06	97.175	3.0392	2.7045
8.489	128.09	135.05	141.69	140.14	135.04	138.69	138.01	139.53	141.29	140.11	150.65	139.31	102.15	131.31	138.71	120.01	102.47	5.0913	4.8686
12.777	12.732	93.048	99.392	132.61	151.24	143.02	150.62	164.89	103.85	113.98	156.26	104.26	114.71	105.6	97.579	80.351	8.1657	7.016	8.0977
11.994	134.63	165.77	172.94	173.83	158.33	159.41	168.94	172.12	166.14	172.22	169.1	162.07	164.07	153.73	147.85	155.43	154.51	117.34	7.4039
8.8567	144.19	144.31	156.08	160.23	166.09	167.32	162.43	165.57	169.12	186.65	176.4	156.55	149.16	143.49	141.17	141.35	139.79	125.66	4.8846
9.9822	145.25	146.03	157.22	161.28	167.16	168.59	161.17	166.5	173.45	187.49	176.93	157.63	148.82	142.74	144.72	135.54	67.85	5.5074	5.7955
5.0802	10.441	116.34	145.99	150.07	153	150.03	134.79	130.61	131.43	139.76	143.58	147.85	125.79	126.53	135.27	124.32	125.37	75.202	2.5683
152.11	131	153.25	160.37	156.28	157.65	156.21	162.26	144.57	139.54	155.58	163.92	162.74	151.07	127.03	120.72	119.82	111.44	118.52	141.07
8.8169	129.08	133.21	139.04	137.04	133.2	139.54	148.37	151.49	145.25	140.26	132.37	134.37	140.02	137	142.59	144.27	133.21	10.432	3.8639
14.229	126.16	134.54	152.73	148.76	140.3	149.59	169.28	151.65	164.13	144.94	142.53	140.35	150.52	154.76	145.43	146.21	157.86	122.73	7.445
18.787	147.17	169.55	177.9	164.73	167.88	174.47	171.93	165.94	156.83	152.82	157.67	155.95	162.57	175.81	177.83	180.35	169.2	139.65	7.1139
154.26	140.46	138.17	167.11	174.39	152.12	146.46	158.01	162.7	156.72	150.36	140.92	151.27	150.99	144.72	78.923	71.013	6.4269	15.324	160.01
23.887	141.86	154.08	142.06	171.01	177.66	168.51	154.11	147.97	171.25	170.15	166.01	153.79	157.83	154.97	153.16	142.07	104.73	10.607	11.348
127.68	160.05	163.62	162.66	160.52	164.33	162.2	152.32	153.52	175.69	165.98	163.11	155.04	159.22	158.67	161.27	156.52	126.05	106.71	9.9285
10.64	17.058	136.32	146.78	150.99	148.19	144.02	148.6	154.28	158.01	141.86	140.89	131.51	146.65	151.72	135.75	131.56	123.95	120.21	4.0815
78.241	116.34	136.37	152.16	146.69	144.85	145.11	144.1	137.31	137.82	140.68	143.76	129.67	128.34	125.89	130.63	129.09	126.84	98.755	10.287
11.64	91.187	115.81	122.7	124.08	121.72	128.86	133.28	125.47	124.06	122.75	110.87	87.726	84.947	81.742	113.95	112.03	12.09	70.367	6.0998
13.794	121.22	116.38	124.61	129.38	133.9	153.73	157.73	147.64	139.37	143.34	120.43	127.76	122.16	146.38	159.03	147.7	95.718	149.37	6.3648
14.736	16.25	152.46	171.5	166.36	160.35	160.25	144.56	151.08	154.01	141.06	131.14	154.13	158.75	167.08	161.05	149.74	140.91	78.721	6.5909
12.016	144.31	151.2	163.95	161.96	153.64	161.08	148.1	150.68	153.37	151.67	152.81	151.33	147.93	152.1	150.95	148.98	144.3	141.84	9.2821
16.92	121.95	137.67	136.33	134.64	142.77	155.01	158.22	163.06	165.43	156.72	162.45	164.91	157.25	160	156.76	159.5	160.18	91.002	13.326
11.773	111.25	132.3	134.08	134.81	137.74	148.31	150.84	156.15	160.43	154.11	156.93	160.37	152.42	154	154.49	153.13	155.79	140.52	69.969
9.4767	96.059	148.11	157.9	164.39	133.85	142.04	162.57	160.86	157.1	166.09	154.33	126.83	139.47	146.35	125.6	126.34	105.75	89.163	5.3418
93.116	106.89	122.64	149.66	154.57	140.75	144.27	127.88	127.3	131.34	136.97	122.5	130.74	113.78	143.71	136.2	136.09	82.699	13.488	14.147
8.8189	10.935	82.586	90.869	110.75	111.86	135.36	109.68	111.15	129.21	126.34	131.01	125.3	125.68	129.44	138.03	121.2	103.49	9.7415	7.2821
123.84	99.186	140.05	143.5	143.8	150.61	144.95	149.43	152.89	157.42	155.54	153.19	156.57	152.05	152.5	154.57	158.01	148.23	141.18	120.72
9.9106	140.83	149.99	142.84	142.69	146.84	144.68	149.19	151.86	147.25	149.51	150.54	146.83	147.05	151.15	147.67	141.99	136.11	87.131	7.613
116.23	113.34	137.54	140.37	137.85	143.49	139.65	131.32	139.1	137.48	141.63	144.26	144.14	138.58	138.21	127.22	127.06	128.75	112.89	10.022
