7.552	6.1543	6.7494	6.9868	8.0807	8.2381	7.1144	10.028	6.5816	19.331	20.722	7.2829	7.4776	6.4705	5.4645	5.9761	7.5868	5.7863	7.2328	4.6986
6.855	8.4938	24.807	23.607	19.89	23.588	19.187	25.554	21.181	17.947	21.074	17.363	14.194	20.322	21.738	22.538	23.433	20.092	5.3328	4.7542
11.047	11.657	25.571	32.052	30.87	26.123	29.323	29.151	31.064	28.969	33.382	29.695	10.477	26.928	30.708	30.059	32.484	28.72	10.158	10.199
8.131	18.172	29.036	29.917	27.056	27.456	34.303	30.608	30.93	33.446	33.086	33.119	36.733	35.143	31.206	29.929	25.191	11.957	7.2879	6.8141
8.7598	17.282	23.694	31.751	27.563	27.48	19.285	21.397	21.744	22.402	22.651	27.494	19.417	21.784	28.687	23.959	19.458	7.7679	7.5818	7.8495
8.9093	8.6829	17.706	23.314	18.853	24.69	23.452	8.2605	16.326	23.826	25.544	22.318	24.825	26.639	21.783	21.013	19.614	13.823	6.0005	5.8813
8.3305	18.028	19.87	13.401	18.934	21.168	23.698	16.962	12.044	21.164	20.395	20.179	15.138	20.044	23.178	17.76	21.394	8.1607	4.5702	5.9649
8.496	19.5	22.63	14.615	18.012	13.475	17.359	11.281	11.771	8.0641	14.5	14.625	14.122	13.904	13.659	10.825	14.64	9.4214	7.6238	8.1469
6.7124	6.4818	15.255	11.47	6.5551	12.454	13.032	14.55	6.6728	8.2092	5.319	11.76	7.6728	8.8793	6.9395	7.1591	12.446	6.7295	6.0334	6.1949
4.7058	5.9363	18.391	24.194	13.662	7.5745	21.385	18.15	23.611	25.659	24.034	22.029	23.807	22.222	19.559	18.641	24.52	18.009	6.5259	5.7642
6.2866	6.4384	13.588	11.807	17.743	13.711	14.776	19.737	9.0779	9.3475	12.171	14.563	8.6151	12.512	18.774	23.445	14.617	15.121	6.7748	6.3964
5.141	8.2489	11.276	6.3861	6.7273	8.2397	12.08	11.341	19.366	13.861	18.516	11.842	13.338	10.558	10.928	14.654	4.2443	2.4843	4.137	5.21
8.2129	8.5873	18.041	22.485	13.531	25.208	29.452	19.255	30.282	22.865	28.444	28.676	22.381	25.8	28.863	28.992	29.162	17.954	6.9241	6.1775
7.5691	7.1608	7.4452	8.08	8.1482	19.902	20.294	17.295	14.751	20.697	21.35	11.092	14.887	12.652	8.1007	17.578	7.6277	7.715	8.1941	7.1982
7.0222	6.714	12.896	18.338	12.246	12.843	6.8544	9.6144	13.486	13.347	13.228	16.657	17.804	16.328	16.442	21.344	23.184	11.284	13.027	15.467
7.4901	8.5014	11.065	15.506	8.0113	13.377	17.242	11.206	15.584	18.37	16.754	13.131	15.072	14.379	16.941	11.95	12.355	11.194	7.0433	5.9514
5.8421	8.2292	11.249	9.3187	10.508	8.2689	11.279	9.5757	8.4044	7.4397	9.1576	5.4515	6.4464	11.508	14.299	8.2017	9.3491	3.9818	4.0959	4.9101
7.3077	13.174	19.484	23.899	19.192	10.287	7.7179	6.9501	6.6199	11.388	12.05	14.65	5.9363	8.1134	23.583	29.163	11.137	4.9597	4.8895	5.0555
6.4032	7.3242	8.6517	15.324	18.397	17.28	16.306	8.8348	6.4258	7.0142	8.3508	14.926	16.979	14.938	11.062	5.8238	5.6671	8.5144	6.5826	5.686
6.3618	6.7708	12.251	9.4691	11.428	8.9796	9.3159	12.153	12.721	10.866	11.727	9.4356	6.9875	5.9076	13.777	13.072	19.552	3.5872	4.2384	4.1164
4.2395	4.0021	3.7075	18.446	21.36	13.575	25.405	28.973	23.099	20.485	17.965	27.347	26.011	14.561	26.335	14.177	19.116	6.0883	4.0326	4.1644
5.6674	11.095	12.605	15.448	19.087	14.76	16.194	7.3508	16.606	16.695	14.668	17.336	4.814	5.1401	10.352	17.663	9.5536	8.2083	5.3293	13.741
8.1801	12.247	31.5	21.85	26.858	34.828	22.659	29.265	29.717	8.3152	36.646	34.449	7.8679	24.884	19.435	20.022	18.273	12.937	7.3335	6.7052
11.863	20.065	28.014	28.106	27.118	15.001	20.756	20.656	23.812	28.381	28.081	21.918	15.333	25.364	27.483	25.712	18.862	8.4578	10.044	10.518
9.4596	12.729	19.215	9.9326	13.7	10.81	12.25	23.573	25.392	29.367	27.452	28.582	27.688	21.951	23.025	24.549	23.24	12.144	9.5319	7.4026
7.3659	9.5833	16.178	12.364	13.304	16.288	20.158	19.142	16.333	19.273	13.942	14.102	14.236	20.939	14.922	13.175	10.123	13.686	6.3117	6.1415
9.122	23.171	25.597	24.171	21.449	19.42	15.971	22.361	25.26	22.989	19.447	17.085	8.1998	14.688	23.04	18.459	19.358	9.757	7.1732	7.3537
10.496	12.78	13.055	20.85	15.044	22.172	17.457	20.036	15.926	7.8468	8.929	9.2958	17.049	26.389	25.232	20.514	22.225	7.1272	7.1505	6.9569
8.604	19.36	22.718	23.503	28.121	26.744	23.149	27.818	15.531	11.162	9.2375	19.875	20.759	22.59	22.546	17.129	20.735	7.5376	5.869	6.5309
6.7952	7.8413	14.849	7.3769	11.009	11.151	8.2094	7.7779	16.018	10.385	19.544	19.245	19.561	17.708	12.49	6.0127	12.199	4.7011	4.1114	4.4559
10.034	21.238	30.866	26.862	33.091	33.231	17.502	21.119	20.198	26.514	33.003	34.56	37.094	24.426	29.63	30.134	33.276	13.092	14.578	6.6019
10.416	23.981	27.253	22.636	19.059	26.246	22.317	9.3359	12.387	15.988	19.594	16.381	16.418	14.38	15.026	18.593	18.107	10.296	7.9443	7.4603
7.2456	22.239	18.098	22.128	33.833	32.987	28.716	17.066	21.464	24.775	30.929	22.025	25.735	22.927	22.689	25.291	23.634	6.8214	5.1397	5.2957
10.421	6.4674	9.9525	11.413	12.335	17.978	15.932	15.517	16.384	14.335	7.8993	9.142	9.2677	12.882	10.246	17.183	17.078	8.1252	4.3745	3.8589
5.4396	7.1266	28.526	31.196	28.118	29.21	29.23	25.262	7.234	28.723	28.833	22.748	25.391	17.73	25.481	27.296	21.314	24.212	8.4003	4.5695
7.7827	20.219	27.216	25.633	25.625	18.268	22.667	18.066	22.948	17.984	22.506	24.235	19.908	22.672	26.867	13.267	17.169	5.4781	6.0266	4.9794
8.7244	7.6561	26.926	31.503	33.982	29.387	29.252	29.027	29.378	33.13	29.152	29.014	28.365	25.575	24.899	30.458	25.185	4.0602	3.591	3.6266
8.2883	17.482	23.486	21.847	19.881	21.731	18.26	14.956	21.348	19.812	26.279	22.508	10.895	14.877	14.903	15.045	11.349	12.297	5.8646	6.3505
8.6569	8.9426	25.545	26.728	26.339	23.12	21.701	10.077	13.555	21.746	18.537	15.919	17.573	20.741	15.877	21.788	23.12	20.359	6.0107	5.8072
9.3076	9.0494	16.608	12.378	10.045	8.6844	23.211	21.849	14.297	24.726	10.694	7.5369	8.0319	7.8659	10.821	11.159	13.846	6.7853	5.6442	6.1899
16.386	22.614	20.379	15.147	21.124	17.36	21.803	30	21.294	22.429	22.968	24.796	14.479	18.101	15.268	13.195	8.3644	6.0736	5.9719	6.4816
10.133	10.151	20.456	14.788	20.98	19.651	17.504	17.135	21.977	19.549	16.7	16.626	13.055	19.446	17.293	15.456	8.2475	9.0349	7.5485	6.45
7.9614	8.4137	16.123	18.226	23.296	26.55	22.836	17.563	27.446	27.551	18.967	19.373	22.648	22.377	6.5456	5.6952	5.2725	5.2917	5.899	6.075
9.8213	17.23	24.668	10.882	28.76	27.334	32.719	28.774	32.269	24.417	17.335	28.258	32.158	21.224	28.527	21.207	18.344	7.9158	7.8268	8.0614
5.6927	23.866	22.508	24.438	24.855	26.859	24.387	20.839	22.025	19.925	17.784	14.694	14.802	19.903	20.389	19.713	18.715	3.1029	2.7079	3.3752
8.6931	30.677	30.007	22.021	26.372	24.379	18.919	25.796	21.548	20.689	24.079	27.183	26.578	25.727	26.029	26.901	20.952	5.5065	5.1022	5.2693
6.8022	19.316	17.739	17.429	19.306	21.611	19.339	17.583	10.53	9.9345	20.851	16.453	7.7428	4.976	7.1063	4.3266	11.601	4.5546	6.5918	5.0737
5.9401	7.2792	24.766	25.968	11.067	23.554	23.974	22.963	24.252	18.137	22.377	22.769	14.727	26.987	25.485	21.474	17.106	3.0891	3.3536	3.1993
7.6886	12.005	8.8403	18.979	13.25	8.1885	8.7378	13.496	10.923	7.6282	13.628	11.836	8.5669	8.1036	9.8499	12.847	13.315	7.0991	6.8512	7.5711
7.4945	7.0563	7.4719	8.7024	18.842	13.89	14.218	8.5175	7.1246	18.812	10.406	7.7118	6.778	8.1018	12.565	6.0242	13.008	7.4023	6.0878	5.8805
11.912	11.226	12.092	12.171	11.907	10.84	11.475	11.38	12.747	11.572	11.493	11.669	10.535	24.652	27.685	10.327	8.4552	9.2511	9.8712	8.8043
11.868	28.956	28.037	31.989	24.072	23.067	26.681	28.723	29.757	27.534	26.285	28.424	27.982	18.671	9.5137	23.092	22.595	7.2971	8.8076	7.4909
11.099	11.102	15.886	10.777	13.512	10.687	14.05	16.503	21.81	18.696	18.227	20.69	23.857	22.907	20.192	8.539	17.619	6.9485	6.827	6.9527
8.4091	8.837	20.388	23.18	10.132	23.426	26.19	30.543	27.228	30.399	31.997	34.128	31.214	30.2	29.276	21.768	16.947	13.576	6.0239	6.5898
7.0544	7.4304	12.558	13.544	10.336	17.906	19.847	12.507	7.049	9.7443	21.024	11.025	8.8397	14.294	10.62	11.223	10.05	10.779	5.3058	4.8145
11.953	11.388	17.929	9.4366	11.795	15.027	16.857	15.053	10.04	10.599	10.444	10.439	10.919	10.74	9.3688	9.535	11.174	9.3023	8.3312	8.1898
8.2031	14.152	19.71	15.244	11.403	7.7646	10.039	6.9178	7.4205	10.88	12.32	12.159	9.5305	15.953	6.1206	13.879	16.836	10.819	4.7267	5.4645
8.5115	8.3571	17.456	23.719	19.501	23.042	24.335	24.815	24.926	6.7946	7.5551	21.082	25.099	17.108	14.262	26.137	23.96	19.368	7.0135	5.7604
8.8422	7.9254	16.121	17.877	19.906	20.576	23.312	23.911	20.2	16.638	20.893	24.995	15.311	14.971	12.287	12.506	18.737	12.675	6.7784	5.8762
6.9595	11.976	18.033	16.466	13.443	11.943	13.449	13.518	14.931	15.889	15.355	15.999	14.69	9.5165	13.483	11.607	16.035	5.6314	4.6694	5.0626
6.1824	7.8425	9.2388	11.519	11.472	14.023	16.331	16.489	12.686	14.837	12.616	13.122	18.761	15.106	15.139	20.677	22.625	6.1207	6.0729	6.9263
8.8966	7.505	12.632	14.88	8.7709	12.37	16.351	15.238	10.139	13.462	12	12.116	12.418	11.422	16.025	9.3373	10.737	8.506	6.5187	8.1507
13.974	16.771	15.714	17.223	18.247	16.911	14.603	8.5867	12.203	16.316	14.129	8.8205	9.3985	7.6419	9.3863	12.211	13.563	11.359	6.5241	8.2308
7.6851	16.841	17.943	18.53	26.488	19.921	13.988	18.258	17.83	20.32	15.051	17.135	15.531	15.208	7.1385	19.973	20.322	3.7558	4.1273	3.972
5.9858	8.553	14.434	12.854	16.87	15.135	15.1	8.6581	10.106	10.318	19.445	15.509	8.3743	5.5209	13.396	5.3661	5.4463	7.6184	6.2225	11.445
5.593	4.8196	17.633	17.262	6.9595	22.246	22.653	22.929	23.288	22.851	19.062	21.306	16.267	4.9734	6.7969	8.5169	5.4247	9.4675	3.9761	3.7315
5.5432	8.0085	20.14	33.483	26.962	22.642	20.524	22.084	23.073	22.413	15.49	18.733	23.557	16.23	14.099	19.198	19.624	9.4806	5.6842	3.7927
6.1909	10.77	17.845	17.447	21.414	25.694	21.705	28.363	26.261	22.423	23.377	26.685	26.497	28.127	20.928	26.342	21.112	4.4876	4.4805	4.2978
7.6503	7.3598	13.441	12.933	12.899	13.832	17.269	10.228	16.172	13.578	17.225	17.175	17.894	17.029	9.7673	8.6006	8.5927	2.585	3.1215	2.9353
6.9305	5.8337	7.6373	9.9011	11.712	8.775	20.653	19.78	11.078	17.784	8.7598	9.3805	16.635	14.869	8.0339	5.2103	6.7097	8.2025	6.2494	5.7587
8.6537	6.4497	20.696	21.048	22.902	24.852	18.427	17.043	20.085	11.53	15.368	19.812	17.073	17.371	18.147	15.099	18.509	18.084	14.321	6.6145
8.4621	9.6565	18.226	14.34	20.594	18.45	17.697	18.978	19.902	21.801	18.132	17.999	17.741	16.084	16.65	17.603	22.038	8.2869	7.8679	6.7973
11.19	14.274	17.989	23.715	20.359	17.066	15.499	24.983	9.7444	19.605	22.815	18.783	9.0285	14.675	12.462	16.129	15.506	6.9509	7.2288	7.2943
9.2216	12.861	29.79	30.456	26.118	30.742	28.534	26.885	26.933	21.211	25.73	16.931	28.678	27.289	32.032	29.676	23.414	20.856	7.6402	6.461
8.4736	8.8478	27.696	28.206	19.797	30.042	18.863	12.807	23.342	34.026	11.094	21.458	29.509	31.428	16.862	19.951	17.123	23.449	7.6343	5.959
9.1136	19.698	18.609	30.335	32.246	15.211	11.467	27.523	29.089	27.034	27.533	29.081	15.41	25.845	20.706	15.785	15.55	5.8299	5.5614	6.6179
9.5096	10.099	10.113	15.29	11.315	10.349	16.092	21.797	14.591	12.892	13.323	11.88	8.4537	22.791	24.254	22.326	10.932	6.2729	6.6436	6.2701
6.8237	8.1274	27.45	23.97	32.943	29.774	26.99	33.161	15.661	25.713	25.192	28.24	27.279	27.249	19.784	23.531	29.602	22.369	5.1176	4.8698
9.4467	11.145	26.897	31.365	22.179	24.732	19.253	19.624	19.289	20.285	23.412	17.465	25.568	19.258	18.53	22.37	24.275	22.649	8.4567	7.8994
11.289	13.926	17.153	25.373	23.692	25.234	13.815	12.214	14.176	22.329	25.648	26.465	21.441	26.032	19.226	19.012	14.618	8.1972	8.46	8.5173
8.4473	12.432	19.482	22.44	22.47	22.507	19.992	20.923	21.257	18.439	20.255	13.453	13.795	13.333	12.899	13.917	7.1848	5.7913	8.6821	4.5746
6.691	6.3126	6.7972	6.5378	7.084	7.2324	6.8552	7.5089	8.3182	6.7429	5.9189	4.8868	6.1752	6.1075	4.9699	4.0457	4.7617	6.9284	7.0822	5.514
4.5026	5.1241	31.942	34.899	34.508	20.278	24.29	27.651	29.732	27.704	25.253	25.686	7.6719	25.836	24.897	8.4557	22.103	22.508	3.5473	3.2684
8.4076	11.67	11.278	10.156	17.921	13.716	10.662	15.67	15.671	18.209	20.881	14.163	15.852	21.812	12.203	17.059	6.8933	4.422	3.8422	4.3244
6.3678	27.68	28.77	24.47	21.99	32.841	27.957	31.741	31.569	34.216	23.634	29.93	31.5	26.081	22.954	27.776	27.769	3.8287	4.5907	4.0985
8.3929	7.0251	26.001	28.994	31.586	29.205	32.44	29.98	27.182	24.844	27.91	28.837	29.741	26.145	15.735	14.597	17.921	11.977	7.2461	6.0571
6.5572	5.6538	16.154	15.443	20.54	20.304	16.8	16.229	10.307	9.2934	10.641	5.2868	18.104	14.987	14.663	10.913	17.053	12.519	3.6604	2.7884
5.7813	5.5072	9.6802	16.007	9.8012	10.079	8.8923	11.716	7.3378	4.8352	5.7251	14.819	11.087	11.782	6.5575	12.162	11.389	3.7379	4.9164	4.994
7.0407	10.647	7.8214	21.409	13.588	7.9697	17.003	11.371	13.419	21.051	19.524	20.888	19.283	11.92	15.02	9.7989	16.003	5.5362	5.8481	5.8017
6.8316	5.8667	24.064	23.425	21.433	28.915	22.697	13.934	8.6627	19.133	19.324	14.46	14.52	21.925	9.5473	9.7933	9.422	11.768	7.7673	6.8793
5.6322	6.2395	7.0421	9.7704	18.649	17.292	21.71	16.201	18.753	15.945	17.962	15.846	9.4817	10.034	16.126	4.4604	18.719	18.791	6.3463	6.317
8.9189	18.541	20.489	26.343	23.159	34.886	27.87	23.357	24.976	20.837	25.596	28.37	24.71	24.483	21.258	23.908	23.788	13.327	6.8059	6.2749
5.9581	6.2291	4.6696	5.5101	20.703	21.939	13.671	15.937	4.7295	9.1196	5.3258	18.893	21.861	28.726	3.761	6.3658	10.758	4.6165	4.6793	3.7694
7.3338	5.3996	10.575	22.773	23.728	23.285	16.681	17.813	19.048	13.64	9.9046	22.262	18.264	17.374	15.871	15.847	17.014	19.409	4.6709	4.9181
7.114	5.9238	16.697	19.248	14.477	15.134	21.95	23.489	18.299	16.231	18.128	18.915	18.319	19.732	16.046	14.604	14.713	12.578	7.0999	4.8776
5.6085	5.9442	18.867	30.219	19.989	27.172	23.912	20.713	20.974	15.674	20.629	25.714	28.799	30.557	24.987	22.131	16.985	3.443	4.1102	3.7972
9.7604	18.128	19.016	20.743	16.613	17.099	19.42	16.233	17.682	17.498	16.115	19.549	15.924	13.318	9.9762	15.988	14.11	6.6378	6.6615	6.384
8.5876	6.4197	24.847	20.696	19.74	20.403	22.514	18.513	22.513	19.099	5.2197	17.305	17.136	11.971	19.888	19.331	17.558	14.173	5.707	6.0541
13.064	11.314	17.019	31.774	28.969	22.118	33.475	30.405	24.626	19.441	30.723	37.437	22.942	18.379	21.28	28.935	22.164	31.964	23.921	10.754
10.575	12.354	20.948	26.129	26.363	15.51	24.68	24.523	22.458	26.302	25.028	24.681	24.803	26.834	27.976	27.2	23.643	20.805	8.697	9.0674
8.6453	9.2917	23.767	20.108	13.502	22.295	17.151	18.517	18.616	17.802	23.003	27.086	23.699	24.333	22.949	24.63	16.614	16.405	6.3454	4.9846
6.0419	4.6216	12.049	18.525	11.95	9.27	9.8175	13.796	16.128	16.079	20.109	11.266	13.122	10.265	10.514	10.887	18.569	14.011	5.254	6.0498
8.1244	6.5704	7.4829	7.926	7.3451	11.08	8.2709	8.3618	7.8613	9.6991	11.817	13.293	10.145	6.9232	7.6532	10.22	4.9408	6.5125	6.7334	6.2872
11.318	11.235	17.101	14.751	11.8	11	12.93	10.867	10.161	16.378	16.917	13.642	13.098	12.123	17.414	12.586	13.874	7.0678	7.2721	8.0104
7.6849	8.8141	11.325	11.901	11.778	11.017	8.1525	11.508	14.128	10.101	13.704	14.662	15.722	11.408	7.6212	12.45	12.424	5.2034	4.4373	4.48
7.3538	13.415	14.884	18.047	21.165	7.8159	13.3	15.049	12.089	8.9114	9.0878	13.297	10.074	9.3912	13.954	13.191	11.502	5.7065	5.8475	5.7887
8.3514	9.9323	27.241	26.471	19.255	9.7137	17.206	21.32	19.014	21.364	29.092	17.486	7.5867	6.9232	10.679	11.135	22.361	9.5964	5.2227	5.7831
7.9012	9.1048	16.181	9.4283	16.264	13.887	12.204	8.9278	6.1806	6.2764	8.3217	9.9556	7.0668	10.48	10.228	7.2945	8.7915	4.1969	5.0551	4.8537
8.8412	22.946	22.073	27.585	22.103	19.935	23.013	23.159	21.704	22.06	21.007	21.286	23.483	18.164	16.433	18.156	17.267	5.9959	6.0574	5.7132
9.632	13.218	23.575	19.729	23.825	23.426	23.403	21.705	20.007	23.959	23.933	25.247	20.72	17.41	15.034	22.794	20.848	7.3712	6.7859	6.0085
7.2835	6.9191	12.984	16.174	15.512	16.881	16.155	13.932	15.462	17.097	13.556	11.217	11.337	16.402	13.194	18.053	12.871	8.6093	6.7445	5.0634
5.1604	14.614	16.246	16.495	16.418	14.705	13.486	12.685	16.646	14.573	11.598	18.001	19.207	16.066	15.835	18.438	13.755	9.4841	4.6343	6.2634
16.84	17.084	13.818	19.008	19.325	21.475	21.641	22.932	20.965	18.235	23.076	25.769	9.2615	16.281	8.7462	8.8678	13.823	8.4808	6.7541	8.2581
7.4188	10.605	13.884	22.918	11.301	11.56	15	10.31	9.6332	13.827	21.951	18.555	18.218	15.577	18.678	18.983	17.979	5.3773	4.1992	4.6117
5.4297	6.9159	9.0607	9.9023	15.105	11.317	13.322	16.271	5.2917	13.085	15.759	12.511	9.765	4.8157	12.208	13.555	13.738	14.902	4.5502	3.18
5.6454	8.8095	20.592	18.499	19.294	18.719	15.128	19.305	19.771	21.852	17.519	18.126	5.3799	11.852	15.678	13.045	20.717	18.415	3.4659	3.5311
4.5483	5.6744	17.56	17.625	21.062	12.187	16.161	16.164	21.484	20.057	14.525	17.145	16.272	8.6493	14.632	15.942	14.794	13.493	3.2861	2.4818
7.4942	9.2807	15.674	14.41	13.587	7.5711	7.7945	12.495	21.216	16.803	15.655	18.643	9.2618	14.966	12.687	8.782	14.947	12.681	5.5222	3.9233
11.226	6.0937	16.448	27.409	29.866	18.096	26.631	16.247	20.551	22.583	10.058	24.696	23.799	25.106	25.928	15.451	21.951	21.43	19.5	3.0597
9.3951	15.747	24.693	22.307	16.021	15.972	21.232	23.483	25.787	19.081	19.717	17.801	22.079	22.102	23.56	23.542	23.328	16.514	6.7747	6.3568
7.9643	12.746	10.856	12.228	16.441	18.401	15.138	16.744	27.319	25.383	26.684	20.575	24.2	23.476	8.4825	9.1216	10.97	7.0567	6.4476	6.7086
6.4786	27.368	27.213	28.139	24.307	23.646	27.684	28.153	34.54	34.461	29.166	31.204	27.752	29.176	26.926	22.771	25.122	23.838	4.597	5.6062
6.8616	7.9755	25.281	25.997	24.102	24.906	7.6733	19.634	29.762	21.039	24.087	21.51	22.079	27.387	17.345	27.021	21.887	7.5317	6.2225	5.4585
6.8629	24.6	26.101	29.025	24.166	27.048	33.665	27.285	27.671	24.459	34.452	34.232	33.843	32.367	35.88	29.572	30.036	6.4577	5.1344	4.7582
9.6298	19.807	21.238	20.857	25.844	22.757	27.069	32.26	28.572	30.305	27.436	24.618	23.758	23.85	28.115	29.207	15.214	5.8224	6.4108	7.0435
5.7593	8.2159	15.61	9.3152	10.693	7.9639	6.629	9.7565	5.6976	7.8571	9.2084	5.7159	4.8328	5.4303	5.191	4.9963	4.0131	3.9902	3.4553	3.3151
9.4185	11.034	26.328	29.975	29.825	31.454	33.644	27.529	28.559	28.938	23.134	16.806	14.443	21.963	28.323	20.988	20.604	10.185	9.625	9.2888
9.7044	11.544	29.073	21.522	17.128	23.313	28.589	22.249	29.905	29.91	34.537	19.218	34.164	36.078	30.975	21.391	25.747	10.724	8.9228	7.5072
7.0993	8.8284	13.539	10.471	17.699	13.582	11.724	7.1909	14.024	7.3056	6.3779	15.421	17.391	15.282	13.267	10.465	10.302	8.4386	6.8596	8.9015
8.6494	7.6479	14.746	21.401	15.104	18.45	18.02	20.284	15.504	16.519	21.976	21.257	17.502	16.151	15.596	23.117	21.549	14.996	4.6266	6.2105
6.3116	7.7881	25.585	24.778	24.448	22.479	17.827	20.407	20.754	21.458	21.107	26.32	20.079	17.29	25.785	21.218	16.213	17.614	5.7825	7.7649
7.2409	20.83	17.091	17.773	20.77	19.39	19.554	24.744	27.145	26.489	20.932	20.283	23.413	16.972	17.015	19.192	17.465	4.819	5.9806	4.332
5.1155	5.0496	7.5838	10.275	17.455	11.879	10.457	23.621	22.769	12.605	19.152	25.825	16.469	18.226	21.06	16.152	11.444	3.4816	4.5409	4.1942
8.8704	10.968	21.784	24.3	15.255	20.561	10.455	27.699	24.801	24.52	10.327	16.09	11.423	22.916	21.042	13.617	17.772	8.2619	6.1541	4.8189
5.5351	28.922	28.008	25.497	25.67	25.947	26.483	26.796	25.965	18.054	18.517	23.604	26.181	22.749	20.002	26.253	24.049	18.437	9.2389	5.0121
6.94	9.3741	5.8426	19.429	15.956	8.6075	7.9538	22.893	24.187	18.16	24.64	23.176	8.6069	16.497	16.361	23.325	19.499	5.1413	5.82	5.4438
9.4696	15.414	19.394	24.445	27.625	21.677	11.771	20.342	25.895	19.782	25.5	23.198	16.682	8.4473	16.455	15.905	8.9038	5.4492	5.9032	5.2735
6.2282	10.504	11.877	21.151	14.835	24.536	22.916	18.316	11.144	17.376	21.463	26.391	20.136	16.73	22.858	22.603	24.079	24.537	5.3914	4.8911
6.5047	6.7671	17.577	7.1309	19.544	20.103	14.909	16.628	12.166	7.1046	11.882	6.8044	7.4641	7.4355	6.461	11.568	4.2384	4.4611	5.337	4.1196
8.36	8.8977	11.904	20.995	24.547	24.72	17.242	16.064	10.876	14.653	20.255	22.205	9.176	26.326	19.23	21.273	23.619	12.452	6.5894	6.8038
6.3602	27.63	29.297	18.91	20.086	16.258	14.534	12.492	13.577	23.039	8.6948	6.7709	13.93	11.059	5.4434	10.87	10.86	3.6582	3.6612	3.8034
7.5156	6.8094	11.654	10.148	7.0419	8.1418	6.6415	7.3959	8.0698	6.3181	8.6649	9.2038	11.676	6.124	9.5457	6.6989	5.2127	5.4385	5.5508	9.4771
8.9329	7.7549	24.618	22.809	23.595	21.045	21.901	18.621	18.482	15.146	22.181	15.442	11.912	11.956	12.209	15.588	16.752	13.963	5.8213	4.9667
6.8697	13.416	11.026	22.851	23.508	17.64	5.0667	19.173	21.251	22.089	23.244	25.597	23.06	19.541	21.787	20.756	17.752	7.246	2.9815	3.3888
8.2509	8.0336	13.397	11.405	14.175	15.078	19.704	25.412	25.443	24.994	23.97	24.92	25.858	27.41	19.225	19.01	15.749	6.8834	7.2536	7.5622
7.9558	7.8252	16.904	20.092	11.535	12.56	19.484	15.984	11.617	15.23	17.598	8.7828	7.7898	8.0956	7.8072	10.513	11.42	9.3861	7.6247	7.5943
11.849	11.951	22.323	28.097	27.347	19.211	15.183	28.512	26.615	26.64	20.98	12.583	17.111	18.057	23.483	23.656	19.059	22.228	12.317	10.474
10.858	18.425	24.893	22.476	21.741	21.44	19.663	23.5	23.321	23.162	19.166	22.91	24.081	22.438	17.923	9.9448	10.118	15.016	9.1377	10.336
7.6944	10.899	12.366	16.454	15.947	17.262	9.7232	12.819	13.925	13.841	12.39	14.095	13.611	13.999	12.144	11.49	11.781	9.743	5.8444	6.9274
7.7953	6.9395	8.0089	9.7826	10.458	7.6884	7.6768	7.6494	7.5285	7.6323	8.2274	5.8336	7.2679	7.1098	7.3534	8.1115	5.1095	5.7774	5.5467	5.8608
6.3492	5.1834	13.59	13.399	8.2112	8.1479	7.6486	9.2282	9.863	9.5108	10.23	15.687	11.648	5.9006	8.391	9.9149	6.373	9.8611	5.4279	5.0665
11.391	14.368	15.216	13.562	10.58	11.314	10.239	16.286	17.719	17.072	12.948	13.818	16.049	11.65	9.4853	10.701	14.368	8.7086	7.8571	8.2173
8.896	12.049	12.175	14.097	12.881	26.109	17.522	21.718	22.489	25.798	17.177	21.897	18.422	20.425	15.816	21.575	25.954	21.084	4.8976	5.1953
8.0214	32.145	33.977	25.507	25.853	26.902	18.52	26.452	22.537	21.503	24.938	22.011	22.381	23.102	25.011	25.326	23.279	13.922	6.1555	5.7
7.6753	7.3518	25.022	18.245	18.669	20.872	12.427	17.168	16.076	12.737	9.2024	12.871	15.831	13.299	20.374	21.099	15.224	21.748	10.011	6.8428
6.3156	8.4427	10.888	13.249	10.391	11.784	9.6848	13.557	10.721	10.974	9.7446	8.5202	15.074	20.837	10.648	13.004	15.663	7.5668	8.2425	6.4697
8.5233	12.454	22.719	22.508	23.753	21.384	21.177	20.917	23.979	23.107	25.016	22.252	25.912	8.7253	8.4042	13.38	18.403	5.4353	6.2623	5.9348
11.271	9.2914	17.576	16.594	15.56	14.66	13.491	10.949	12.106	12.023	12.924	12.907	19.624	15.162	18.392	15.389	20.716	18.4	7.5616	7.2803
7.9626	8.5449	26.78	25.688	20.398	21.879	23.909	22.06	25.825	19.258	17.66	15.706	17.52	14.548	8.4102	13.842	17.933	10.879	4.8057	4.3363
7.1059	11.553	11.031	11.041	25.968	20.889	9.4032	14.288	15.805	18.041	19.32	17.076	15.188	11.646	13.271	4.9178	9.2445	8.9533	4.7045	5.4606
9.8422	14.09	23.005	26.878	24.894	22.952	22.53	16.509	18.041	24.025	23.737	20.364	13.755	13.238	20.776	18.623	10.99	5.5883	7.1824	5.8471
7.6987	7.0663	9.0036	7.2635	7.6614	5.6967	6.1203	7.446	6.1075	6.3913	8.3932	6.4114	7.598	9.1428	6.3138	4.3655	3.0454	3.7393	4.3192	4.9368
7.0727	6.8204	33.173	30.716	10.269	13.652	15.312	25.007	24.628	28.28	26.919	21.895	14.039	8.0966	22.564	14.232	23.646	20.588	5.2244	6.1877
