13.679	13.711	44.487	68.373	82.429	80.614	84.224	72.237	59.964	68.11	67.6	72.098	82.695	53.454	62.757	89.702	74.929	67.987	12.066	12.492
7.2059	6.7844	55.907	67.828	71.776	67.011	67.957	66.064	7.1505	60.712	71.03	68.583	70.536	69.792	71.021	71.816	67.654	71.103	7.3451	5.9538
6.4473	6.6741	56.633	59.796	58.348	64.329	55.78	52.679	59.988	15.135	67.409	60.531	57.153	64.736	54.533	71.824	65.439	64.605	5.1687	5.0284
14.65	34.939	76.837	72.181	53.446	53.473	23.832	50.471	23.519	15.08	21.439	70.929	70.956	23.982	55.086	46.772	51.581	54.48	11.279	11.586
11.125	11.759	33.028	53.003	21.536	13.57	28.384	56.52	23.713	21.157	9.7089	11.647	60.787	10.755	19.759	10.153	10.605	12.059	7.8904	8.7612
13.017	13.847	77.509	84.743	83.33	54.962	66.141	95.018	80.461	98.944	100.48	100.43	95.048	93.288	73.465	85.726	87.275	79.929	62.726	12.122
10.256	10.695	13.847	59.507	51.113	59.847	19.83	73.045	78.765	11.385	15.44	12.62	12.858	11.586	17.436	69.209	57.406	48.727	10.743	9.1172
9.0493	10.459	53.214	59.631	11.136	22.736	28.411	27.043	67.384	68.873	64.091	57.797	20.17	54.343	43.388	58.522	11.87	4.0294	5.6213	6.8459
13.794	15.195	25.298	62.015	41.566	62.361	86.468	68.461	87.016	88.444	86.116	88.412	79.454	87.239	90.012	60.93	82.646	80.308	9.7073	10.265
12.512	11.969	12.521	13.3	12.313	71.677	79.878	56.628	35.443	76.511	77.598	13.793	57.242	60.837	25.242	72.083	67.221	11.812	10.892	10.72
7.8934	9.2255	26.017	23.215	12.392	13.412	7.1244	9.8201	15.603	7.8003	7.663	7.4348	19.273	9.9465	11.957	25.202	18.042	9.5839	6.385	5.7687
8.333	8.6237	20.754	54.068	60.328	15.927	42.496	45.008	60.432	66.526	62.822	59.882	56.826	37.079	16.835	45.478	12.848	17.028	5.4356	6.8351
5.6932	7.2256	8.7864	15.23	33.325	34.289	25.489	30.095	6.2578	11.069	12.546	9.1882	6.27	8.1861	5.8161	15.742	30.744	26.553	2.8087	3.3629
9.5083	9.4826	70.059	70.533	64.984	11.375	7.6201	7.1132	7.3243	8.0214	17.142	12.818	5.8384	8.3738	55.869	58.862	23.744	43.247	5.0623	5.592
6.8429	6.8093	8.4982	55.835	57.603	62.306	38.144	40.295	6.1161	6.6684	7.0032	7.3048	18.116	10.02	8.3351	5.2723	5.2339	14.702	5.4825	5.3008
8.7385	8.8388	54.334	56.187	62.854	60.367	59.576	62.174	61.863	56.992	43.08	11.687	10.923	18.757	56.194	66.173	68.397	74.95	4.8336	5.9457
7.5102	7.4791	7.2635	16.404	39.151	12.237	79.004	88.529	66.273	20.509	70.522	80.276	87.446	47.738	76.179	75.428	68.203	71.872	6.535	7.2473
9.5289	9.7839	19.237	15.051	70.153	68.584	25.908	57.164	9.3925	63.621	62.869	63.908	60.512	6.8816	14.486	23.619	57.902	8.7273	5.7281	6.6253
11.482	14.219	75.468	65.587	82.197	91.084	94.26	92.31	89.678	81.162	87.823	94.903	70.91	51.174	60.211	69.81	76.626	55.356	9.2941	8.9982
7.9905	9.8464	75.336	79.638	75.221	59.356	59.228	68.883	72.188	17.369	79.166	77.327	61.839	71.894	73.158	76.171	69.972	55.757	4.2173	4.8594
6.9482	7.3232	24.831	21.356	8.0138	35.994	14.974	68.977	79.751	75.835	75.626	77.675	79.211	71.438	65.026	72.271	66.394	61.881	10.875	4.7384
7.6327	9.2379	40.358	51.11	17.56	28.716	47.719	54.584	53.607	29.769	13.954	7.8131	8.0656	33.111	18.502	43.916	51.723	9.3623	4.4009	5.2515
9.7345	10.75	66.426	74.943	71.047	71.541	63.375	58.285	72.26	67.647	45.988	58.691	54.67	9.6368	54.513	66.734	55.469	55.759	44.199	6.4521
10.618	10.31	43.68	50.28	18.003	11.26	66.961	13.152	67.96	59.773	10.967	8.5691	9.6557	8.8676	79.656	81.955	74.579	78.818	6.7711	7.4849
9.3686	9.6524	65.712	57.818	78.543	81.508	72.622	76.498	71.093	8.6129	9.1203	60.838	63.687	75.373	73.656	74.136	44.206	56.277	5.3305	6.5457
8.4154	10.151	8.4108	33.623	9.9957	34.718	37.72	21.819	8.3662	52.944	11.87	36.344	67.941	65.563	55.996	37.924	6.7562	10.856	7.6782	4.879
10.464	12.603	67.28	86.514	83.154	83.931	83.111	57.548	77.087	75.439	71.647	90.391	94.419	90.828	84.68	87.978	93.449	85.738	79.659	6.7877
10.992	11.129	76.78	82.929	78.522	81.18	77.762	73.776	13.535	56.752	69.515	71.855	64.154	66.514	12.41	15.809	73.215	65.297	7.5492	7.5897
7.0128	7.6251	32.494	67.428	70.383	85.993	87.45	75.554	9.5604	70.903	86.388	87.34	54.429	75.696	66.771	63.047	80.948	78.918	4.9215	5.3169
6.6025	6.3622	6.752	46.455	7.4384	55.424	69.65	67.72	64.339	72.165	53.073	7.4662	9.9727	26.006	7.7686	53.003	67.236	65.454	4.3048	3.9147
7.6179	7.7899	88.706	91.815	90.256	90.536	85.338	83.638	81.639	84.421	89.651	88.161	89.879	79.828	89.396	88.169	84.628	81.048	81.323	4.7729
8.4114	8.6437	56.01	75.295	75.665	11.403	35.235	62.859	62.683	75.101	9.1644	88.243	87.756	85.852	88.798	68.276	51.516	62.816	5.3322	5.132
8.0771	8.2847	9.1716	65.927	81.733	83.905	74.935	88.601	88.75	92.613	87.678	75.747	75.086	73.593	57.301	49.851	67.076	62.608	4.8847	4.8738
7.9036	8.0728	41.033	31.415	27.957	54.838	10.567	42.815	55.349	60.127	10.346	64.037	8.733	8.9203	6.3904	52.967	9.136	55.33	5.1219	6.151
7.6168	29.536	64.37	75.68	74.708	73.168	71.742	66.547	54.941	52.197	63.28	60.154	41.327	61.21	64.354	60.826	64.11	65.044	6.7812	3.7119
8.7479	9.1447	10.856	10.207	32.394	19.794	10.213	25.812	38.824	30.595	64.524	7.464	7.1222	6.6378	20.763	9.1867	58.173	9.3196	5.4197	5.8548
8.015	51.93	61.419	59.055	65.745	64.409	72.853	86.15	87.049	77.558	79.604	76.479	67.087	58.548	58.72	52.732	26.532	5.6163	4.0824	5.2911
10.313	7.9251	55.501	60.279	54.473	63.646	18.538	56.643	61.903	65.355	63.108	56.752	58.061	57.368	63.113	61.305	51.563	8.4493	11.505	5.9799
7.8101	5.8125	7.7784	57.781	56.19	63.062	88.846	82.964	89.794	87.654	81.09	80.714	79.464	85.022	76.342	3.9368	4.1656	4.6741	4.0821	4.5663
9.4088	9.503	62.375	72.877	11.435	88.756	93.938	94.442	85.868	81.524	79.036	46.485	71.592	83.521	90.419	95.947	79.378	28.027	7.8738	8.0203
4.9673	9.0232	69.437	10.078	66.91	70.243	80.373	87.445	13.241	23.409	68.171	7.8413	10.911	15.631	77.992	80.023	27.541	68.25	2.9728	3.3023
6.043	7.0636	90.884	92.409	73.701	78.164	69.935	11.324	84.868	94.734	89.298	85.759	93.473	88.371	89.02	87.103	89.048	80.498	69.135	4.1409
8.3457	7.9918	59.016	53.765	42.715	70.991	63.233	62.876	60.342	38.56	15.571	73.06	67.407	35.907	6.5567	12.202	7.0091	63.377	12.67	5.7265
10.932	11.702	79.312	91.626	91.367	79.898	81.313	92.146	89.754	83.889	83.391	87.815	93.885	82.358	95.113	99.344	93.645	74.249	9.1288	8.3497
7.1509	7.4347	34.613	20.824	65.484	8.8554	7.6976	9.7461	58.225	8.5016	8.0203	23.15	48.017	6.7969	8.233	9.5452	45.479	48.868	6.6317	6.4989
5.5099	5.1588	5.309	5.9001	9.2349	51.637	46.262	68.269	5.7917	6.0346	60.057	52.105	5.4629	10.337	38.07	59.009	4.8648	6.7143	5.0959	4.7856
9.373	8.8307	8.2783	10.207	14.87	13.936	8.3925	8.6887	9.4646	21.466	9.1509	8.5164	8.6248	8.8952	39.725	59.532	7.317	6.4669	7.4913	7.5118
8.6671	37.236	78.293	80.116	79.411	82.31	73.943	81.13	85.556	85.443	83.328	76.341	78.733	12.081	67.097	10.157	70.306	60.464	7.8677	8.1887
8.2925	8.1499	8.6809	24.479	10.563	32.831	34.249	18.394	54.029	56.81	52.498	59.577	58.887	59.083	27.042	45.812	48.844	50.007	5.0625	5.9517
11.618	11.614	75.804	80.172	79.294	83.732	88.458	88.891	84.826	93.101	103.46	105.06	104.65	98.439	92.284	94.495	74.645	69.898	10.645	10.129
7.207	6.2997	13.157	18.535	13.243	59.818	68.549	19.816	7.963	15.197	77.76	42.273	34.093	57.943	34.301	33.766	31.505	46.043	7.395	6.3782
14.975	15.388	14.441	19.877	11.108	12.218	15.429	18.987	25.942	18.686	11.641	11.006	11.381	11.799	13.243	10.378	10.645	15.816	12.407	8.793
13.207	14.283	52.196	60.761	13.386	14.033	14.502	12.253	10.853	11.778	11.078	10.616	14.399	20.716	54.645	21.251	59.352	55.143	17.086	7.7036
13.352	12.798	55.554	89.466	97.577	87.928	82.8	73.227	83.241	75.668	11.113	62.802	82.667	82.922	58.8	68.418	85.252	85.277	51.912	8.0214
15.333	15.779	51.127	70.93	78.996	82.972	86.138	74.79	87.584	83.869	84.978	77.264	64.063	72.575	77.978	63.011	67.851	75.921	35.698	11.994
9.5764	19.274	39.412	20.005	38.395	8.8051	35.158	56.151	17.165	15.781	62.294	71.662	46.643	9.3849	29.942	17.788	51.051	44.984	5.5709	6.6754
11.829	13.131	25.469	38.286	52.046	63.719	65.975	73.739	72.182	73.399	68.053	61.356	77.138	80.983	66.97	78.744	86.253	78.448	9.9156	9.8231
11.79	11.581	25.848	72.847	21.583	49.345	50.94	38.091	13.229	11.922	12.257	13.099	11.373	18.371	51.565	45.725	13.411	50.184	9.556	9.8153
8.1136	9.2325	37.406	48.534	49.494	60.979	17.949	46.437	16.832	55.3	48.981	60.724	6.0606	29.777	23.118	59.964	56.389	52.449	4.5793	5.2502
10.31	10.647	40.064	67.783	72.99	78.137	80.633	63.683	27.147	24.302	70.567	69.442	8.888	8.8228	9.5881	9.3018	61.336	73.654	70.329	5.8676
5.9116	6.3317	22.037	56.201	48.316	56.376	58.689	52.027	14.541	43.156	45.04	66.265	70.109	4.3806	5.3407	22.262	3.9481	4.9961	3.7809	4.2393
10.647	11.142	13.492	70.437	72.248	12.298	81.393	91.16	78.62	82.174	82.784	80.98	82.169	70.718	8.1082	52.313	11.898	16.602	55.397	7.6652
12.143	12.052	31.907	92.151	81.008	78.759	73.42	66.187	82.651	94.995	86.754	67.929	77.072	76.903	18.44	14.295	60.869	34.134	23.734	10.466
8.8419	12.256	57.407	72.242	73.084	85.056	85.53	77.071	98.669	99.653	78.106	87.686	94.309	94.453	99.561	89.232	83.802	87.545	6.4716	6.8522
11.601	12.321	25.237	43.851	43.381	33.453	53.323	13.628	14.366	51.531	18.034	56.186	53.306	63.833	16.199	45.243	47.447	8.4408	8.6897	8.7935
8.1848	7.5055	8.1381	16.428	37.806	22.465	35.025	82.886	31.873	8.32	7.5542	15.017	10.516	41.499	7.4688	5.1675	7.0238	32.433	5.5284	5.6
8.2624	7.3159	54.253	71.593	80.531	79.813	69.845	72.616	68.772	60.806	53.279	66.916	66.349	53.851	64.067	56.865	63.332	68.147	62.826	5.5623
9.9791	11.894	41.331	55.096	51.551	37.543	49.567	62.409	60.862	67.777	69.086	15.299	56.179	58.585	48.264	51.676	64.618	62.55	7.7159	7.9195
8.6891	9.5815	10.725	32.337	44.764	59.864	11.5	71.666	9.9355	8.9476	20.84	64.351	10.078	11.21	45.579	13.12	9.1575	6.192	5.6618	6.51
9.944	10.198	76.155	84.4	82.141	97.83	97.328	79.614	63.727	74.386	67.041	76.734	46.707	61.766	72.635	77.628	81.691	76.453	69.365	6.353
9.4944	9.2097	12.486	59.249	16.963	43.535	75.651	9.9752	11.051	12.383	71.651	7.6984	16.498	14.534	67.062	13.432	67.401	9.8466	34.977	5.5231
9.9707	13.568	47.399	71.864	75.835	79.497	14.171	52.416	83.116	84.672	73.24	86.843	73.644	51.49	74.757	58.644	44.003	56.806	6.451	7.1321
8.6494	8.5493	9.7398	22.196	19.874	48.53	37.988	67.394	71.632	8.6878	11.115	45.082	8.0325	17.303	59.929	57.846	11.407	5.0277	4.5475	5.1318
8.9449	11.096	67.675	70.798	81.701	83.311	79.928	83.23	68.501	72.447	81.53	77.196	80.631	81.372	76.189	80.45	84.311	78.553	6.5676	7.0463
9.3182	10.734	56.998	73.18	62.809	63.969	51.904	51.297	12.752	53.063	62.189	10.473	75.13	62.681	62.418	75.611	75.037	62.474	10.723	7.2692
10.33	10.804	59.864	77.285	77.598	76.526	79.514	11.098	15.191	60.004	75.607	86.84	75.896	85.388	86.442	74.876	67.86	7.4642	8.5197	7.6281
8.0657	7.9876	15.58	80.587	74.926	76.551	85.748	86.285	89.594	86.897	85.731	87.299	72.181	71.481	73.405	57.044	78.277	60.503	4.7744	5.0911
6.6921	6.4693	7.0583	7.213	6.9423	6.6946	7.0221	7.0792	8.0383	8.3896	6.277	6.4948	6.09	5.7604	5.8611	4.9998	3.9394	5.0215	5.1213	4.6814
6.2958	5.3078	7.8838	88.535	91.595	90.89	84.103	86.742	90.788	88.346	80.641	77.848	80.586	7.5627	83.517	83.436	70.223	82.147	6.1608	4.936
7.7954	10.15	40.4	26.818	11.966	64.486	64.393	49.479	72.441	81.312	86.464	81.884	65.81	57.349	80.194	63.739	64.646	72.18	5.6566	5.5755
6.5536	7.7481	78.347	92.623	90.044	86.972	97.736	99.453	101.11	103.85	113.79	111.54	95.153	104.5	92.272	92.125	93.282	97.025	85.887	4.8608
8.5912	7.7451	69.245	84.338	83.773	82.188	84.279	84.952	86.097	83.281	85.503	84.59	84.264	81.56	62.451	55.363	47.279	30.311	11.164	6.2266
5.5817	5.6736	52.247	64.782	80.44	84.614	68.793	62.404	49.984	27.922	19.764	6.2394	61.211	65.059	53.848	55.667	70.782	66.302	4.9579	2.7569
4.5576	4.0297	5.8064	61.229	47.414	42.502	37.736	32.941	31.037	4.1897	4.3503	21.704	55.441	49.052	8.2487	15.798	59.775	2.6938	3.5089	4.2817
8.5094	8.4836	8.7866	14.542	11.688	11.144	8.5609	61.686	58.988	49.975	55.992	73.907	77.288	69.576	64.739	62.788	65.352	17.419	6.0136	6.2507
5.8675	4.8003	67.231	79.465	81.289	73.337	70.036	49.675	7.907	68.69	67.142	58.987	64.151	62.822	62.781	47.735	50.246	48.625	5.8575	5.8575
6.3232	6.0188	8.3814	57.942	59.676	71.188	73.509	71.91	72.839	73.1	54.66	72.018	62.516	52.804	48.528	54.494	24.124	58.069	62.418	5.782
9.7486	9.6039	11.92	71.987	78.793	95.793	95.437	86.662	84.663	68.706	85.534	88.352	76.186	74.73	82.51	82.243	79.088	69.356	6.8356	7.0309
5.4072	5.3998	5.5023	6.9941	21.772	6.1939	50.499	13.239	24.116	15.815	6.4567	57.045	85.049	92.008	5.3528	47.169	6.083	4.7791	5.1151	3.6359
6.1872	5.0765	7.3958	57.668	67.351	66.664	42.33	26.48	6.2809	43.062	7.4332	67.066	67.963	61.646	65.855	69.339	68.37	77.349	4.071	3.9947
5.4895	4.7217	39.123	57.598	57.976	40.948	60.349	61.259	53.333	52.249	6.4212	55.611	57.33	58.838	61.741	52.3	44.81	45.127	42.118	3.7026
4.9795	5.2154	15.668	80.184	87.498	90.167	79.422	83.737	93.106	91.28	74.89	95.458	104.85	103.29	95.156	96.922	64.557	8.302	3.9559	3.6267
9.0859	8.4148	61.351	53.991	64.938	63.806	56.14	59.749	57.928	60.971	46.692	58.411	58.027	51.622	18.879	32.471	49.976	8.0717	7.5187	7.7335
6.9043	5.428	66.745	70.275	67.501	63.975	45.739	46.786	57.113	49.126	5.7172	22.309	37.891	60.014	68.003	67.582	67.392	57.899	6.3164	5.1208
10.502	10.07	45.083	80.166	79.641	11.363	85.957	78.978	75.433	69.372	95.348	94.195	91.058	60.108	77.581	91.234	89.402	85.452	79.872	8.3537
10.054	10.916	63.105	66.375	67.224	62.405	76.307	75.206	74.716	76.407	86.875	85.461	68.1	79.694	85.415	80.172	78.508	70.351	8.3401	9.1696
6.5879	7.0338	75.693	79.314	56.417	70.469	71.905	63.772	68.803	69.622	83.1	82.879	77.933	76.336	76.029	69.061	68.27	60.628	5.5998	4.3226
5.0738	4.0179	44.159	60.326	42.579	51.724	6.6642	59.481	64.386	64.45	69.734	63.217	63.627	51.009	46.642	39.862	56.016	63.827	5.8237	6.5595
5.7063	5.1568	6.1544	6.1444	6.7605	15.678	6.6937	6.6476	6.5681	8.4302	22.255	6.9669	8.6986	17.25	29.413	43.512	4.2253	5.8231	6.3118	5.9521
16.021	15.905	44.394	44.35	28.057	35.529	18.307	19.679	24.145	25.968	60.703	58.389	46.771	42.541	53.89	61.77	40.012	52.723	10.004	10.994
14.256	15.412	53.104	54.044	48.607	53.09	55.979	29.308	56.396	28.311	47.845	71.942	73.686	76.592	57.907	36.477	66.717	65.37	10.024	9.3667
10.516	13.888	69.543	73.701	81.21	78.924	21.592	68.474	71.603	72.743	11.609	19.572	21.264	13.004	28.814	46.676	67.094	65.307	6.773	4.6363
14.754	15.621	83.464	90.468	94.782	78.714	42.002	63.838	89.028	93.299	93.694	91.675	34.3	13.512	82.952	84.191	69.85	90.187	82.224	9.3359
9.941	9.7844	15.617	47.63	9.3302	61.675	40.562	62.07	61.554	5.7439	6.8898	8.6017	26.608	9.15	10.858	11.001	13.19	47.213	3.5601	5.3237
15.331	18.84	76.991	86.385	85.287	17.696	27.073	80.986	87.508	86.17	79.068	42.637	81.59	89.808	76.192	74.207	45.019	75.084	7.8677	8.3585
15.429	15.678	74.105	75.077	73.45	87.038	93.148	83.567	87.888	86.702	92.049	94.739	103.33	86.696	78.858	80.291	90.178	89.012	11.526	11.372
9.1387	9.0898	41.777	61.214	64.894	60.269	54.533	67.469	66.282	62.178	62.683	13.64	15.095	60.634	46.112	63.147	62.681	54.262	6.5756	6.8625
6.3514	8.9478	60.61	44.893	62.109	51.7	53.29	50.8	60.846	65.45	55.888	54.89	67.78	71.777	64.29	10.651	29.272	6.1724	3.7727	5.2664
8.4425	8.5552	44.257	28.569	28.456	68.704	70.116	65.059	66.258	61.404	55.188	89.328	35.381	21.086	12.718	7.1422	9.5769	33.142	4.1725	5.1648
9.4978	8.7033	13.494	27.74	68.853	27.476	12.209	10.584	14.722	25.088	52.635	71.227	75.724	68.602	20.976	65.914	66.317	52.632	4.3296	5.3702
10.873	11.072	11.261	13.296	34.414	43.592	17.068	31.245	9.6267	13.512	18.98	24.056	52.229	12.191	14.432	11.71	7.2336	66.885	19.82	7.9193
7.4948	8.7213	70.194	71.287	71.445	68.23	41.822	69.933	77.441	80.598	82.622	80.941	58.363	35.678	53.578	60.438	69.002	74.015	4.0372	4.4849
7.5327	14.025	55.213	67.011	67.057	61.768	63.254	62.881	77.05	78.742	61.736	62.617	67.188	43.09	8.1313	67.773	69.852	63.217	3.2305	3.1848
9.3535	9.1003	47.516	60.243	60.431	7.7015	9.0811	59.43	70.208	70.48	69.335	66.168	50.906	55.169	11.691	13.813	56.275	55.762	5.718	6.2551
10.767	8.8004	76.189	91.444	98.559	102.67	87.376	96.385	9.3756	74.715	8.5572	61.397	91.974	89.935	8.5804	8.7228	21.821	90.003	87.737	7.3265
10.874	11.864	68.414	72.255	73.96	12.107	61.185	61.967	78.087	74.618	9.1312	26.422	68.37	65.845	77.671	78.611	79.033	63.097	6.3382	8.154
9.697	9.6136	12.359	14.611	13.032	12.23	9.0761	9.2061	59.528	86.553	88.518	71.354	11.453	52.932	7.0517	8.0717	7.6227	6.575	5.9152	7.2495
10.598	13.344	84.503	93.136	101.19	102.69	97.366	100.73	104.84	105.44	106.55	115.48	113.58	108.18	101.98	104.39	88.53	94.772	91.427	8.3814
7.3858	8.4783	11.366	79.604	68.264	78.963	81.234	9.102	18.804	44.391	57.277	8.324	22.489	70.043	66.223	68.296	65.393	73.777	6.3786	6.2109
8.5909	11.744	69.712	76.355	87.114	90.046	87.345	89.408	92.953	86.659	71.722	90.523	90.539	88.285	92.25	90.777	92.06	70.748	5.7419	6.5262
6.3057	8.1998	11.209	56.712	62.007	81.133	77.031	70.775	89.18	82.958	95.787	88.823	81.208	74.796	78.297	86.496	83.016	59.999	3.7767	4.6922
7.1595	6.6385	55.381	35.23	46.48	14.836	33.889	8.0444	50.62	10.262	25.305	52.087	5.3505	25.59	6.6812	6.6015	9.0923	4.36	3.9895	3.8732
10.732	10.601	56.813	77.134	79.509	83.462	85.802	79.882	14.977	72.862	76.969	10.798	11.144	11.297	14.907	55.318	69.071	60.399	9.2468	9.7123
13.337	13.066	18.457	84.345	75.797	68.446	84.671	88.262	90.916	92.142	98.7	94.278	69.004	94.645	86.013	90.53	91.877	85.92	10.311	10.01
9.3217	10.707	14.201	65.338	63.881	55.775	53.153	11.275	63.631	60.946	8.1248	10.247	59.407	63.875	62.697	55.998	7.7977	6.9954	7.5233	7.1144
7.5409	7.8623	72.341	82.697	74.01	75.767	80.228	79.669	51.549	74.929	84.67	84.38	69.036	45.965	65.751	77.104	80.051	75.288	4.1118	5.123
10.269	10.519	82.156	83.93	80.468	92.313	84.792	79.102	72.668	19.589	92.312	90.495	89.344	61.91	81.021	81.186	73.05	75.159	9.1475	9.5868
9.6219	10.195	70.646	71.834	21.624	46.438	12.011	83.786	86.5	91.295	97.115	85.39	80.005	75.009	21.065	75.781	73.47	75.443	5.5204	6.2209
6.799	6.6328	10.73	43.272	43.416	70.968	47.229	54.668	74.8	76.852	70.174	65.153	75.667	73.674	67.491	71.362	70.142	59.196	6.5667	5.4658
10.392	10.495	64.73	85.199	60.845	60.243	59.655	19.552	81.457	78.149	71.25	58.088	70.568	63.706	76.029	76.955	15.734	72.359	9.4469	8.8655
9.0981	12.301	79.17	82.464	87.085	91.786	91.87	90.154	91.663	90.158	66.13	87.328	87.51	84.752	69.621	88.433	95.576	76.819	11.029	9.1617
7.8391	9.6113	30.972	7.2096	11.768	22.092	18.415	10.353	75.396	78.577	82.15	86.034	88.924	77.995	61.537	68.054	75.8	77.31	70.03	6.6115
7.113	8.2583	70.014	73.773	83.709	87.224	82.612	71.56	87.184	85.203	84.298	86.071	87.928	75.528	45	78.214	81.351	62.192	4.9783	5.5231
9.3163	9.8617	41.837	61.352	70.414	73.327	83.821	74.88	48.054	51.79	73.453	75.032	79.183	73.887	69.626	74.062	70.421	69.661	71.51	7.5908
5.9517	6.273	9.8052	68.105	9.2794	71.868	69.233	68.529	71.045	59.718	9.3553	49.897	7.9732	6.8933	40.826	49.457	51.892	3.4568	4.4332	4.7493
10.891	10.649	54.47	54.836	85.29	80.612	83.589	74.778	12.029	17.491	72.062	80.442	69.155	66.098	76.616	69.667	81.265	75.84	8.9215	9.1145
7.5424	8.143	63.962	78.213	68.027	75.453	68.31	66.008	9.7014	77.061	80.393	65.826	7.3719	70.852	70.182	7.6395	54.722	66.728	5.7031	6.2062
6.8167	5.9055	7.9506	37.764	48.821	7.833	27.972	9.8915	11.929	28.171	12.679	11.927	47.692	35.25	19.854	24.784	6.832	11.505	6.9575	6.8128
5.3437	7.7809	67.777	70.279	68.277	63.835	57.253	56.904	55.207	53.877	68.425	62.756	64.12	54.974	54.407	63.961	61.689	60.834	4.2334	4.1174
6.8771	52.831	28.297	76.626	80.519	53.975	6.12	65.678	88.848	83.885	87.515	84.119	84.671	70.747	71.513	76.416	74.748	35.679	3.0259	3.9688
7.5644	7.3676	7.5568	34.17	11.47	9.66	66.486	73.741	81.134	81.657	78.689	81.709	77.779	83.372	77.743	66.615	47.406	7.8137	7.7467	8.3622
6.4893	7.0421	48.533	61.158	59.753	60.796	56.455	69.869	11.865	53.853	68.461	63.489	10.919	7.6272	8.6329	7.3983	59.875	55.366	6.7617	7.2091
9.3236	11.712	63.56	79.56	80.381	69.155	68.442	79.325	83.298	78.493	74.42	30.009	11.455	59.213	62.147	69.094	67.332	65.665	58.02	9.7456
9.846	10.148	72.363	83.68	76.11	73.52	74.187	76.131	79.466	76.296	78.313	69.07	80.051	74.564	68.596	53.746	9.3581	55.768	8.3383	10.2
4.6879	5.9336	33.248	43.934	50.221	48.865	36.287	31.059	44.656	44.652	47.811	47.094	47.082	41.491	40.807	42.419	34.187	39.082	4.7334	5.3925
7.0068	6.4979	6.5656	7.2176	8.5399	8.2301	6.9966	6.8257	6.7409	6.751	6.6046	5.8543	6.5004	6.5667	6.1407	7.3458	6.0793	5.0953	5.8174	5.4781
4.5959	4.308	40.064	53.333	40.561	5.2791	5.9486	6.0162	73.316	4.731	5.9696	82.237	65.723	76.514	70.909	47.793	51.554	50.402	5.5721	4.554
17.81	24.111	37.445	61.149	28.196	16.632	15.676	48.632	60.823	66.071	33.385	41.918	31.697	55.07	40.101	46.367	60.645	43.817	8.8356	13.204
26.072	29.736	67.87	67.27	52.094	83.965	88.5	84.382	91.74	93.023	76.755	66.68	67.986	83.158	83.862	58.668	89.297	86.074	16.446	18.899
16.466	23.391	86.074	95.638	91.447	94.053	88.761	53.556	85.491	83.532	75.968	77.538	77.233	84.449	74.907	84.912	91.484	84.847	61.535	6.2454
13.511	13.397	84.355	81.432	65.044	56.866	20.008	47.189	57.209	62.45	14.902	39.765	52.495	60.371	83.558	85.558	74.263	97.466	81.178	9.7311
13.927	15.016	24.704	65.509	56.332	18.67	14.912	31.123	19.661	46.004	12.427	13.13	42.485	67.362	69.868	68.189	71.833	54.423	13.372	13.459
11.587	15.565	66.622	66.831	69.116	71.489	40.933	76.972	21.915	40.727	56.504	76.307	71.564	67.652	9.5575	12.688	39.155	64.618	6.6591	8.3398
17.875	16.177	18.938	62.903	61.592	63.759	17.673	15.091	43.651	30.565	14.298	53.661	70.014	69.146	61.187	68.765	69.722	73.198	72.661	10.849
11.537	13.573	70.602	84.578	83.586	88.513	85.52	82.996	80.414	78.118	77.845	62.546	49.693	50.212	12.252	75.186	83.77	76.758	7.2647	7.0632
11.208	13.021	66.263	52.385	67.906	91.537	85.447	16.406	50.312	76.392	76.406	77.078	9.6917	11.798	53.735	7.0972	18.128	53.338	4.4507	6.5034
11.015	17.09	62.866	69.107	73.544	69.639	71.195	72.688	73.204	68.705	70.809	75.446	66.763	6.3169	11.714	62.109	52.585	9.988	3.102	5.9772
9.9559	9.7217	8.8176	10.291	6.8496	6.631	7.882	8.6498	8.4789	10.422	11.57	9.6763	6.5868	7.8697	25.997	7.9614	8.8485	5.6961	3.709	4.6816
11.123	10.926	82.355	89.132	16.155	45.484	66.896	52.276	86.681	86.164	88.681	87.409	80.987	8.3727	75.956	81.061	60.379	89.742	6.1233	7.0396
14.091	14.198	34.676	27.487	65.834	68.117	59.109	64.216	15.648	74.068	73.606	64.862	75.412	13.483	23.838	65.456	68.632	59.632	7.3431	10.085
11.486	12.251	48.961	65.39	77.937	80.996	77.049	81.792	82.254	91.192	90.452	84.492	83.955	58.177	18.836	13.309	17.184	68.443	7.3057	8.8637
11.13	11.473	69.993	87.205	88.421	94.474	80.217	55.529	85.126	84.065	82.73	84.64	91.735	77.561	6.4251	54.945	90.897	91.049	74.784	5.7486
12.393	11.947	14.507	14.879	78.034	84.173	14.009	11.581	11.378	37.237	55.378	21.664	10.286	10.103	51.521	80.239	78.359	83.485	63.192	9.1915
17.419	19.756	74.922	84.766	74.924	87.647	90.542	88.517	94.688	93.548	85.688	14.278	77.414	85.786	76.326	75.532	81.807	80.369	12.937	14.234
14.64	26.246	74.356	79.613	80.975	21.114	85.72	90.668	90.092	87.166	85.452	80.716	68.033	66.089	11.682	14.713	82.709	83.132	11.039	10.979
15.247	17.922	80.63	92.655	91.243	96.477	103.04	96.265	102.82	103.07	102.74	99.346	102.02	96.876	95.911	100.12	104.6	92.267	12.981	12.597
