10.522	9.5089	7.983	8.9147	9.9388	10.007	9.3645	8.5271	8.7456	8.3169	8.8903	8.6031	8.1545	8.1755	8.1517	8.2613	7.3149	6.5644	6.7786	7.8862
6.7841	6.3605	6.8469	7.2168	6.8726	6.8872	6.5155	6.3412	6.3412	5.9601	5.7098	5.1868	5.6787	5.5267	5.0823	5.1605	4.6082	4.0314	4.7025	4.5638
6.8771	7.2723	7.4997	8.0429	7.9132	8.1116	7.8033	7.2144	6.7093	8.5815	8.6166	7.6584	6.9366	6.7322	6.7902	6.3354	6.0959	6.0379	6.2225	6.3324
8.4381	8.8989	8.58	9.2331	8.548	8.0002	7.6294	7.2784	6.6971	7.4036	7.5287	7.4066	7.2083	6.5887	6.7191	6.6971	5.8136	6.0594	6.9629	6.2744
6.871	6.6666	6.9855	8.2687	7.6233	7.077	5.6885	5.2933	5.6946	5.957	5.5115	5.6885	5.423	5.2338	5.1361	4.8767	5.1742	4.3152	5.2263	5.0524
7.901	8.3939	8.0948	8.2489	7.1075	7.6248	7.4097	7.0007	6.8008	7.0648	6.7535	6.2225	6.1234	5.6152	6.1981	6.4056	5.8533	5.6947	6.2793	6.0257
8.551	7.782	7.4493	8.139	7.8583	7.457	7.6569	7.6996	6.8985	6.6635	6.839	6.7627	6.4407	7.1976	7.0099	6.3828	6.3416	6.8634	6.3065	5.3726
7.037	6.9912	6.8816	7.3055	7.2295	7.0644	7.5313	7.0251	6.0512	5.9065	5.844	6.3445	6.1828	6.8658	6.2414	4.9496	5.6905	6.3902	5.9023	4.6599
3.7384	3.9612	2.9755	3.6484	3.7781	3.8712	4.3839	4.1077	4.2908	3.9337	4.4678	3.9612	3.9154	4.1809	4.776	5.1987	5.0201	3.4088	4.0863	4.2255
7.1739	6.1723	5.3889	6.6707	6.7098	6.3444	6.4024	7.458	6.7433	6.3109	5.337	5.8419	7.1409	7.437	7.2347	6.7985	6.5635	5.3007	4.8858	4.9803
6.2225	6.2225	6.2912	5.8319	5.986	5.4749	5.3299	6.5674	4.8279	5.0522	5.4138	5.8472	4.5929	4.1168	5.4138	4.7821	4.3701	5.191	4.0222	4.4817
5.8411	5.7816	5.8899	5.6641	5.8533	5.4703	5.6625	5.748	5.2948	5.7922	5.176	5.0735	4.9957	4.8477	4.2725	4.7546	3.9063	4.332	4.4815	3.7141
5.7614	5.8862	5.0594	5.6423	5.514	6.0232	6.5518	6.7986	6.5023	6.1147	6.6729	6.4175	5.4336	5.3612	5.5367	5.011	5.2355	4.7256	4.9099	4.327
4.7666	4.5682	4.0647	4.2508	4.2947	3.8507	4.4339	4.6836	4.1062	3.8562	3.4696	3.5398	3.3324	2.5326	2.6896	2.5691	2.6212	2.0993	2.7616	2.4137
8.3035	7.3331	7.916	7.782	8.0261	7.5946	8.3954	8.3929	8.1848	7.9315	8.0133	6.875	6.6345	6.5399	6.6765	6.7953	5.6347	6.5033	6.3382	5.1172
6.8695	4.8767	6.2561	5.7129	6.6544	6.5369	6.6711	6.5216	5.4932	6.1066	5.5374	4.7241	4.9118	5.2277	5.4245	5.1483	3.7203	3.6383	3.1724	2.8907
8.2704	7.9958	7.0339	7.8249	7.9861	7.2908	6.8517	6.1708	6.1791	7.4315	7.1904	7.5078	8.0416	7.52	7.3148	6.7168	6.1315	5.6439	5.5486	5.9662
8.3511	7.7505	6.8672	8.6349	8.3405	7.1152	7.3029	7.2067	7.0602	7.2449	7.8491	8.6899	9.0454	8.4503	7.9071	7.6004	7.4371	7.2021	7.5607	7.6508
6.4111	7.4936	7.3013	7.0282	7.3914	7.5134	7.3135	7.5241	6.9656	6.6299	6.3583	6.8253	6.369	6.5384	6.0455	6.1539	5.6732	6.189	5.5176	6.2714
6.6335	7.394	7.08	6.3015	7.5786	7.3308	7.1288	7.0824	6.8877	6.607	6.5514	6.7962	6.2255	5.9872	5.783	4.3941	5.1388	5.2489	5.9112	5.6515
6.2958	6.0135	5.9583	6.3995	6.2408	6.4896	6.7657	6.9656	6.3049	5.7053	5.2505	5.0659	4.6356	4.7943	4.9957	4.8842	4.5746	4.4903	4.9896	4.3976
8.6761	7.5653	8.0109	8.5938	8.2687	8.5785	8.3481	8.5159	8.2764	7.3975	7.959	7.8033	7.3547	7.8552	7.7225	7.6385	6.9092	6.0717	6.604	6.0303
5.0535	6.3499	6.143	5.9037	5.1435	5.7124	5.3831	4.8668	5.1143	4.2076	4.0828	4.6443	4.4462	4.5866	4.8166	3.86	3.8142	3.8819	3.3779	3.4149
9.1049	10.234	10.988	10.416	10.349	10.918	10.347	9.6939	10.352	10.82	10.353	10.199	10.333	10.31	9.5947	8.623	9.7371	9.8445	9.4215	9.1714
8.7952	8.6105	7.4234	8.2916	8.255	7.9605	7.1075	7.6248	6.9809	7.283	7.9163	7.666	7.5989	7.7332	7.6324	7.8064	7.8934	7.1014	7.5623	7.069
7.2235	6.4972	6.9595	7.1411	7.254	7.106	6.5033	6.3263	6.9229	6.4758	6.6162	6.7795	7.0892	7.2525	6.6101	5.6885	5.2063	5.4612	5.2875	5.4463
7.4493	6.6498	7.1503	7.0694	7.0526	6.5842	7.2678	7.1655	6.7642	6.8146	6.5536	6.0074	6.2851	6.3736	6.134	5.6747	5.5008	5.1971	4.7853	5.2175
6.8909	6.8344	6.6711	6.337	5.9143	6.1752	6.7307	7.5867	6.604	6.1127	6.7749	6.4453	6.5643	5.9052	5.5542	5.0237	4.5685	4.7829	5.7791	6.311
6.6644	6.892	6.5573	6.4343	5.851	5.447	5.1751	5.7906	7.0977	6.4144	4.3932	4.2565	3.8906	4.5068	4.7493	4.1195	4.3331	3.8622	4.3702	3.7548
5.5968	5.5233	5.4565	5.2486	5.1555	6.4025	5.4076	5.3951	7.0458	6.747	5.7888	5.3036	4.2907	4.9987	5.4501	4.977	4.547	4.3606	5.1818	4.7607
6.9729	7.26	7.0061	7.632	7.0414	6.5026	7.5802	7.6931	7.4731	7.391	6.8175	6.1919	6.1431	6.1315	6.1309	5.7857	4.6017	5.2578	5.8166	4.544
5.3375	6.5125	5.7541	5.4199	5.3528	5.2612	4.9316	4.9301	5.3436	4.5013	3.981	3.775	3.2379	4.0741	4.7516	4.0909	3.6896	4.5776	5.6534	5.3162
6.9058	7.1465	6.3137	6.4602	6.7909	6.1575	5.6606	5.8193	5.6179	5.1565	5.3585	5.4958	5.7305	5.1083	4.7252	5.7061	5.8795	5.0558	5.8087	5.686
7.933	7.5989	7.1793	6.8527	7.8339	7.2601	6.0516	7.3441	6.7078	6.546	6.7642	7.8918	7.6248	5.6152	5.8014	5.9647	5.4077	4.9454	5.8014	5.1819
6.1251	7.0131	7.2786	7.8649	8.3005	7.7794	7.0195	7.0531	7.3854	7.5136	7.2881	7.2606	7.8618	7.8923	6.8914	5.4051	5.5699	5.5693	5.4262	5.0298
6.7856	7.1732	6.9382	7.5348	7.4509	7.4432	6.6742	7.0709	6.9824	7.1594	6.3705	6.8924	7.55	7.6065	6.5109	4.5731	4.3978	3.9904	5.2383	4.6219
8.7036	8.1421	8.0597	8.6151	8.4953	8.96	8.8678	8.5901	7.9956	7.9895	8.436	7.269	7.4677	7.5864	8.1146	7.5653	7.019	6.4331	6.6655	6.9824
5.996	5.9328	6.0702	6.1736	6.7061	6.5822	6.0488	5.5544	6.1092	5.8556	4.9132	4.7762	5.3771	7.0742	5.6196	4.721	4.2422	3.8393	3.9245	4.2751
6.6443	6.2024	6.4771	7.0078	6.3794	6.1438	6.1993	6.6907	6.4557	6.2085	6.5869	6.2939	6.1169	5.943	6.2035	5.6009	5.1526	5.6775	5.8417	6.0383
7.6187	7.1426	7.6035	7.8186	7.6508	7.0862	6.6238	6.6422	6.2683	6.0913	6.5994	5.983	6.2286	6.189	6.0272	6.0547	5.6566	5.8696	5.5084	5.1295
6.2653	5.9219	5.4718	4.9652	4.8981	4.6555	4.6249	4.9347	4.4769	4.66	4.3549	4.8615	4.5944	3.3127	3.4149	3.4894	3.0411	2.6215	2.4742	3.0491
9.3807	8.9501	7.9406	8.4978	8.4666	8.6007	8.825	8.5326	8.0315	7.8521	8.5442	9.0191	8.7948	9.0203	8.6006	8.7617	8.5113	7.6873	8.5937	8.5323
7.5041	7.4898	7.1901	7.4706	7.0026	7.8709	7.3216	6.4458	7.7888	7.2932	7.7095	7.6818	7.459	7.2914	7.0587	6.4461	6.7879	6.5224	6.852	6.5878
11.375	12.1	12.166	12.027	11.621	11.757	12.354	12.131	11.676	12.135	11.71	10.904	10.978	12.004	10.95	9.5169	10.638	10.399	9.9755	10.388
11.096	10.413	10.648	9.8389	11.765	10.588	11.166	11.012	11.494	10.672	10.124	11.418	9.993	10.118	10.488	10.605	9.0555	9.491	9.4925	10.667
8.2245	8.5144	9.1064	7.7515	8.4137	9.3307	8.1009	9.024	8.522	8.728	9.1644	8.9447	7.6584	7.8613	8.0658	7.6569	7.7558	7.2472	6.2256	7.6157
8.1375	7.016	8.049	8.2169	8.1543	8.3801	8.4991	8.02	7.7469	7.1854	6.6162	5.6213	5.6015	6.0989	5.3131	6.0365	3.9538	5.2002	5.6872	5.8594
6.6315	5.773	7.5742	7.3361	7.8857	8.3951	7.5925	7.6505	7.486	6.6204	6.5335	6.1922	6.1609	6.3199	6.7899	4.4159	4.6954	6.4698	6.4882	5.981
11.319	10.733	10.574	8.5753	10.681	10.821	10.217	10.052	10.391	9.7381	9.5061	9.4384	9.7286	9.146	9.2406	9.1701	8.6333	8.6605	7.904	8.3957
8.6021	8.0246	7.1686	6.601	7.1153	6.8992	6.2152	6.1981	6.6081	5.7983	5.3089	5.5787	5.7526	5.9265	5.4596	5.4901	5.3394	4.7973	5.0903	5.4883
8.1207	7.7789	7.7148	8.6914	8.783	8.3557	8.1406	7.9224	8.2535	7.901	6.9824	6.9794	7.5211	6.8405	6.6223	6.3446	6.4423	6.6418	6.8058	6.8619
7.5714	6.0837	6.8878	7.5958	7.7637	7.4921	6.5947	6.3737	6.665	6.7307	6.7108	7.1472	7.3212	7.2388	7.196	7.608	7.135	6.1569	6.5146	6.7276
6.8107	5.9016	5.6175	5.1964	5.8035	6.3322	6.0637	6.3344	5.7175	5.1115	6.6771	6.8815	6.6246	6.0203	5.8073	5.7124	6.7283	6.9935	8.2728	6.4787
8.631	8.6771	8.5266	8.4696	7.8803	7.5998	8.0536	8.021	7.807	7.5308	7.8928	8.0271	7.4399	6.9092	6.3446	6.9071	6.3761	5.8791	7.609	7.0991
10.139	8.8867	8.7509	8.9325	8.67	8.2108	9.1064	8.5831	7.5241	7.5043	7.9346	8.1757	8.0963	7.8964	7.782	7.0709	6.6299	7.5653	7.3486	7.1564
7.4799	8.0063	7.6767	7.3914	7.4936	7.4661	7.1335	7.338	7.3135	6.6467	6.604	7.0267	5.8807	5.513	5.4031	5.1622	5.1652	5.6747	4.657	4.4813
7.2662	7.338	6.9382	8.4946	7.2266	7.1991	7.251	6.4941	6.2469	5.9494	5.3696	6.2408	5.5756	5.2216	5.2063	4.7226	4.4983	3.5394	4.3854	4.2461
8.0643	8.2428	7.5806	8.992	9.0912	8.6014	6.8924	7.0969	6.9901	7.1899	7.0618	6.4728	7.0282	7.5897	6.604	6.8359	6.554	5.6488	6.0268	6.0852
7.5607	6.8481	6.7734	5.9555	5.7068	5.6229	6.2317	6.7581	6.131	5.7037	5.8868	6.3553	5.5405	5.4642	4.7028	3.3363	3.6699	4.1819	5.2658	5.7266
7.6447	7.1357	8.0906	7.4195	7.6636	7.9713	7.4622	7.4714	6.9138	7.6148	7.7216	7.8766	6.2018	6.5586	6.7084	5.8739	7.5323	7.2236	6.3294	6.9099
7.4244	7.9185	6.6768	7.3478	7.3787	6.9365	7.1559	7.7296	7.5346	7.3202	8.0043	8.5112	7.2627	6.3109	5.9816	5.4774	5.3648	4.019	4.3486	3.6923
6.6422	7.5897	7.2968	6.8481	7.4509	7.8934	7.7759	7.338	7.4432	7.9926	7.4371	8.4885	8.2733	7.8094	7.2525	6.6772	6.4514	5.4443	6.1676	6.3312
8.9081	7.5684	8.2031	7.6279	7.55	7.3181	7.4326	7.6691	7.4509	7.7881	7.605	7.4677	7.9773	7.0267	6.8497	6.2805	6.1907	7.1472	7.6004	6.4026
5.9937	4.8584	5.6595	5.0797	5.4367	5.5893	5.4245	4.9927	4.4922	4.5685	4.4327	4.4464	4.5715	4.6661	4.6753	3.4668	2.597	3.5314	4.01	3.2715
7.8491	8.0017	7.4448	8.197	8.313	8.2413	8.7051	8.2428	8.0109	7.5562	7.7682	7.959	8.4793	7.8384	7.8308	7.9163	7.7183	7.3216	8.5017	7.7098
8.7219	8.5297	7.872	8.4167	8.7494	8.5541	8.3221	8.2993	8.0826	7.2784	7.6965	7.869	7.3959	7.1869	6.9	7.2693	6.6345	6.7889	7.1045	7.7545
8.58	7.0999	7.225	7.8369	7.8796	7.6752	7.3471	7.4249	7.1442	7.0129	6.9336	7.106	7.4402	7.1701	6.8115	6.308	6.6986	7.2224	7.1381	6.7959
6.5308	6.5125	6.9077	6.8542	6.3477	6.926	7.0602	7.3639	7.0313	6.4728	6.0684	6.0867	6.2897	5.8258	5.2185	4.3976	6.1243	7.0465	6.8283	5.5511
6.2496	6.8466	7.048	7.5869	7.3593	6.4541	6.5954	6.9354	6.3555	6.2435	6.4224	6.9421	5.74	5.4849	5.7052	6.2518	6.0439	4.3606	5.4271	5.5435
10.237	10.393	8.9981	10.06	10.168	9.2178	9.1949	9.0363	8.3511	8.2397	8.3191	7.9437	7.6691	8.2733	8.1787	7.872	7.0175	5.7495	7.019	7.5958
5.9601	6.6193	6.3828	5.8868	6.073	5.7983	6.0654	5.5862	5.4092	5.9235	5.9128	5.6488	5.4932	6.0303	5.4913	3.9086	4.0599	4.9081	4.7969	4.4518
11.066	11.407	11.621	10.922	11.186	10.675	10.495	10.369	10.202	10.834	10.858	9.9639	9.5061	10.134	9.8296	8.0623	8.4563	9.4367	9.1032	8.2763
8.1199	7.6655	6.8323	7.8116	6.8834	7.3902	7.2962	7.3481	6.5418	6.7219	7.3899	7.9493	7.439	6.5183	6.9477	6.738	6.1884	6.5272	7.1351	7.2779
7.6752	7.3288	7.7026	7.9361	8.1543	8.2138	7.6324	7.2525	7.3029	7.6385	7.7591	7.6004	7.0557	6.9229	6.7932	6.7886	6.1844	6.604	6.485	6.5887
6.4493	5.5735	5.7898	6.3422	6.0434	5.6769	5.5396	5.9055	5.5658	5.6769	5.4785	5.5002	4.7159	4.682	4.7842	4.133	4.1519	4.2673	4.513	4.2998
8.9676	8.0765	9.0897	8.9844	8.7616	9.7809	8.7112	7.8705	8.4152	8.2169	6.9702	7.4356	6.5842	6.778	7.2632	6.3446	6.2607	6.131	6.2978	6.1775
7.5721	7.6484	6.4399	6.4765	5.4675	5.0175	4.8804	4.6699	4.5688	4.4654	4.6537	4.907	4.9811	5.5182	5.5701	4.386	3.7696	3.696	3.6938	3.2126
6.8481	6.9489	5.3864	5.0858	5.2032	4.776	5.2948	4.6478	4.1504	4.071	4.303	4.4846	4.2252	4.5029	4.6783	3.7537	3.241	2.7664	2.9083	2.6544
6.6649	7.7056	7.116	6.137	6.063	5.9173	5.6393	5.9319	6.1309	5.4833	5.0567	5.642	5.6789	4.2592	3.9947	4.0801	4.3913	5.255	4.0334	4.9151
5.1514	6.6162	6.4957	6.3614	5.7083	6.2103	5.6229	5.9509	6.1401	5.8136	5.8365	5.5878	5.0812	4.8906	4.6158	3.7148	4.3931	4.5593	4.0405	5.0005
6.2469	6.8329	6.5704	6.1356	6.72	6.4178	6.3812	6.1493	5.9662	5.48	5.1575	5.4642	5.5865	5.7484	5.9671	5.4219	5.0385	5.0858	4.8599	4.9072
6.691	6.8298	6.5308	6.1157	6.2378	6.3995	5.9814	5.6625	6.3416	5.7269	4.7287	4.6814	4.9561	5.4749	5.3223	5.0354	5.043	4.6875	5.0171	5.1117
5.4749	6.5399	5.9448	5.8792	6.0455	6.6589	6.5033	6.1523	5.777	6.6971	6.369	6.0043	5.8151	6.0303	5.8685	5.162	4.7081	5.3467	4.8157	5.5995
4.1988	4.3853	4.5983	5.2459	5.2349	4.4097	4.2654	3.9944	4.6905	5.3325	5.4125	4.8824	4.2907	4.1079	4.0096	2.9815	3.7533	4.1491	2.2927	2.5359
8.7243	8.5903	8.4377	9.2532	8.5168	8.2452	8.8223	8.7124	8.7609	7.5131	7.7999	7.6223	7.3696	8.001	7.3724	7.5558	6.9973	6.596	7.2485	6.8812
5.1178	4.3594	5.3802	4.9835	4.7073	4.5319	4.7241	4.4403	3.4271	4.1626	4.6464	3.8559	3.9978	4.0298	3.7292	3.45	3.753	4.6844	4.7065	3.6469
6.2424	6.7245	7.0007	7.8812	8.0963	7.2525	7.7301	7.1014	7.1564	7.2174	6.6467	7.373	7.4463	7.0236	7.0831	6.1081	6.1478	6.1423	6.1584	6.1996
9.1339	9.2682	9.4269	9.7565	10.318	9.9976	9.5306	8.6975	9.2453	10.075	9.9945	9.7748	8.7601	8.3588	8.5981	8.0612	9.0327	8.3618	7.9254	8.0665
6.4941	6.3583	5.5542	6.0287	5.9662	6.0135	5.5466	5.9952	6.2881	6.4636	6.0791	6.1264	5.9311	5.8304	5.7129	6.2622	6.5292	5.5277	5.4121	5.8838
8.5169	7.9589	7.8612	8.4102	8.1648	7.3296	7.1288	6.921	7.196	7.1941	6.7931	7.0769	7.6229	7.3669	6.9468	6.5948	6.0326	5.6429	5.7919	5.6325
8.371	7.9514	7.7866	7.9742	8.2397	8.4106	8.5938	8.3939	8.1238	8.078	9.0225	8.3725	8.3786	8.0643	7.5562	7.2937	7.2495	7.615	6.9109	7.498
10.87	12.566	11.893	11.312	11.574	11.496	11.67	11.206	11.624	10.791	10.51	10.788	11.081	11.483	11.063	10.021	10.33	11.241	9.5305	9.7596
10.592	11.239	11.294	10.885	10.875	11.22	10.577	11.651	11.129	12.102	11.151	10.904	11.248	11.422	12.137	12.097	12.42	11.321	11.714	12.27
8.6899	8.4	8.5281	6.5491	7.8796	8.0734	8.211	7.251	7.9193	8.0002	6.8253	7.399	7.5974	7.4615	7.1442	7.4753	7.9895	7.3753	6.6182	7.9163
6.4133	5.1865	5.2383	5.3802	5.4416	5.1716	5.2076	5.0867	5.0079	5.1193	6.0594	6.4484	6.0913	6.041	5.9814	5.7053	5.0197	5.0262	5.4794	5.5008
5.3711	4.4403	6.5338	5.5038	6.2088	5.9204	5.7632	6.4478	6.1691	6.0735	5.5695	6.5994	6.0226	7.0038	6.4392	6.1554	3.8316	5.5193	5.7266	5.9082
9.6832	9.9533	10.417	9.1141	9.1339	9.7	9.9976	9.6971	10.281	11.014	10.11	9.4513	8.9249	9.9045	8.6121	8.3725	8.8806	8.4154	5.9399	7.2998
7.8323	7.7591	7.6431	7.486	6.5247	7.0297	6.958	6.7932	6.9397	6.7673	6.6284	6.308	6.2592	5.5649	5.5054	5.8212	5.9296	4.9515	4.126	3.4119
7.872	8.1131	8.1802	7.1976	7.074	7.0419	6.9489	6.5338	6.041	5.3772	5.6702	4.7241	4.4891	4.6051	4.8325	4.744	4.1382	4.035	4.3152	4.2411
10.242	8.9897	9.2006	8.6268	7.9721	7.8245	7.6994	7.5984	8.5411	8.2945	7.6655	7.0491	6.2559	5.5815	5.6059	5.6425	4.8365	5.0474	5.084	4.3522
8.3008	8.6075	7.9575	8.6273	8.844	8.5846	7.988	7.4219	7.2754	7.4722	7.8613	8.1894	7.4783	7.4615	7.5562	7.5089	7.3471	6.5822	5.7147	6.7245
7.8186	7.7774	7.5317	7.0847	7.5989	7.4814	7.8522	7.0526	5.7816	6.7291	6.4728	6.1142	5.9083	5.3558	5.4302	5.3531	5.6024	5.1684	5.3131	4.8054
6.9656	7.3685	7.4997	7.7408	7.605	7.7881	7.9193	7.8217	8.4244	8.5312	7.9712	7.6976	7.6691	8.4991	8.551	9.0866	8.1741	8.3832	8.536	8.4598
7.1285	8.8985	9.0941	9.1543	9.5775	9.381	9.0539	8.9959	9.5388	9.7225	9.5031	9.8418	9.9975	9.7442	8.9599	8.6693	8.9263	8.279	8.9171	8.7224
6.8756	6.5613	5.7571	6.6437	6.778	6.4453	6.221	6.3568	6.2729	6.7093	6.9794	6.3293	5.5542	5.6625	5.658	6.1829	6.2241	5.2582	5.2223	4.2297
6.6433	7.1075	6.3293	6.8813	7.4431	7.1804	7.159	7.0037	7.0247	7.3022	6.3018	6.5063	6.494	6.6677	6.8694	7.08	6.8419	5.2669	5.4345	5.5144
8.4366	6.6147	6.7108	6.81	7.0221	6.6299	6.9855	7.547	7.6599	6.8588	7.4219	6.8878	6.1523	5.7175	6.4087	6.131	5.9631	6.6299	6.3505	5.9008
4.5395	3.9536	4.8309	5.0323	5.3833	5.8105	4.8569	4.2953	4.6478	4.8248	3.5721	3.8498	3.5416	3.9978	3.4637	2.89	3.215	3.1662	3.0727	2.7471
5.6152	5.3345	4.7455	5.3726	6.2775	5.7571	5.5527	5.8563	5.9906	5.7388	5.2551	5.4382	5.3406	6.1523	5.2582	4.7241	4.6021	3.591	4.6514	4.8053
8.7296	8.136	6.72	5.838	6.4758	6.9611	6.1264	5.8884	5.9814	6.2683	5.7419	5.6717	5.7495	6.041	5.8716	6.041	6.6949	5.266	5.1498	5.3185
8.5693	7.2525	7.4997	7.5729	7.4829	8.4259	7.9926	7.6996	7.0786	7.2815	6.842	6.5826	7.6462	7.0374	6.8054	5.838	5.3711	5.6305	5.8716	5.5817
6.1615	5.3085	6.4743	6.5857	6.073	6.2729	6.073	6.3568	6.105	5.9036	5.2292	5.2856	5.101	4.9744	5.3986	4.6448	3.3407	3.7354	4.0436	4.1916
9.4583	8.4815	8.4052	8.2727	8.848	10.206	9.1562	7.9776	8.5211	7.5138	7.4134	7.5449	8.5584	7.1909	7.0417	7.3065	7.1451	7.3375	7.1939	6.6615
9.8022	8.4229	8.3603	8.8318	9.2316	9.7198	9.1309	8.5571	7.959	7.0068	7.0801	7.5714	7.724	7.5073	7.6355	7.5562	7.6981	7.2784	7.3517	5.9923
8.9382	8.5323	8.9626	8.5134	7.9639	8.5626	8.2595	8.6389	8.6816	7.7294	7.6745	7.6623	6.8112	7.1896	7.6809	6.6647	6.9668	7.0645	6.5334	6.3046
7.576	8.8852	8.2306	8.9066	8.432	8.1863	8.0231	8.2535	8.0444	7.8323	7.251	7.8354	6.6193	7.5516	7.5928	6.3446	6.2653	7.5836	6.9672	6.138
7.132	6.662	7.0023	7.4539	6.5125	6.3675	6.4102	6.5186	6.4423	6.8726	6.2103	6.0623	6.2836	5.6427	5.8365	5.7922	5.8853	4.837	5.1654	4.9248
9.0175	8.8405	7.347	7.748	8.337	8.9443	9.4082	8.9657	8.7127	8.8988	8.0257	8.2546	7.6995	7.8396	8.807	8.2458	8.4655	7.8637	7.8246	7.9619
5.5969	6.398	6.1752	5.6915	6.0059	5.2124	5.1544	5.7756	6.4399	6.5125	5.6015	5.777	5.3665	5.5496	5.3528	4.8026	4.5841	5.1991	5.0295	4.5004
11.163	11.668	11.743	11.551	11.78	11.172	11.92	12.155	12.251	12.866	11.461	11.446	11.871	11.844	11.615	10.477	11.33	11.923	11.584	10.697
10.55	9.9487	9.1278	9.726	9.4711	9.6954	9.4452	10.103	10.046	10.135	8.9417	9.4284	9.7244	9.2499	9.0027	8.6853	8.1441	8.0314	8.5831	7.9576
7.2998	7.1411	7.6233	7.1213	7.0496	6.7337	6.9107	7.0709	6.9397	7.1854	7.1136	6.9122	7.1533	7.1095	6.7554	6.5933	6.2524	6.2839	6.0232	5.4825
5.4047	5.2689	5.4657	5.3696	5.3955	5.014	5.4535	6.2363	5.7434	5.0568	5.1392	5.1285	4.8126	4.3299	4.4434	4.1236	4.1901	4.3793	4.8798	4.3839
6.2561	6.2271	7.0284	6.5495	6.8619	5.8803	5.3029	5.2399	5.6549	5.423	4.4601	4.8248	5.4108	4.7852	4.5807	3.5995	4.3865	4.9091	4.7154	4.0612
3.9673	3.8788	3.2623	4.541	4.422	4.0923	3.9612	3.3891	4.0276	4.3121	4.7485	3.8666	4.4312	3.9734	4.1443	4.2908	4.2816	3.5492	4.6494	4.4174
3.7566	4.2419	4.4433	3.9272	4.1839	5.0808	4.4982	4.4308	4.4921	4.3722	4.5501	5.1174	4.6654	4.0053	3.593	3.8055	3.9886	4.0648	2.9388	3.3975
6.6449	5.2353	5.5622	5.8087	6.2366	5.6748	5.6659	5.2814	4.9213	5.1136	5.3549	5.4215	5.2417	5.116	5.0353	5.1745	4.1241	5.1111	4.7315	4.0454
5.406	4.1697	4.7489	4.4906	4.347	4.5686	4.3531	3.7783	2.9872	3.5355	4.0091	3.8984	3.2911	3.2406	3.0945	3.1416	3.4535	3.3125	3.3286	2.9341
6.5826	6.0837	4.6188	4.689	5.2124	4.6097	4.5258	4.2542	4.2648	4.3686	4.5715	5.0186	3.9429	3.8818	4.5135	4.3579	3.3936	3.2654	3.606	3.7659
7.0172	6.3577	5.9185	6.0531	5.4714	5.4358	5.5523	5.8209	5.5587	5.5087	6.3479	5.0674	4.545	5.2047	5.2802	4.356	3.7552	4.0785	3.6577	4.3137
4.7445	5.0012	5.2453	5.7766	5.6648	5.0442	4.5651	5.1998	5.8065	5.7791	4.2809	4.8184	4.9343	4.4681	4.3193	3.4237	3.5438	3.8666	4.2505	3.6007
4.9576	5.1865	5.098	5.5756	4.9133	5.098	4.8248	5.2948	6.1935	4.8553	4.7653	4.8584	4.3579	4.2343	3.7811	2.713	3.3295	2.5299	2.6337	2.7023
9.4391	8.4869	8.0032	8.6334	8.5114	7.9208	7.6904	7.8751	7.2311	6.0013	6.1371	6.4072	5.8411	6.1218	7.071	6.7735	4.8434	5.8062	6.6986	6.0791
5.7358	4.8828	5.2567	5.0049	5.2673	5.4382	5.0217	5.3787	6.0593	5.8044	5.4047	5.426	5.2979	4.715	4.9896	4.7623	4.0598	4.4926	4.7913	4.5959
5.8624	7.251	7.0343	6.9504	6.8192	7.0648	7.2754	7.0496	6.8085	7.1198	6.9885	6.6666	6.5933	6.6376	6.1847	5.1025	6.5887	6.7886	6.6733	6.4451
9.0225	10.13	10.55	9.7	9.5612	10.117	10.614	10.181	10.283	10.068	9.642	9.5596	8.548	8.9905	8.0261	8.7898	9.6573	8.7296	8.6058	8.5327
7.5699	7.3715	7.1991	7.0145	7.2021	7.3105	7.5424	7.8339	7.3883	7.515	7.7225	7.4478	7.399	7.4738	7.4158	8.0054	8.2278	7.2357	5.8662	6.5447
6.601	6.0165	5.5038	6.0272	5.6152	5.2704	5.2867	5.6223	6.0333	6.1432	5.748	5.4886	5.6259	5.5374	5.6992	6.3141	5.632	4.422	6.1737	5.2582
7.5375	7.4252	7.6508	7.449	7.7377	8.2269	7.937	7.4826	7.7267	7.861	8.0475	8.3221	8.1235	7.9651	7.5256	6.7773	7.9037	8.1662	8.212	8.139
9.2	10.499	10.003	9.8326	9.6872	10.602	9.6827	9.8295	10.54	9.8109	10.205	11.123	11.288	9.4999	9.905	9.6708	10.318	11.257	11.816	11.285
11.224	11.116	11.356	11.475	11.744	12.604	12.486	12.704	12.802	12.283	12.195	12.033	12.233	11.89	11.871	12.083	11.757	11.034	11.525	11.618
6.7078	6.8848	7.0038	7.338	7.7423	7.5729	7.3883	8.3221	8.3237	8.8684	7.9712	7.4249	7.2449	6.6803	7.2266	7.1342	6.8502	6.6925	7.6614	7.1411
6.7501	6.0515	5.7973	5.9549	7.3259	7.5316	7.2353	7.1044	7.3333	7.1227	7.1072	7.7148	7.7144	6.9518	6.7628	7.6045	5.7033	7.2658	6.8328	7.6867
6.3599	6.1401	7.0969	7.1732	8.316	8.0246	7.2556	7.3883	7.1381	6.2659	6.8573	7.9254	7.5119	8.4045	7.6202	7.0602	5.4398	7.5851	8.0276	7.4997
