9.4421	58.989	71.051	72.003	61.919	65.112	67.836	63.032	61.155	23.884	58.795	67.96	69.329	52.322	64.302	58.86	51.545	59.774	6.9812	7.3398
8.3365	9.8115	48.583	45.57	8.1653	12.623	48.13	55.488	19.165	24.477	6.6361	23.889	50.095	34.695	32.98	8.8245	40.946	42.331	6.1814	7.0884
5.2646	36.587	69.882	73.482	73.062	59.202	66.715	84.262	74.211	89.28	92.724	87.784	79.909	84.857	80.859	77.436	83.002	77.958	6.7583	5.6339
7.1364	7.3124	28.913	55.535	53.407	41.605	41.794	64.728	52.491	14.017	47.906	25.993	8.6116	32.055	48.642	75.728	65.688	43.364	6.4354	6.4183
5.3258	21.976	52.173	56.102	39.183	42.021	50.806	59.071	72.021	68.974	68.449	63.57	60.181	63.685	58.795	58.906	6.0329	2.3843	3.6751	4.5654
8.112	9.1304	63.944	67.283	64.125	63.761	78.551	77.796	85.372	88.587	85.789	85.249	79.642	75.676	83.709	85.378	86.67	77.155	6.304	5.6187
8.0304	7.3085	8.1238	8.3016	8.0911	56.255	69.94	71.623	64.167	70.358	71.848	65.578	63.046	63.075	65.222	75.341	70.208	7.649	7.1507	6.4615
7.3914	9.0317	36.138	56.006	56.927	44.33	7.7582	7.8273	53.416	21.684	39.099	28.87	30.296	22.877	39.804	40.98	37.638	34.802	10.295	7.7502
8.5798	9.4747	55.447	60.627	60.703	58.72	66.176	67.216	69.06	69.147	67.338	65.312	59.906	54.576	59.24	60.358	61.769	6.3215	5.94	6.2546
5.7109	13.781	41.245	30.275	34.4	27.304	41.423	39.147	38.255	29.772	35.563	20.892	22.908	16.287	21.908	31.617	32.413	5.6068	3.8185	4.8695
8.1977	16.543	68.966	74.918	75.697	73.145	31.23	7.103	7.5206	15.904	40.38	61.113	6.2696	13.811	72.112	74.203	18.686	5.239	4.771	4.845
7.0893	8.2782	14.895	63.35	64.308	68.372	64.554	50.082	7.295	7.3164	7.4102	49.335	56.02	60.508	53.123	22.154	20.691	36.649	6.145	5.9184
6.8095	53.874	56.889	61.98	63.187	64.107	69.957	70.383	67.185	67.613	66.036	57.816	65.525	68.388	67.92	66.75	71.939	65.769	4.9854	4.6888
3.4763	3.1738	3.2138	75.81	80.63	78.64	87.251	97.962	93.791	88.687	85.835	89.125	93.458	77.371	85.352	83.397	80.8	71.901	4.0372	3.8635
6.6193	17.11	47.81	53.502	68.693	68.285	67.953	71.463	68.991	70.177	68.793	69.061	62.585	15.02	23.445	62.253	62.181	30.589	4.4006	6.6162
7.9297	14.58	81.926	72.838	81.294	88.971	90.283	87.593	84.955	89.261	96.601	94.232	74.52	73.885	77.423	73.784	73.377	61.487	51.431	5.5206
11.595	30.983	79.951	82.026	79.801	68.843	78.264	73.297	76.425	81.636	83.671	81.066	83.355	80.184	74.251	83.926	71.139	61.995	7.2529	7.3434
8.228	7.7306	47.263	7.7489	42.782	62.155	56.517	76.648	79.712	80.489	83.055	85.01	84.968	71.837	74.167	68.747	69.935	66.234	7.7578	4.9586
7.6772	26.98	63.728	62.753	38.56	63.628	67.595	65.745	70.208	66.579	62.698	49.25	52.053	70.05	55.141	62.905	61.702	33.091	5.0614	5.039
7.8923	41.059	80.848	82.262	77.158	79.38	73.878	78.365	82.154	71.97	77.588	78.129	55.577	54.4	71.647	75.628	71.463	62.759	5.5971	5.7802
10.273	49.2	57.411	70.499	75.971	69.15	78.707	69.754	75.669	58.277	34.919	27.479	71.047	76.015	78.595	80.203	77.82	74.902	7.6233	7.5812
8.5085	72.692	78.055	71.739	74.479	81.144	77.948	79.174	84.599	64.187	8.9664	72.212	75.27	74.719	75.27	76.587	65.267	62.065	4.848	5.6181
7.4812	8.4116	57.22	55.964	43.351	47.332	46.345	8.1761	47.512	58.711	55.675	70.42	76.201	64	58.844	55.611	57.603	44.511	4.4049	4.1403
10.157	64.382	87.864	87.908	89.083	90.475	83.537	86.588	84.237	87.268	95.812	97.058	95.824	96.967	90.361	94.215	89.958	87.637	11.723	6.2134
9.462	75.772	87.162	79.629	80.678	81.689	86.381	76.162	73.142	79.536	81.637	78.066	77.99	78.483	65.273	75.955	75.96	69.385	8.1317	7.3425
6.5627	56.532	69.234	74.721	83.361	88.172	88.526	75.845	73.478	86.245	85.697	85.613	78.975	80.531	75.311	77.271	81.084	61.472	4.7945	4.4127
6.647	7.2961	84.207	84.219	71.756	74.578	74.69	72.531	72.656	68.247	58.452	75.276	75.398	71.211	76.083	70.582	71.016	61.578	5.665	3.9696
5.3987	5.9065	85.975	91.237	93.612	94.814	87.345	87.66	83.204	85.946	89.725	84.375	90.104	86.299	86.636	84.541	84.033	83.27	74.202	5.6767
7.3185	52.162	84.711	80.083	84.916	86.168	81.883	84.901	88.745	88.572	83.9	91.109	89.745	83.558	81.069	80.686	74.561	47.195	4.8197	4.3741
7.7962	6.6376	81.609	84.597	87.458	82.645	82.172	91.451	89.953	94.458	92.737	89.965	92.582	87.468	78.875	82.199	81.252	3.5509	3.1706	3.1804
8.5915	16.532	68.764	68.71	72.975	77.923	84.925	71.885	70.82	78.809	86.549	85.534	81.567	46.053	68.584	62.274	41.175	60.041	5.1888	5.7304
7.6849	51.958	66.973	74.815	74.858	73.192	73.372	70.349	57.152	65.398	66.961	70.012	63.08	67.514	66.099	64.598	69.897	67.884	53.423	4.3011
9.4507	9.2384	17.632	16.112	23.366	13.71	45.207	66.345	73.572	70.201	70.367	25.953	7.8163	20.166	35.126	67.864	55.237	6.932	5.3531	5.6556
8.9081	67.64	67.02	74.023	72.231	73.544	81.258	92.903	89.371	82.799	79.928	76.719	78.387	76.138	69.548	69.832	25.918	5.0482	5.4116	6.2958
10.184	42.099	63.543	64.953	73.599	76.756	74.1	78.097	75.829	72.869	66.069	71.472	67.782	66.24	69.428	61.147	46.397	29.24	8.3793	6.6856
8.0882	8.1927	57.139	84.448	86.935	94.844	96.43	90.401	89.835	91.651	84.372	83.832	89.344	85.488	84.822	6.1707	7.7885	17.371	5.3354	5.9699
9.5951	45.487	88.953	89.827	87.974	102.28	98.055	98.226	99.25	93.03	89.883	91.94	87.111	97.893	95.456	91.928	94.085	8.3866	8.3066	7.953
6.5512	72.146	79.185	82.708	92.17	95.419	94.918	96.325	90.708	87.776	87.484	86.62	88.538	87.27	94.444	97.188	92.853	79.177	4.9221	4.8291
7.396	95.458	92.006	81.184	78.925	83.45	83.253	88.351	90.293	89.777	88.357	95.6	99.91	89.307	91.535	84.802	81.911	73.6	5.8246	5.332
6.4364	19.478	69.332	60.126	82.779	86.692	72.025	70.491	46.918	68.764	80.663	74.954	49.641	13.757	28.979	4.9379	53.577	52.385	5.9286	4.6264
4.8156	20.454	76.179	84.76	83.147	80.4	84.795	82.96	78.414	73.81	75.529	81.236	81.638	87.086	92.153	86.419	80.063	56.454	2.8633	2.5664
6.4892	41.964	21.467	76.5	56.573	9.1578	11.604	66.444	57.834	7.3253	56.448	31.46	42.837	8.2317	39.523	39.106	53.751	7.6058	7.1832	5.964
7.3688	6.5929	7.334	24.72	34.133	21.345	66.939	45.971	7.3862	59.386	63.173	26.436	16.748	42.43	56.309	35.562	15.353	22.488	5.9443	5.5244
11.985	10.951	13.396	26.858	21.634	11.353	12.378	12.419	49.487	11.853	11.177	11.476	10.236	57.863	69.831	11.131	8.5739	10.043	10.052	9.3567
12.389	76.837	83.542	82.636	76.188	74.275	76.641	81.614	83.54	88.604	87.142	89.358	84.127	67.075	70.948	69.758	67.868	57.938	9.8136	8.1758
9.7115	22.132	47.342	33.765	41.471	42.873	54.443	68.768	75.203	61.986	70.898	66.444	90.244	87.139	79.136	63.531	64.791	28.552	5.9888	6.2959
8.2701	20.793	75.52	80.898	77.346	75.396	82.308	84.253	84.041	86.727	92.177	94.756	94.275	93.165	85.91	88.585	76.627	71.135	40.436	6.9929
6.3211	6.8361	57.22	58.277	56.958	61.157	70.573	71.183	51.795	74.758	81.573	79.901	71.088	67.443	59.026	58.616	46.704	45.011	44.097	4.4837
12.895	12.097	50.952	11.84	34.417	57.221	56.213	52.532	27.829	41.253	46.621	11.649	9.8955	42.098	15.405	20.861	49.866	38.424	7.9694	7.6589
9.0901	30.949	56.585	57.044	42.27	36.008	36.167	8.8152	26.204	31.961	46.639	37.066	22.726	45.62	45.019	48.69	55.231	57.548	6.2865	6.0995
9.6711	10.522	69.014	83.444	84.433	78.556	80.891	80.666	81.684	73.591	64.151	73.093	79.546	79.584	69.133	76.004	80.212	78.291	15.39	6.8006
10.585	9.8637	76.85	78.568	82.494	85.036	84.671	82.755	84.689	81.332	80.715	81.051	71.9	76.789	78.628	71.065	67.777	70.711	7.7401	6.1371
7.4753	43.417	50.45	17.872	34.522	24.446	59.774	54.91	55.07	52.487	69.479	69.776	48.717	35.336	43.603	65.012	52.616	36.078	4.8832	5.2399
6.6541	10.134	49.846	56.294	50.077	60.987	61.593	69.575	64.205	64.482	65.547	63.885	73.631	72.402	69.268	71.064	77.314	68.112	6.1547	6.2297
8.3572	7.8307	44.159	66.052	51.257	56.1	61.857	63.175	52.76	52.641	55.097	58.044	55.74	59.326	60.379	56.908	48.209	55.117	6.5446	7.9706
7.8868	12.411	51.607	47.695	61.56	67.121	65.368	50.158	62.644	67.69	52.341	24.634	15.031	20.543	54.506	67.381	67.964	58.486	4.7856	5.0787
7.6903	57.371	64.21	69.738	75.553	81.726	72.565	71.988	71.436	70.68	71.826	61.731	63.308	61.806	62.191	64.68	66.422	50.992	4.8366	2.8023
6.6385	21.88	61.583	62.007	65.719	68.796	66.395	58.666	58.043	67.036	66.102	14.245	6.5792	7.1027	35.703	6.0086	5.6266	4.5763	5.3219	4.9886
6.4212	6.2023	67.878	73.038	80.375	82.786	87.328	87.185	84.082	84.874	85.498	83.433	73.613	55.005	58.323	66.503	53.151	57.217	5.3988	4.5034
7.0428	7.0277	47.597	85.774	78.347	79.972	77.31	77.775	85.875	93.209	84.537	71.277	75.686	77.656	66.971	65.136	61.324	55.862	25.663	5.0924
11.861	52.468	73.216	73.888	79.471	86.556	78.911	89.886	92.532	87.508	84.185	85.436	90.867	89.338	91.25	81.979	82.521	4.6029	4.2493	4.1962
6.2782	8.2148	50.581	54.89	53.986	53.277	59.922	58.668	59.556	59.793	53.607	69.649	62.047	62.474	51.326	58.789	45.138	3.2148	2.9182	2.6072
8.3738	6.8299	23.571	54.649	63.795	61.75	74.389	82.275	78.934	60.347	24.395	29.562	56.112	69.268	39.746	6.5404	16.014	38.41	6.6316	6.3886
8.5	6.4097	63.32	70.219	83.776	80.702	75.591	75.691	75.252	72.967	63.245	68.737	69.98	63.939	71.678	65.113	68.439	69.795	59.594	6.9244
8.3354	32.471	51.054	56.568	56.281	60.06	56.374	62.419	64.053	69.273	70.684	68.211	64.421	61.5	63.612	61.748	63.708	65.896	7.368	6.6844
8.272	8.6566	15.282	72.363	70.288	82.411	81.555	79.347	71.103	29.009	80.515	79.847	72.03	76.497	74.476	64.951	66.779	59.002	5.7466	5.5582
9.0876	63.74	87.83	89.296	90.964	101.21	99.421	87.757	83.727	87.245	85.678	86.066	87.415	93.409	90.774	96.35	89.063	78.273	7.3827	5.5922
6.6748	7.7322	81.812	91.392	88.886	88.088	93.658	84.161	24.624	88.873	101.88	77.937	98.423	101.4	101.09	99.265	91.569	85.394	79.884	4.4455
9.0867	66.533	70.83	77.566	79.506	78.88	50.695	74.196	83.637	83.729	82.955	84.384	75.691	80.604	75.3	52.552	62.911	7.668	6.0038	6.4195
8.7918	9.4478	40.786	53.934	58.17	47.628	59.594	79.839	76.569	67.733	66.381	63.157	31.898	77.669	83.79	77.485	47.987	5.6882	6.0489	5.2147
7.468	8.0814	76.885	82.729	89.319	87.077	87.079	90.819	85.344	85.311	85.042	82.397	85.979	83.644	84.077	82.141	84.248	82.125	40.52	5.6621
9.8148	11.72	70.346	77.284	78.293	74.395	70.003	68.415	73.471	75.086	75.232	70.961	76.897	70.737	68.384	73.115	75.939	68.452	32.819	8.8805
10.828	33.237	75.846	79.724	85.954	88.969	80.313	59.157	75.461	77.099	86.813	86.606	83.654	90.403	84.299	73.35	69.761	8.0591	7.6407	6.9008
7.8934	55.649	77.528	79.395	84.466	88.763	87.097	86.168	92.149	86	88.843	79.691	77.564	77.661	80.935	77.146	78.487	60.391	5.9183	4.5248
7.5755	6.9664	6.8684	7.1547	7.23	7.3487	6.8083	7.9647	8.7831	6.5437	5.6293	5.0028	6.6407	6.4408	4.7926	3.6134	5.0752	6.8055	5.1515	4.5219
4.7922	4.9459	87.209	92.732	94.272	87.459	84.841	93.381	94.25	84.73	90.419	89.57	83.853	80.912	87.405	84.306	78.452	79.033	3.1253	2.6202
7.7115	62.179	63.635	72.777	71.105	72.345	69.744	73.693	89.638	93.112	84.578	82.315	72.295	82.923	73.91	64.658	74.276	4.3707	3.2679	3.7445
6.7205	73.898	86.555	89.088	90.08	93.592	92.103	92.479	98.477	107.97	97.493	89.978	96.371	90.517	89.831	90.097	94.162	85.604	4.4838	3.378
9.208	8.5245	79.608	87.714	91.423	95.616	91.477	91.564	88.58	80.139	86.94	83.956	85.754	82.57	73.808	66.688	69.042	42.662	9.7361	7.004
5.49	4.3785	57.719	70.079	72.737	82.325	78.608	67.697	64.691	61.634	59.947	49.823	63.354	64.503	60.53	63.212	68.398	68.401	58.292	1.765
5.9419	6.2165	42.304	72.969	65.675	55.786	52.983	50.345	32.922	6.3273	16.366	56.143	64.478	49.641	25.207	50.577	65.559	5.0334	5.5006	6.3725
6.9062	46.208	48.573	50.116	69.511	66.228	75.225	72.637	77.73	76.99	78.905	79.901	79.554	71.965	68.724	70.868	68.527	60.849	6.0068	5.5287
7.7172	5.5315	79.753	82.809	87.309	82.116	86.906	83.362	66.402	76.085	80.362	73.455	75.329	76.91	76.087	63.193	55.254	48.502	8.4512	7.7191
7.894	50.137	65.166	64.967	71.104	77.163	78.812	75.13	75.019	75.76	78.924	70.544	70.972	59.082	69.124	71.494	68.178	69.324	54.629	8.6484
9.3665	63.781	72.701	75.624	77.9	94.745	97.27	83.611	78.164	80.479	86.053	86.715	82.889	81.858	79.601	80.153	78.648	74.749	6.8146	5.8918
5.7166	5.3563	3.9249	4.6378	65.891	68.405	57.329	59.624	28.141	38.777	15.257	61.176	70.731	94.493	98.57	4.8187	58.682	5.423	4.2398	3.1901
7.3533	4.8039	59.588	59.504	66.792	74.614	59.753	54.462	19.24	49.831	50.322	71.867	72.225	66.906	71.89	68.415	67.705	69.183	9.3973	4.7502
5.8882	4.4476	53.724	61.781	62.923	63.339	65.956	65.861	66.396	66.528	47.728	64.853	61.857	65.435	65.884	66.891	54.543	54.233	56.052	4.71
4.3868	4.5011	71.875	95.803	95.169	90.929	94.086	95.421	97.17	88.508	86.507	99.457	102.58	105.08	94.76	93.231	77.751	16.359	3.7361	2.728
7.9501	30.891	62.979	63.156	60.734	59.717	62.434	53.309	63.413	63.356	53.552	64.118	60.713	56.182	35.342	49.677	53.961	7.9381	6.724	6.0089
8.4283	5.0079	67.646	76.251	69.828	68.842	63.256	69.49	71.977	67.166	6.8011	55.301	57.524	65.173	81.058	79.42	69.692	67.284	64.606	5.4535
13.23	10.946	33.086	85.186	86.109	78.1	83.476	85.314	91.609	85.44	96.421	101.67	99.481	82.416	77.45	90.992	86.609	91.052	86.996	11.57
10.981	39.247	78.761	77.042	81.96	79.734	83.256	85.22	83.601	79.373	88.12	85.251	82.864	84.974	90.48	87.281	84.788	73.621	11.271	9.5345
8.2607	9.8701	75.99	74.487	64.111	66.672	77.659	76.548	80.256	80.491	89.572	84.943	91.6	79.517	81.715	74.519	80.191	72.875	6.2906	4.5238
5.5837	3.7394	50.492	63.557	42.605	52.63	46.992	63.917	66.709	64.496	70.978	65.988	66.854	57.597	53.443	51.997	58.407	62.766	6.3483	6.8432
8.5014	6.2217	8.2436	8.7607	13.874	40.182	8.9638	9.0476	8.6955	23.615	33.147	46.593	45.588	23.591	25.301	35.926	5.3014	6.6731	7.0164	6.516
12.623	24.955	48.326	33.145	47.156	46.388	30.78	41.423	38.123	50.591	60.36	39.849	44.238	47.38	54.17	50.085	48.818	50.238	7.1899	7.6655
8.6731	15.249	54.41	51.75	55.512	61.708	48.37	60.535	60.129	57.914	63.549	68.134	70.044	64.089	47.675	56.616	60.627	11.447	3.9975	4.1718
7.1666	59.247	72.918	74.033	74.882	56.831	59.613	64.294	63.344	8.983	59.747	61.191	59.324	60.335	60.531	58.996	65.019	62.411	5.5518	5.3236
9.8694	10.565	83.824	92.489	95.914	73.099	74.02	82.757	87.775	87.876	87.007	82.706	8.5222	8.5947	79.961	81.456	71.792	78.578	5.1107	5.3237
8.5396	18.876	59.803	60.081	56.993	68.153	59.581	62.345	5.6905	6.7489	24.141	49.174	50.4	54.664	56.358	50.903	43.798	14.786	4.5771	4.4537
9.3137	71.148	71.326	81.978	78.765	74.538	78.951	79.035	81.127	79.994	85.69	81.04	82.251	82.5	72.767	73.193	67.312	65.331	5.3982	5.5725
10.358	56.056	80.166	77.409	84.575	88.557	85.179	80.639	85.873	93.218	86.01	84.695	84.142	83.109	81.579	76.592	83.009	62.27	7.0658	6.1137
6.9145	10.311	60.449	63.823	64.017	64.924	63.431	64.221	67.387	63.654	61.623	54.437	55.54	58.297	52.543	65.034	60.473	5.2827	5.9869	4.5364
5.7911	15.779	64.681	63.748	67.511	62.746	58.348	57.87	67.317	66.715	63.741	66.39	68.95	70.615	61.395	52.326	60.12	35.489	3.9345	4.5365
8.9987	35.29	58.877	62.519	63.448	67.216	66.8	67.797	65.544	63.864	63.278	90.868	80.274	51.899	8.0489	6.0687	49.279	50.274	4.5727	4.2137
6.9856	27.208	66.254	76.638	49.05	36.951	57.548	51.871	51.461	60.917	71.486	76.076	73.134	58.389	68.427	69.184	61.445	5.0693	4.1355	4.3359
6.4483	6.2472	63.874	60.502	60.258	61.713	58.975	62.678	10.769	64.037	59.062	62.232	58.225	52.477	55.483	59.176	58.703	66.383	6.2426	3.2482
7.2749	20.268	66.113	68.807	66.546	66.281	67.047	65.758	71.849	77.486	74.71	70.82	51.067	45.946	65.18	64.631	68.425	70.889	5.3572	4.1634
5.5267	24.543	67.706	75.227	76.747	68.892	71.815	72.162	78.241	79.942	75.381	71.11	68.843	66.04	58.994	68.28	68.845	63.422	45.452	2.871
8.7054	7.7372	61.69	62.133	66.74	28.27	8.2272	57.13	70.519	68.34	72.037	69.852	70.075	62.858	59.126	67.813	62.557	57.25	5.5844	4.1998
11.009	6.687	86.597	91.535	94.483	94.653	92.806	93.878	82.969	86.454	84.841	81.495	84.429	88.741	87.449	68.083	84.268	88.392	82.929	2.5828
10.074	43.726	72.993	77.529	69.653	69.339	71.479	74.613	84.08	81.04	78.765	69.376	75.86	71.574	82.083	78.817	74.72	67.903	7.3686	6.687
7.3035	51.792	55.549	57.876	76.406	80.887	76.654	78.938	83.313	87.33	89.233	82.081	82.686	89.634	83.015	35.57	45.557	5.857	6.0575	6.1447
7.9239	85.499	88.003	93.391	96.623	92.693	93.23	96.693	101.8	103.41	103.83	108.2	102.42	96.599	95.327	92.087	87.354	83.474	6.6847	6.6342
6.6945	21.773	79.136	82.098	80.614	88.768	8.2069	56.951	84.145	81.532	79.565	78.98	83.554	87.659	85.359	79.38	84.493	58.669	5.243	4.6906
8.3591	68.663	79.163	78.965	88.185	86.278	91.761	92.662	94.643	84.546	77.765	93.515	92.056	88.347	99.502	95.722	84.551	70.373	6.3167	5.5798
8.9469	61.476	72.47	75.835	82.108	80.626	81.007	90.241	91.154	92.935	90.692	90.776	85.499	84.266	89.518	94.814	84.528	5.1728	5.8542	5.5482
6.3163	8.0712	57.394	39.184	53.026	50.129	29.696	52.355	34.567	39.901	58.639	48.336	18.075	19.349	31.785	26.46	25.11	4.9522	4.2347	4.1401
8.7406	11.995	76.449	80.87	80.185	82.827	85.885	75.182	80.311	78.754	76.377	69.098	55.448	70.688	76.269	76.976	64.062	57.992	8.5612	8.792
10.231	15.254	81.773	87.681	88.301	80.087	92.943	92.861	102.09	95.863	94.928	94.265	97.508	101.44	94.016	95.01	97.533	65.047	8.8419	7.9178
7.7036	47.58	56.386	68.973	68.136	60.398	59.899	62.493	71.035	72.179	10.226	67.235	71.044	78.709	76.662	61.791	6.9175	5.6458	5.3663	5.7188
7.5506	7.1409	71.378	80.988	77.302	81.177	76.215	76.209	78.051	72.432	83.877	84.772	79.25	71.94	70.775	76.905	81.535	76.209	4.7693	5.1581
5.2887	6.7486	85.49	85.232	88.733	91.916	84.742	89.262	90.952	89.515	92.082	91.916	89.217	74.523	89.526	90.368	83.945	77.046	5.6055	5.5646
7.7427	81.829	88.303	89.346	82.162	87.656	91.117	88.08	92.642	94.952	92.919	92.281	89.096	86.591	88.608	84.144	86.539	6.3256	6.4356	4.3214
5.3452	9.0685	39.927	56.794	66.886	61.599	74.901	72.604	82.685	79.211	68.936	77.63	78.418	70.994	74.889	71.638	58.065	4.0881	4.9115	4.3222
9.0677	29.612	86.025	89.526	77.757	77.531	76.37	85.502	89.951	84.934	83.57	72.426	74.171	85.123	83.896	78.802	78.446	73.638	8.549	6.7728
5.6412	67.817	77.104	80.776	78.599	84.063	82.638	82.167	83.72	85.458	79.946	79.861	84.092	83.966	85.243	83.204	88.791	73.952	68.568	5.3735
10.444	44.022	8.8141	64.936	61.422	52.129	66.094	82.357	84.964	83.186	82.262	88.981	86.282	79.92	75.103	80.158	79.554	68.916	6.5726	5.6732
9.5918	70.365	80.713	77.032	88.858	84.076	77.765	86.159	87.134	88.636	89.118	87.087	80.319	68.763	77.699	82.195	68.17	58.302	5.9871	5.2669
7.3045	36.142	55.89	73.844	76.485	81.527	80.471	75.076	67.004	70.149	78.168	78.211	77.256	74.872	71.295	72.531	71.639	69.036	65.718	6.7558
5.6652	6.1401	60.503	51.325	65.376	66.304	26.207	70.702	67.838	54.975	46.73	50.402	7.1483	38.114	14.168	56.525	5.2943	3.9986	4.6726	3.7209
7.9465	31.827	63.96	77.651	81.215	82.619	77.739	70.775	51.283	72.053	84.118	87.817	8.2622	78.312	79.016	74.43	81.478	75.174	6.5917	6.5013
5.3559	66.979	79.919	74.792	75.196	71.327	66.289	59.536	70.099	82.707	72.658	23.841	67.092	66.232	9.4555	54.866	62.588	4.4518	3.3325	4.101
7.9398	7.1985	50.772	55.617	44.574	40.522	35.117	27.492	41.971	24.737	43.532	55.226	59.783	46.024	29.646	28.977	21.461	14.18	5.7728	5.7541
7.2941	25.501	64.425	78.034	72.725	66.82	68.755	64.041	63.59	61.088	71.546	68.851	66.529	60.03	55.592	72.729	67.093	65.442	7.0215	5.1709
5.0217	56.011	61.242	81.313	87.799	78.536	63.426	73.484	81.767	84.526	87.371	88.621	84.467	82.043	77.258	84.087	77.294	68.543	1.991	2.2612
9.0973	8.8964	53.231	59.944	55.995	65.16	71.062	77.413	82.012	83.011	80.673	80.284	78.78	82.488	79.136	66.231	65.306	9.3027	8.7669	9.155
7.5531	7.1581	62.092	77.625	77.971	75.246	80.947	78.951	70.978	80.243	74.659	64.443	21.325	8.9075	30.676	58.257	64.745	51.057	8.374	8.4837
11.333	30.017	67.308	78.507	81.355	70.609	67.847	76.96	84.832	78.346	72.133	58.291	52.861	61.734	62.483	65.678	62.381	64.414	58.445	10.584
11.236	63.258	82.676	78.343	72.457	70.741	74.021	79.73	80.966	78.121	72.557	77.634	76.728	74.41	68.072	17.665	30.167	51.001	10.601	11.201
6.3815	26.227	50.138	58.708	59.903	53.392	40.752	48.71	53.95	54.929	56.064	53.79	55.61	50.443	47.628	48.165	46.507	45.921	5.208	6.756
7.3277	6.2458	16.584	21.854	22.446	12.423	7.3204	13.208	14.384	14.371	15.891	8.9734	13.103	14.211	17.444	14.603	12.487	12.821	5.8342	5.4951
62.309	70.402	44.44	55.912	45.919	31.124	37.824	51.719	76.791	7.168	37.937	82.481	62.53	64.608	81.566	48.272	48.053	45.27	4.3338	3.8486
12.608	48.047	54.488	57.701	12.493	13.657	31.457	65.889	64.253	72.447	64.437	64.902	65.994	63.027	51.458	57.544	60.369	48.524	7.7818	8.7997
9.54	18.105	54.819	64.638	69.691	80.073	80.658	78.66	81.237	82.478	75.567	76.099	82.852	82.57	78.267	71.211	77.881	75.997	5.8203	5.6764
35.909	75.852	82.965	83.75	83.441	81.504	74.058	81.122	85.528	86.292	82.352	77.614	78.386	74.57	81.594	84.756	82.026	74.234	6.4488	6.0519
7.3433	7.0134	69.612	69.979	68.355	64.597	65.97	68.15	64.466	60.165	11.654	47.356	56.588	64.115	81.618	82.734	70.955	81.566	73.359	6.5962
6.4959	28.595	55.298	61.846	62.769	65.197	61.667	59.212	60.395	63.882	50.539	8.8324	63.441	66.829	67.068	66.069	66.808	12.999	7.9928	6.0484
10.641	25.545	69.552	75.419	76.13	84.598	79.924	82.073	82.101	79.457	79.716	74.896	79.449	68.781	63.904	55.778	57.579	25.112	6.778	6.8332
12.59	10.825	57.909	57.612	61.962	57.318	47.764	42.689	48.831	33.278	53.682	53.671	67.137	67.251	58.366	62.686	64.084	63.722	36.978	7.4079
7.5364	8.6744	78.703	86.905	80.953	85.57	79.609	77.365	83.974	82.55	76.53	68.252	57.009	59.592	35.4	83.057	85.29	56.934	4.524	3.8641
8.338	52.318	62.357	50.144	85.044	88.085	82.227	78.185	80.745	84.967	80.079	73.326	65.35	69.756	67.198	7.1725	51.8	4.8903	4.8697	6.1953
9.6339	58.966	71.137	70.723	75.883	75.533	73.448	68.693	73.415	78.608	75.373	70.638	73.209	24.972	61.95	67.842	63.987	6.5102	6.1075	5.6649
8.3382	7.2091	34.113	27.728	24.476	17.631	7.8264	24.237	33.27	30.832	27.19	21.512	37.487	34.984	38.197	27.847	10.867	3.2601	4.0249	4.6038
7.9506	7.7959	81.439	84.019	84.119	61.993	74.197	71.567	82.985	83.434	84.753	87.939	81.394	8.9708	83.178	83.117	76.511	83.626	54.813	6.5202
8.6731	20.269	46.086	52.92	65.639	68.278	70.129	69.597	70.727	78.245	83.363	76.14	80.884	73.712	66.393	65.37	66.628	62.719	4.704	3.8763
6.7126	9.3157	59.747	78.084	78.767	78.085	75.508	79.369	81.03	92.128	91.792	91.378	92.603	86.648	70.783	61.615	74.598	68.119	4.5568	5.5421
7.9235	7.0244	75.024	79.139	80.703	88.02	89.944	84.408	84.635	80.592	84.492	97.166	90.369	84.024	77.738	78.463	85.037	84.326	71.646	4.1234
7.0252	10.96	19.367	69.322	74.077	79.77	83.417	82.047	72.591	79.344	87.018	93.688	86.373	80.862	82.325	77.405	75.709	81.028	76.674	3.8331
10.42	69.976	85.095	87.598	74.787	83.291	83.448	84.754	89.89	89.347	81.898	70.733	84.084	83.006	79.32	77.309	80.897	9.8869	10.236	8.5555
10.398	62.66	75.146	74.058	76.872	76.127	83.859	87.22	82.57	79.53	75.943	74.546	73.029	73.887	72.206	81.329	80.994	73.682	7.5423	7.709
11.296	79.244	86.982	87.535	92.431	92.686	99.028	98.477	98.71	93.763	95.249	98.237	97.963	95.37	97.801	98.446	93.128	71.974	8.9955	8.5302
6.3935	72.601	95.684	96.648	94.464	98.038	98.786	94.341	91.289	67.023	83.38	113.56	112.07	92.056	95.815	102.83	90.046	79.526	6.8326	4.1261
7.3269	61.669	71.013	55.106	12.652	80.554	76.165	88.122	85.391	81.02	72.624	70.448	62.076	71.619	74.46	71.837	67.531	5.0918	6.0572	6.0276
10.636	73.208	82.343	94.028	78.167	80.713	82.379	77.818	76.291	81.291	79.529	79.201	78.791	83.27	74.591	78.938	74.758	5.5026	6.63	7.2397
7.535	10.465	61.215	76.346	71.506	67.217	57.008	75.392	80.313	76.136	18.284	8.4763	52.677	74.43	73.441	65.169	58.085	50.342	7.2017	6.6954
11.734	11.873	58.817	75.862	73.332	75.669	78.092	81.462	77.007	67.621	75.999	76.49	65.191	45.372	62.28	69.803	72.223	67.724	9.4076	9.0753
