27.671	205.77	242.26	248.73	225.29	240.09	287.88	276.12	282.53	296.52	222.98	213.5	287.04	304.34	318.73	294.73	303.64	294.42	156.61	161.94
28.085	107.62	223.06	250.09	252.14	271.23	266.77	254.94	256.4	243.51	237.36	259.53	253.18	256.56	259.46	269.73	267.72	239.41	207.09	108.96
14.89	189.76	197.39	198.43	185.96	196.48	191.7	173.62	232.87	232.67	224.9	232.36	233.58	221.85	222.78	223.95	206.23	195.45	153.47	17.15
22.448	175.2	248.63	253.35	253.65	242.9	243.57	233.37	234.23	253.77	253.84	264.69	259.73	242.76	252.38	253.25	257.94	230.44	218.02	25.304
30.471	210.35	276.55	277.8	278.13	263.19	304.84	268.98	235.93	252.77	271.8	282.28	270.6	282.89	254.45	266.4	292.32	267.85	235.41	25.7
20.355	120.06	220.13	241.87	242.75	235.22	242.78	236.15	250.41	256.91	249.04	233.97	247.85	240.27	249.15	252.87	253.42	231.07	206.38	21.278
26.68	32.815	243.16	293.29	285.01	275.52	264.87	270.31	279.46	274.43	265.5	270.48	274.41	284.53	283.96	286.57	292.4	290.22	272.52	22.77
160.11	255.14	269.49	269.85	279.86	266.09	269.99	267.08	273.56	268.19	271.61	277.01	278.18	272.19	272.01	275.45	270.51	273.05	263.59	184.02
36.943	200.11	271.54	278.09	262.93	271.67	268.34	278.18	277.52	279.48	275.48	278.26	273.5	275.93	273.67	267.58	256.48	269.34	199.97	30.172
25.736	209.2	269.14	288.9	279.51	292.73	280.99	308.71	297.91	299.55	293.07	290.42	289.45	286.44	290.29	286.8	279.05	217.61	21.44	22.117
134.81	234.99	239.53	246.77	231.33	243.74	244.39	250.7	248.8	245.98	241.41	244.36	232.45	237.73	238.54	244.3	232.91	223.75	208.37	20.852
28.729	245.19	247.62	253.36	246.1	225.05	240.67	225.55	215.16	237.45	242.4	210.96	233.76	242.46	221.98	227.1	243.58	237.45	178.77	27.779
16.285	17.602	177.01	209.01	217.51	207.42	199.02	221.37	203.06	206.26	228.51	218.96	184.06	202.46	186.59	202.41	219.21	173.72	15.037	12.464
17.215	220.7	233.19	238.9	242.34	241.63	251.79	246.8	261.16	255.91	259.5	265.37	259.37	240.67	248.85	244.64	242.35	190.06	96.459	24.527
16.157	141.87	209.58	222.3	223.28	226.19	222.62	233.85	245.49	247.09	242.54	230.37	228.83	225.5	230.81	226.77	200.66	171.19	172.01	13.624
160.96	172.29	240.1	223.79	285.14	290.61	280.66	275.87	312.26	306.44	304.36	287.51	286.45	273.38	286.35	213.88	37.904	179.63	96.625	23.43
28.836	225.12	286.92	286.35	290.92	288.85	296.89	309.82	309.31	294.59	282.94	284.63	298.92	288.86	278.21	276.97	251.41	24.299	22.263	24.38
25.125	222.71	280.43	280.47	303.4	298.77	295.66	297.61	307.73	296.68	306	299.16	302.25	309.44	292.88	284.14	282.85	249.13	15.746	12.843
35.257	219.27	327.09	322.34	299.31	299.56	273.96	271.68	309	292.73	302.69	327.36	275.92	322.5	308.09	291.94	288.24	246.68	44.341	28.554
224.2	261.26	323.2	307.4	357.14	319.81	342	355.25	300.11	308.62	363.87	353.8	332.35	313.35	285.03	244.29	296.14	321.42	82.901	75.244
17.57	262.78	291.02	293.87	284.33	284	298.18	316.17	297.73	292.03	283.86	300.4	290.44	300.84	315.96	307.77	299.61	266.07	184.69	11.506
9.6755	17.426	185.22	236.53	285.27	178	190.08	273.53	278.85	191.19	244.59	266.72	250.19	230.06	253.91	264.13	242.05	142.22	14.623	11.077
15.702	16.79	24.205	219.37	221.36	188.89	276.18	270.94	242.24	265.71	203.36	227.29	209.91	256.71	255.11	194.61	140.26	135.59	12.75	11.993
17.431	19.319	206.61	214.11	214.72	31.204	47.17	137.88	224.52	180.32	18.69	19.177	159.66	238.49	240.24	80.532	30.354	15.722	15.652	16.685
19.75	240.17	243.69	245.05	251.12	254.89	259	248.93	249.91	258.41	258.66	256.83	257.07	253.4	256.66	243.07	247.38	238.66	93.743	17.269
13.402	137.55	167.7	192.34	193.25	169.02	194.58	217.51	228.81	236.35	234.97	231.34	221.18	213.08	196.19	209.12	226.87	195.12	9.2691	8.1961
15.611	175.95	237.28	242.22	233.11	265.47	256.89	274.87	270.87	262.86	273.27	280.06	271.11	255.54	268.84	254.38	218.12	212.02	191.85	153.27
19.914	19.535	168.05	246.28	251.79	252.76	269.01	268.16	262.39	230.59	237.76	226.35	181.54	228.33	240.95	253.21	256.92	199.06	194.29	15.214
19.275	213.12	256.72	253.46	252.58	239.65	230.62	217.63	230.42	263.79	246.42	255.94	243.66	253.15	253.94	261.57	265.98	213.76	18.461	16.051
21.873	13.669	195.12	255.56	260.78	251.8	266.71	271.37	259.65	253.4	217	257.26	247.57	240.77	239.05	238.43	247.15	255.15	242.94	10.648
22.254	208.68	264.41	278.18	284.64	285.33	279.55	272.7	279.71	281.5	266.02	291.47	276.48	271.28	266.36	256.58	269.17	267.05	261.16	19.733
28.603	218.49	240.45	244.07	234.08	202.24	238.68	266.87	256.67	254.85	266.06	264.69	261.5	241.35	249.21	261.27	262.53	239.57	209.5	24.434
8.864	198.73	235.75	239.92	238.47	243.22	250.88	257.77	262.03	260.73	254.63	252.64	258.8	252.22	252.76	251.18	266.4	249.31	189.27	11.477
11.212	33.015	189.81	227.29	205.87	200.76	208.38	225.64	223.27	219.77	225.95	214.67	193.72	221.1	219.81	219.71	201.18	202.28	161.96	12.815
91.572	167.89	210.07	238.75	239.13	233.2	243.97	244.49	225.37	260	246.11	241.63	210.53	226.06	222.39	239.52	240.6	247.96	217.17	28.887
39.315	241.86	266.97	277.88	291.32	304.53	305.95	302.23	305.16	304.02	294.73	299.71	290.42	295.11	277.67	275.79	294.92	291.79	282.89	28.461
27.831	135.01	226.62	216.22	226.73	269.38	276.21	243.97	222.38	261.86	269.61	240.2	220.85	257.21	201.18	147.37	37.687	30.617	146.77	29.446
17.556	28.719	231.05	272.91	271.74	253.01	278.77	287.24	275.2	291.85	283.86	275.5	263.83	251.28	237.1	235.44	225.97	244.69	235.06	13.791
35.033	202.51	265.84	317.42	318.53	308.95	287.94	319.37	304.16	290.43	285.73	305.95	278.06	260.46	287.1	272.03	241.74	242.46	209.04	39.128
190.5	232.72	248.11	289.79	294.89	294.35	296.74	277.73	309.68	298.57	292.91	307.39	313.63	305.02	316.1	309.22	316.76	260.53	195.73	28.043
38.001	223.78	234.35	231.27	245.28	243.61	237.67	230.68	231.87	243.28	250.81	244.32	236.11	240.22	240.12	223.74	218.79	27.946	29.203	24.74
18.933	165.42	176.76	259.31	246.86	273.69	274.62	277.62	285.37	283.86	265.92	245.91	283.46	287.88	256.15	236.03	227.76	254.02	181.37	180.78
193.8	233.18	268.04	303.67	305.8	331.8	324.83	312.66	299.9	299.38	298.69	315.63	310.67	317.7	314.46	291.32	293.86	291.1	277.65	278.16
135.74	210.87	233.84	246.28	256.36	254.57	262.71	256.86	262.78	271.43	265.12	275.67	263.05	254.33	269.1	264.6	272.59	254.45	195.07	27.687
33.046	37.187	233.49	259.72	251.11	228.09	249.16	298.28	256.66	299.47	310.49	295.91	221.78	269.61	268.58	265.14	255.64	221	27.753	27.527
26.856	38.131	242.6	283.07	266.32	279.48	289.13	285.74	278.36	279.35	278.76	270.53	272.95	287.79	282.39	287.95	282.94	247.71	260.24	226.82
120.5	198.1	276.98	279.23	284.99	287.49	290.39	305.7	286.71	285.18	276.09	238.74	315.37	301.79	292.78	291.36	290.79	291.41	283.01	20.628
209.44	229.47	243.51	239.1	247.19	240.78	223.88	230.99	257.78	256.06	256.37	260.76	255.88	245.42	244.6	244.27	225.89	231.48	28.594	25.797
34.949	204.85	238.97	252.31	271.26	259.2	256.94	273.92	272.46	245.84	264.24	246.75	247.17	268.91	269.72	272.87	258	261.42	29.846	27.409
29.746	151.42	222.39	269.55	252.63	244.21	306.44	245.92	204.27	250.69	263.5	275.16	282.32	284.19	267.54	251.82	285.95	257.84	231.92	23.205
105.79	25.499	233.68	245.43	241.6	219.95	229.53	222.75	234.17	227.58	230.15	218.81	237.33	232.92	232.48	231.84	228.6	220.43	179.63	30.987
35.02	241.61	258.78	297.55	298.22	296.81	297.55	275.72	286.46	294.07	292.52	301	283.37	282.89	285.12	264.99	284.53	271.68	194.7	32.795
19.885	244.62	266.19	274.65	282.75	291.33	304.05	299.56	297.59	301.48	298.63	299.45	291.72	271.65	302.48	301.31	282.53	272.43	180.51	159.1
29.954	35.596	245.05	152.92	218.16	282.25	278.2	261.19	272.64	252.19	211.83	188.38	186.8	28.179	28.435	186.09	24.166	19.802	22.379	17.193
27.751	183.72	284.92	307.86	309.12	301.45	289.5	307.19	311.33	307.08	293.63	306.87	313.21	282.51	287.74	246.32	271.64	279.77	221.92	31.877
32.954	254.6	228.56	242.3	226.34	293.35	265.11	274.46	284.03	279.62	290.06	299.35	262.08	277.19	285.86	278.46	251.22	240.44	16.691	46.156
18.241	126.7	255.36	288.21	297.77	303.57	314	306.02	299.4	294.96	313.15	308.24	272.87	286.78	263.27	275.19	285.04	248.38	213	13.797
25.933	191.19	243.7	259.89	253.44	254.36	261.9	263.45	260.65	260.31	273.71	262.99	271.01	268.8	245.51	260.03	253.65	247.72	181.04	139.03
19.987	24.547	230.44	254.98	275.18	279.49	278.96	259.23	247.09	262.71	273.78	268.34	268.27	272.32	265.27	258.89	261.59	264.12	252.59	19.838
40.937	41.086	257.71	294.29	307.91	290.87	272.09	287.88	277.33	232.81	213.39	293.13	285.27	278.16	278.96	241.53	288.6	285.72	124.4	54.809
25.219	122.1	270.04	276.57	285.5	307.4	306.64	332.04	298.65	263.5	314.32	284.34	310.79	319.89	276.29	287.75	313.1	315.96	272.5	27.46
21.998	238.31	293.48	299.29	295.21	303.88	300.58	306.65	293.41	280.5	272.82	284.17	285.89	305.58	283.24	261	259.37	287.34	219.86	21.074
14.856	147.82	215.89	223.25	240.44	245.48	236.59	232.66	242.2	242.12	259.88	228.88	228.79	222.99	220.64	220.76	189.09	203.39	201.61	147.89
142.74	208.28	263.1	293.93	297.41	307.1	300.06	290.05	298.26	231.54	298.36	305.89	287.46	292.48	286.53	268.89	299.11	185.25	29.933	27.322
46.224	49.06	168.07	252.17	324.82	316.17	243.76	215.14	230.16	231.46	242.39	255.05	338.75	377.9	371.79	256.92	151.79	39.974	44.075	46.579
23.094	23.464	193.28	246.34	247.83	262.98	232.16	233.58	241.39	257.38	257	258.35	280.71	267.38	259.08	251.55	262.26	256.25	167.48	23.025
234.79	202.13	215.13	212.61	214.01	219.49	230.63	227.14	221.36	211.74	240.77	228.53	224.33	220.14	196.34	198.64	187.67	183.18	9.0175	13.183
17.258	177.19	257.65	267.24	274.01	272.84	274.63	276.72	272.23	274.69	284.93	286.5	290.34	297.49	287.74	259.41	268.33	243.52	206.1	19.122
27.828	254.77	266.18	268.29	271.1	269.02	266.73	265.71	281.97	280.85	278.68	269.12	267.87	269.31	256.07	249.7	242.75	224.33	142.83	22.442
12.666	200.42	258.33	262.7	258.97	256.98	257.51	264.54	263.53	261.39	261.59	239.09	260.22	269.55	264.94	274.44	266.55	269.26	267.35	73.701
13.01	214.41	248.28	267.81	275.13	264.45	276.75	263.17	261.98	278.96	273.3	280	270.86	254.99	254.02	272.41	263.76	262.81	257.6	177.31
51.443	255.96	259.66	257.32	269.6	283.58	280.52	282.31	284.51	276.66	278.12	280.6	287.64	295.94	280.51	279.05	278.92	257.6	57.029	48.807
11.56	256.16	262.92	272.04	254.12	272.26	276.66	267.39	263.99	264.56	257.76	263.81	259.51	261.21	259.74	265.89	253.06	256.01	172.07	9.1433
185.06	193.64	224.41	261.71	258.79	248.14	252.67	253.66	263.97	264.07	264.72	267.45	261.63	258.61	242.5	210.1	224.81	238.25	13.434	11.664
13.974	162.96	202.97	212.71	221.09	201.12	199.68	196.48	190.56	185.75	204.9	210.85	207.14	193.68	210.82	206.3	192.46	200.58	176.56	9.7814
11.333	170.66	193.92	203.95	206.54	222.58	222.45	214.22	229.41	221.92	235.22	231.09	231.16	229.43	221.2	215.95	211.13	204.94	142.99	5.6998
10.868	8.7755	225.97	232.61	227.6	227.34	208.08	219.05	222.74	204.2	200.09	191.76	208.96	218.31	213.81	201.79	222.17	219.09	193.12	10.567
25.464	197.54	278.15	271.17	280.6	276	239.2	231.44	230.73	241.06	252.12	255.13	222.28	193.3	254.57	238.44	237.01	266.32	244.37	17.42
18.406	153.5	248.62	252.7	241.9	233.54	240.39	255.37	223.02	244.5	236.38	220.68	253.43	228.2	241.75	244.05	198.61	155.88	12.994	11.863
10.165	239.12	281.43	277.07	274.6	259.87	274.73	273.08	279.83	291.54	289.62	280.8	273.05	275.09	276.77	273.84	275.46	273.15	240.06	4.8125
18.171	31.399	272.71	280.5	277.27	281	286.52	264.63	251.68	274.63	287.77	295.79	285.26	251.59	259.61	258.81	248.63	215.13	164.56	9.352
35.175	214.56	281.25	280.98	291.6	278.54	275.75	290.37	283.25	295.66	285.81	267.55	286.45	280.89	280.05	278.48	287.92	199.38	32.517	29.557
31.062	191.44	289.19	279.5	275.84	270.85	267.75	283.55	280.19	286.53	287.38	281.25	290.56	278.71	260.53	204.56	217.61	190.2	31.596	25.403
26.475	200.8	256.27	271.4	267.4	261.08	267.31	260.47	262.8	260.72	256.19	243.88	247.78	251.88	205.11	154.48	252.74	224.56	176.32	22.881
15.305	171.45	218.89	267.1	264.55	227.77	212.65	261.8	206.19	209.46	267.81	262.35	257.28	231.31	251.84	271.63	265.2	196.04	10.34	10.566
26.964	188.05	224.37	252.88	255.01	257.27	261.95	248.22	244.22	233.35	242.2	258.8	249.34	219.02	249.9	243.09	239.07	245.36	214.68	22.193
43.499	198.56	208.89	214.25	212.62	197.41	196.68	212.37	194.74	215.04	209.92	207.04	199.72	226.19	215.52	195.09	192.72	171.66	147.88	24.626
218.82	288.05	307.67	287.72	295.34	294.44	287.89	293.35	309.46	298.96	287.75	287.97	286.71	270.01	276.81	281.38	279	271.52	236.07	16.119
176.03	199.27	208.8	230.43	205.05	195.54	232.07	232.89	227.24	233.59	231.26	223.31	204.9	209.15	209.55	189.97	202.74	186.13	125.15	9.0986
277.15	288.97	305.27	308.36	289.37	296.99	289.72	275.81	281.44	226.18	287.12	291.57	295.07	253.76	246.25	286.36	287.08	221.2	21.52	20.719
48.234	205.75	268.42	269.51	270.81	275.97	287.08	270.44	280.92	282.47	248.7	286.01	301.22	288.03	289.92	295.38	299.7	299.92	240.89	25.249
247.84	256.84	263.41	254.2	272.6	271.54	273.61	277.4	281.37	292.96	282.02	288.87	269.88	273.08	273.97	260.13	264.75	202.02	124.46	17.605
255.86	325.06	329.47	346.09	330.8	327.11	318.88	315.13	317.11	328	337.49	343.83	330.05	318.04	333.56	330.19	305.23	307.1	269.44	34.148
24.667	128.44	264.03	262.69	267.45	271.11	274.13	259.59	272.53	263.67	307.71	293.95	285.76	282.12	277.62	278.31	254.6	246.72	28.358	23.12
107.79	169.98	252.98	238.69	259.3	268.71	252.9	276.44	266.91	272.57	230.18	273.39	279.8	273.15	275.79	278.58	259.28	250.04	131.47	22.678
26.134	213.04	268.82	285.24	290.32	318.68	293.04	299.31	292.12	277.62	323.04	299.84	257.48	299.79	301.89	307.38	294.45	199.02	21.251	15.265
25.246	126.06	291.98	297.61	287.33	288.52	289.81	293.55	295.29	285.47	308.37	303.02	259.47	255.3	200.27	231.78	188.25	125.96	25.277	16.025
45.314	47.355	278.56	269.55	284.33	283.35	293.3	282.76	272.55	286.35	286.07	274.71	242.72	205.11	260.08	257.32	260.84	256	41.059	36.322
31.666	39.644	282.23	299.94	280.32	275.42	291.54	294.76	290.24	307.45	316.7	292.63	310.14	306.17	283.33	314.61	267.82	251.42	29.937	30.564
27.718	180.32	223.88	248.6	232.48	255.03	266.04	252.42	241.45	266.23	271.54	187.89	247.45	273.14	262.8	226.18	264.06	202.17	26.753	24.797
23.329	192.27	288.42	296.94	290.6	289.39	270.35	273.14	285.88	279.16	297.79	298.57	309.82	306.27	305.59	319.77	317.12	307.65	265.28	11.977
30.458	263.56	304.67	296.54	299.69	298.22	297.95	305.39	290.06	278.59	280.14	302.94	299.04	278.81	281.57	277.64	267.01	260.84	28.743	25.165
42.827	268.93	309.19	298.05	297.53	313.85	310.86	319.21	318.14	303.86	316.91	314.81	303.46	295.69	303.87	306.51	297.79	227.61	170.44	24.496
30.047	209.54	209.52	204	269.79	258.83	244.29	283.73	269.48	261.49	259.13	277.84	262.73	241.87	266.62	273.23	260.24	208.45	142.95	27.101
23.927	249.45	281.1	283.97	284.62	281.06	287.51	270.96	297.91	303.54	246.19	260.72	278.27	279.21	283.84	254.57	264.41	257.77	159.45	13.793
28.504	247.89	268.88	284.25	281.54	285.25	301.06	299.24	299.6	263.6	246.87	259.6	272.52	255.69	285.64	285.3	262.64	238.9	197.99	29.009
40.852	223.2	231.38	203.69	269.18	269.59	246.01	242.34	283.91	291.23	281.44	284.81	278.28	263.89	266.57	276.45	268.57	252.98	199.9	112.15
26.306	166.35	212.87	217.66	213.41	240.73	262.35	235.59	236.41	240.78	236	230.45	223.17	232.2	228.32	217.69	210.34	202.35	175.04	154.26
82.727	187.36	212.83	238.09	255.33	253.34	256.74	238.7	244	227.83	261.4	263.02	264	249.73	248.72	250.74	247.27	256.04	232.96	85.505
24.197	29.672	124.76	226.58	212.47	239.66	247.72	237.74	264.85	270.09	249.93	195.53	189.42	152.98	241.34	230.23	226.24	178.9	24.548	24.307
33.206	35.333	199.05	246.25	244.92	258.9	255.23	271.22	217.47	227.31	246.34	260.28	202.57	254.64	260.97	271.93	259.06	199.76	19.012	27.547
22.065	208.83	251.27	242.48	246.2	237.08	242	241.3	243.22	260.56	258.59	218.13	239.48	234.66	221.91	230.78	229.36	200.17	11.589	9.3009
28.952	30.363	218.99	239.8	230.14	223.71	238.87	246.62	240.3	237.97	230.02	238.66	267.85	252.17	235.32	226.31	189.08	205.69	166.67	17.45
14.702	181.35	232.35	247.84	245.54	253.78	236.53	200.73	228.44	226.58	236.28	234.32	222.59	229.25	228.37	228.89	228.03	218.25	215.13	13.11
179.72	175.18	279.93	295.73	312.57	297.17	260.18	295.48	292.3	280.2	311.36	297.63	283.22	290.69	291.43	289.41	278.3	203.44	18.517	15.929
21.885	30.051	176.39	238.62	236.26	247.68	246.61	256.11	256.3	264.87	262.57	264.56	275.33	263.38	264.72	257.1	246	241.45	21.761	19.456
12.93	154.91	274.03	251.49	270.74	275.28	281.54	283.27	274.56	275.68	279.24	244.59	257.72	219.17	238.93	244.34	241.91	252.68	180.46	10.187
34.411	247.46	254.08	263.93	251.38	261.5	259.51	273.64	258.9	270.25	253.64	236.57	247.5	247.94	254	243.44	243	250.6	218.12	130.91
18.678	163.78	272.88	274.08	276.9	279.5	264.42	276.81	269.53	271.94	279.91	280.45	275.71	274.45	248.42	240.36	148.19	234.28	183.04	17.548
11.695	161.87	147.96	158.17	167.44	165.28	167.69	158.14	212.72	166.71	200.95	166.31	171.94	146.97	141.88	153.38	146.41	144.01	9.9502	12.229
7.2484	8.3801	47.527	54.075	51.699	32.17	27.267	23.648	113.1	117.15	43.556	21.816	23.469	37.453	37.557	39.145	39.058	31.336	4.5388	7.0644
22.386	137.67	229.12	265.05	162.41	26.496	151.63	250.87	253.93	265.17	255.43	263.83	263.93	254.95	263.09	215.43	256.45	252.58	101.26	92.18
11.075	205.14	229.51	237.6	257.97	254.86	256.9	258.7	266.9	254.14	217.3	269.81	265.96	270.27	264.62	251.42	256.05	240.43	6.459	4.9234
19.688	174.89	256.49	249.75	231.87	244.94	254.46	230.95	273.89	264.19	264.49	253.74	259.58	256.51	255.51	259.01	235.38	231.62	203.27	123.18
9.5953	178.99	223.43	214.78	235.74	244.73	236.69	240.44	243.36	236.57	233.55	229.42	241.18	243.45	221.09	217.62	215.19	183.32	150.36	7.5414
193.59	213.19	234.51	242.2	238.77	231.72	249.35	243.87	241.5	239.05	247.76	230.2	248.09	267.94	259.61	237.77	232.73	196.63	118.35	6.3759
12.302	155.85	216.6	202.03	215.59	247.5	243.93	249.1	244.58	249.76	244.59	247.26	253.36	242.64	190.17	185.07	202.47	155.91	5.8016	111.41
29.841	155.94	201.79	210.95	224.18	203.05	214.74	210.31	209.45	216.38	223.01	235.67	210.73	226.4	211.22	212.66	223.02	224.2	218.77	9.8331
17.983	211.73	234.66	253.43	258.03	229.49	246.37	269.25	255.48	249.06	244.55	240.84	220.8	248.64	216.88	283.11	272.84	238.55	192.15	163.96
15.811	25.59	203.86	200.67	187.45	245.8	250.26	241.93	237.85	235.24	260.43	221.68	218.36	189.06	213.26	160.79	133.66	43.756	12.46	9.9482
16.229	231.98	239.55	242.82	231.53	237.67	240.7	237.4	244.75	253.01	246.36	239.34	232.86	174.14	198.02	220.78	228.84	25.239	14.535	11.612
30.115	42.599	177.75	188.81	235.93	228.33	225.04	217.25	207.21	190.61	201.48	226.53	208.63	219.05	211.86	193.91	185.29	29.563	26.316	23.826
22.83	163.42	272.64	271.1	254.96	250.76	274.91	259.01	285.13	285.35	287.99	262.65	220.32	193.33	215.01	224.76	237.83	267.3	182.93	15.837
177.71	218.69	241.04	284.87	274.59	277.63	289.08	304.05	294.68	289.82	308.55	281.67	286.57	288.56	264.21	272.52	289.7	285.14	243.44	22.94
22.311	218.17	269.53	286.37	286.14	290.96	290.63	291.17	280.44	293.87	311.13	303.49	295.36	286.16	293.56	282.98	216.46	145.11	23.848	24.635
14.774	100.37	268.16	276.15	272.31	279.26	281.11	264.2	250.23	249.99	248.15	247.87	262.39	235.41	199.95	264.38	255.19	243.09	162.95	5.7549
24.701	119.71	221.24	194.31	269.68	280.36	266.64	253.17	263.26	243.6	267.77	266.36	241.56	223.5	223.37	251.49	241.36	225.27	22.768	19.864
22.375	202.02	210.46	220.41	237.24	240.37	245.86	261.3	254.64	265.77	254.85	244.92	259.5	263.82	251.8	247.91	236.05	144.28	12.469	123.02
19.481	178.7	207.35	217.56	231.8	219.2	229.95	236.19	242.5	238.07	234.05	232.29	210.35	221.13	161.7	191.93	234.39	227.64	18.722	17.678
27	206.81	277.12	268.42	280.2	303.24	315.45	297.35	272.42	280.2	277.48	253.26	284.64	294.59	279.9	289.6	229.38	162.6	16.148	11.053
18.327	23.835	314.96	316.78	302.51	293.11	292.3	299.43	294.72	287.72	247.57	257.14	253.36	274.16	284.78	309.08	311.99	310.16	271.05	165.19
24.463	196.7	220.59	229.05	267.98	280.66	243.51	246.76	267.56	239.42	285.31	271.95	253.53	223.43	215.37	225.18	285.5	164.86	211.54	19.698
31.985	251.91	265.66	254.89	247.37	235.37	248.37	256.72	252.66	254.64	276.34	275.56	272.01	258.2	248.22	233.23	251.05	253.15	149.59	24.859
45.499	57.443	290.85	309.84	309.57	262.64	296.18	283.03	286.15	312.3	299.41	193.94	244.3	275.4	280.38	243.37	268.39	283.64	212.43	31.537
32.27	181.16	239.96	265.9	248.21	237.64	256.7	263.95	227.03	262.24	260.34	254.89	236.45	245.56	233.07	247.96	241.79	239.61	192.6	25.799
28.717	225.05	249.88	236.71	238.37	203.85	208.87	230.08	250.08	253.38	241.74	195.56	241.54	232.1	220.2	224.83	271.51	219.27	188.7	24.504
24.834	224.28	233.35	224.73	250.98	252.71	251.03	270.05	263.82	258.69	247.96	235.02	222.82	249.76	246.88	245.12	238.07	203.25	180.38	17.091
157.51	183.65	212.03	241.56	275.32	265.01	256.4	283.85	284.17	227.72	214.63	285.14	290.73	275.79	287.85	268.89	252.89	178.56	18.033	17.501
13.783	207.9	277.48	285.05	274.81	296.19	297.17	254.75	266.84	276.19	284.92	258.48	276.13	282.88	291.63	286.3	284.82	280.53	14.835	11.599
31.082	174.75	217.28	229.39	228.41	234.97	239	231.17	246.97	237.62	237.59	233.32	244.28	251.35	252.15	246.34	242.76	239.37	149.79	21.412
149.71	192.39	222.61	230.32	202.22	249.85	239.82	245.19	267.91	265.22	281.14	241.69	261.74	252.77	254.76	256.61	267.53	264.23	209.26	98.722
129.27	203.12	208.75	209.53	205.69	206.14	206.14	204.64	215.37	214.72	227.87	223.79	235.46	226.91	224.47	216.83	201.79	186.81	144.86	18.121
18.498	217.26	270.5	267.36	272.9	252.86	269.27	269.23	268.07	276.28	275.31	269.3	241.82	256.93	265.56	260.91	256.23	258.73	107.58	22.742
27.588	131.88	176.24	174.41	186.08	201.47	181.72	186.5	183.08	183.94	189.02	201.68	195.11	191.35	176.31	182.61	190.74	136.11	17.407	17.597
20.058	194.87	177.25	209.62	235.35	232.67	221.76	234.69	228.16	258	264.6	232.78	227.98	250.56	264.21	251.12	237.86	176.73	49.249	12.415
132.23	236.94	241.26	237.48	235.38	241.91	251.87	255.22	252.72	259.79	275.37	267.95	251.35	245.65	252.44	249.22	240.98	226.58	115.22	6.7966
21.701	224.98	252.93	253.61	264.02	265.09	248.42	247.52	254.03	236.31	247.58	258.47	263.31	252.69	246.82	232.94	239.07	232.9	174.56	18.393
32.385	220.84	223.2	212.31	216.09	241.18	248.06	149.83	225.27	228.1	236.6	218.05	206.93	198.34	210.49	211.23	214.44	213.84	10.281	25.726
23.027	25.032	204.23	239.9	240.08	234.62	228.18	241.78	241.85	223.77	207.38	251.77	229.95	245.02	250.43	247.16	246.77	139.21	141.54	13.734
18.498	200.05	221.45	211.01	213.65	218.13	226.14	228.05	223.66	212.87	207.8	215.33	224.46	222.25	226.9	213.5	211.51	189.03	165.3	10.594
22.862	236.8	248.85	252.96	259.63	249.51	257.96	251.56	249.06	247.44	246.89	237.49	254.23	253.93	254.03	246.7	243.37	251.19	239.62	209.78
26.415	124.39	191.11	219.75	213.55	215.41	220.37	220.66	221.44	230.77	232.4	207.55	228.23	214.25	224.53	228.9	219.63	213.25	206.89	152.64
17.723	19.36	22.446	25.398	27.1	53.685	100.68	25.128	187.72	176.97	141.52	182.65	176.65	137.96	15.729	24.272	101.3	99.573	13.275	15.865
20.379	189.57	202.09	204.02	210.01	198.29	208.09	210.16	212.85	213.69	210.88	212.54	208.21	196.86	209.05	215.14	209.77	200.55	176.84	11.854
24.793	208.8	259.14	264.52	258.02	240.41	253.88	268.35	260.92	241.05	260.49	242.57	225.38	244.33	265.13	241.33	215.86	216.93	171.74	14.249
16.692	146.7	219.68	223.26	221.21	228.8	233.68	255.67	238.51	241.8	264.5	254.53	259.69	253.92	251.03	232.79	239.87	246.37	180.58	13.841
17.206	141.05	263.42	280.23	266.46	265.72	291.55	273.14	265.38	277.92	275.6	286.35	284.84	266.23	273.71	269.39	267.65	177.07	129.52	12.972
8.5509	196.18	209.52	230	242.93	242.38	247.3	246.7	251.08	270.92	273.09	253.35	253.86	237.94	263.24	244.54	228.17	152.24	7.8279	8.4412
19.956	194.1	270.67	276.09	240.72	263.67	258.97	256.82	263.33	260.41	250.77	259.5	256.26	243.48	240.32	222.44	200.58	169.75	11.407	8.0001
12.967	223.98	257.17	257.11	241.99	234.49	219.71	242.98	247	248.95	251.56	246.27	259.44	248.95	257.55	243.95	240.18	238.65	166.03	6.9004
167.68	57.157	203.7	238.35	224.97	254.42	209.59	239.09	252.09	255.73	268.78	262.38	257.02	280.28	275.81	261.11	242.21	250.48	203.69	10.791
28.539	254.82	255	270	268.41	258.24	241.59	254.19	267.44	266.2	260.12	239.78	226.34	249.63	260.32	257.54	259.49	260.45	181.4	21.847
23.971	206.82	223.64	229.22	213.67	230.83	247.76	241.2	255.18	232.98	239.27	245.85	209.9	227.08	220.97	230.18	221.5	183.51	18.588	15.486
14.535	183.19	205.58	200.97	161.18	190.87	163.35	178.27	184.63	190.51	198.19	215.88	201.03	195.77	174.08	180.14	187.92	150.93	10.246	8.9255
17.251	148.69	208.2	233.22	231.02	227.19	239.64	255.21	259.75	247.93	246.08	237.29	239.87	233.17	192.58	172.04	127.2	182.66	16.582	15.255
