9.9485	89.872	94.071	96.87	104.67	112.82	105.34	115.93	111.79	114.72	115.43	111.37	113.29	119.46	106.09	103.98	97.357	94.925	9.7057	9.59
10.486	72.969	91.441	90.64	83.981	86.185	90.664	86.741	80.312	75.742	71.016	92.106	83.989	73.696	82.59	83.329	80.379	73.335	7.8263	9.3582
6.8631	7.6033	60.095	60.133	6.4114	7.5434	75.468	79.339	6.3096	26.761	5.3278	59.33	67.275	45.81	9.041	6.1534	61.708	55.057	5.1203	5.0051
6.1588	5.8597	105.78	111.17	104.92	79.939	99.389	115.55	119.05	121.84	128.86	121.02	113.6	114.68	112.46	106.85	106.32	101.2	5.4086	5.4593
8.2692	7.6454	10.097	77.439	70.169	81.815	65.415	87.843	85.236	9.939	71.839	97.048	8.2008	76.829	76.01	106.61	91.112	73.723	6.8498	6.7531
6.0303	6.5845	74.205	65.079	6.5789	68.703	74.954	73.28	91.611	91.185	97.359	98.105	77.64	90.038	81.095	73.729	25.314	3.7952	4.0114	4.8859
12.357	12.766	87.9	84.572	12.643	104.51	112.44	107.51	126.25	116.69	120.91	118.08	116.7	123.72	124.83	117.03	113.08	79.393	9.9701	9.22
8.7862	7.95	7.8511	8.0464	8.3858	101.09	105.52	96.664	104.76	109.76	107.19	99.918	93.645	93.844	97.321	103.11	96.849	8.152	7.8581	7.4261
7.0142	7.5354	69.697	85.307	82.324	63.618	6.4764	7.4808	77.126	65.49	61.722	52.139	9.7034	56.511	57.639	60.074	38.572	58.765	5.647	5.6616
7.2644	6.921	64.965	79.403	83.675	78.27	85.162	84.722	87.3	90.771	93.9	84.183	83.439	82.349	74.828	79.764	78.433	59.14	5.2338	5.508
6.0154	7.2533	51.864	51.281	54.089	51.439	59.852	66.706	66.602	50.417	57.778	37.651	32.184	12.548	26.828	52.601	58.108	5.4556	3.6028	4.1544
7.7734	8.4454	92.455	96.655	90.829	91.265	53.449	6.9781	6.3757	7.8764	80.271	82.695	6.4734	6.6852	102.13	104.1	48.201	4.7614	5.1135	5.4272
6.6177	6.3954	6.6268	84.977	88.919	89.82	80.941	61.422	5.9456	5.7923	6.1099	71.94	78.955	79.737	76.823	13.093	8.5	46.442	5.0826	5.2749
6.922	7.1167	71.23	82.538	84.08	92.169	92.356	91.469	94.502	92.617	83.699	78.073	99.555	90.858	91.45	96.08	95.225	100.02	5.2374	4.988
4.2512	4.4343	3.5524	110.34	108.26	112.08	118.03	123.52	104.83	116.52	114.42	121.83	126.83	106.4	113	113.15	104.37	85.027	4.3501	4.6865
6.5588	5.9753	74.953	76.226	101.75	101.41	100.35	104.17	103.43	104.81	97.953	125.76	88.321	4.9916	92.358	79.067	83.897	77.372	5.8234	4.3945
9.5856	8.6537	102.63	111.46	108.39	115.6	121.44	114.59	112.8	113.76	125.36	122.82	91.666	104.39	107.55	106.27	92.943	82.043	8.6335	7.7687
8.4583	6.9244	96.654	101.18	99.337	96.609	97.674	99.98	107.74	106.93	111.65	108.33	109.39	108.26	104.78	102.63	92.625	79.403	4.4543	4.4666
7.567	7.7321	62.528	64.794	72.83	76.571	74.451	102.71	109.03	105.09	107.73	104.84	114.7	108.14	92.075	91.277	94.598	84.631	6.8962	5.9099
7.4781	7.4171	81.044	94.65	90.021	92.202	99.484	105.61	104.22	95.829	88.961	86.432	67.4	86.101	97.739	84.137	79.615	71.754	5.9705	5.232
10.042	8.7916	105.28	105.82	106.56	101.48	103.84	113.48	105.22	105.42	96.156	98.584	98.165	91.893	100.35	106.88	102.31	85.804	73.252	6.8347
10.798	9.8729	76.089	88.784	101.3	93.788	104.18	107.7	103.13	90.118	54.513	9.2966	103.14	102.4	110.14	109.08	110.03	106.31	8.1687	8.4068
10.353	88.374	100.02	94.568	109.08	109.47	103.36	110.39	109.37	94.911	9.5521	97.731	109.64	103.75	102.23	106.13	94.081	88.681	6.291	6.4391
7.728	8.0399	46.082	81.254	103.09	112.08	75.272	66.358	77.749	88.534	107.09	118.34	123.91	121.94	103.99	112.35	113.45	83.935	7.0596	5.4119
9.764	10.066	107.9	116.79	115.67	115.2	111.19	108.58	113.66	115.53	116.21	124.84	125.65	126.88	117.24	116.89	118.37	111.62	99.386	7.4449
10.23	82.211	105.67	117.55	111.89	124.32	120.37	99.787	97.463	111.63	113.45	107.65	107.33	106.4	101.11	95.534	110.87	96.166	8.3105	8.3423
7.5456	7.3656	91.053	97.464	114.41	114.58	117.39	108.3	105.94	111.07	110.01	116.93	109.17	112.54	110.77	94.971	109.35	108.12	6.2798	5.8366
7.6078	6.7272	110.33	119.7	111.51	114.29	116.4	111.41	107.11	104.41	99.12	97.679	113	113.03	110.29	109.72	114.06	106.64	5.6441	4.9938
6.0294	112.15	116.87	123.84	121.63	119.7	117.29	120.56	124.5	119.2	119.41	113.68	116.66	119.47	115.69	113.39	115.29	108.97	104.78	5.1639
6.9698	6.6939	101.12	117.67	114.05	110.16	114.01	115.39	114.88	118.55	119.9	119.4	116.61	107.77	117.45	106.62	95.309	75.792	4.4441	4.1512
7.4239	7.5417	88.201	103.31	114.59	118.68	121.51	116.32	121.4	124.29	122.91	112	112.62	109.34	105.34	99.158	106.13	94.538	4.2189	4.0681
8.1621	7.9076	104.01	103.19	106.69	100.3	107.41	99.046	104.55	94.465	106.86	114.32	113.65	84.569	99.61	94.076	83.619	77.859	6.0991	6.5174
7.977	69.083	96.446	107.43	107.29	103.15	98.834	100.22	85.092	93.013	93.344	92.94	89.538	90.05	90.675	94.558	90.949	89.065	28.006	4.9496
8.5204	8.4056	72.378	69.795	65.657	42.896	81.981	115.42	118.4	101.65	95.431	7.4022	6.6942	6.9987	63.548	84.651	72.838	6.1656	4.902	6.0994
7.5406	82.755	93.842	90.855	96.107	96.283	106.22	121.08	119.74	112.52	112.75	110.97	115.15	98.024	91.299	97.942	85.026	6.0637	4.7786	5.7979
10.578	7.9565	88.307	86.635	99.609	120.89	106.13	112.56	122.64	115.54	96.674	97.136	106.52	96.244	93.114	81.034	69.109	46.87	17.2	6.9053
8.0428	6.7647	100.8	119.65	120	123.15	129.55	127.68	122.38	121.47	128.3	117.93	120.43	115.62	114.05	5.1405	5.0063	5.2504	5.2052	5.4964
11.725	10.992	106.04	110.19	109.84	130.32	136.98	138.62	137.3	130.01	132.33	127.73	126.93	128.52	130.9	121.22	112.03	103.44	9.366	9.507
4.9117	101.43	106.84	121.35	119.87	127.3	132.55	125.69	128.05	120.95	123.26	122.39	116.82	114.99	123.89	124.44	123.72	96.156	4.3343	4.3697
8.0884	8.8009	125.31	138.54	120.88	117.69	117.96	123.1	133.83	126.75	119.39	126.41	138.08	133.36	128.75	129.54	121.77	117.29	101.91	7.1044
6.4672	5.855	92.909	72.316	103.22	105.35	110.63	104.6	96.238	98.247	112.64	115.96	114.28	108.91	80.976	63.261	82.503	83.079	65.86	6.0247
4.632	4.7809	110.2	119.37	111.64	110.37	109.44	117.9	116.09	107.25	118.85	115.87	116.36	119.5	122.85	122.49	110.92	95.219	2.473	2.8638
7.1306	6.956	60.655	46.456	101.04	9.124	7.7501	83.163	102.11	37.097	8.7621	78.205	70.587	7.7245	10.537	75.517	79.734	71.361	7.7975	7.4443
6.8149	5.6113	4.8007	5.5775	5.6047	84.99	58.282	97.844	6.3085	6.1022	91.175	92.206	7.0085	18.447	84.674	86.71	5.35	70.816	5.9186	5.4186
12.264	10.785	9.2506	43.36	36.875	11.029	9.8903	9.9788	10.54	75.173	10.145	10.369	10.937	10.169	99.198	96.726	8.8924	7.9982	8.813	9.1584
11.512	17.463	105.22	107.85	108.21	105.19	106.77	106.49	115.73	115.84	112.82	107.57	118.64	107.98	97.809	91.245	94.14	76.344	8.5108	8.8237
11.458	10.827	20.488	29.059	11.756	53.192	60.606	113.16	88.175	82.554	106.66	128.04	127.43	119.51	102.11	84.048	100.81	80.22	8.43	9.0786
7.2168	7.5604	97.393	99.276	106.29	114.53	116.88	114.49	113.36	125.51	133.32	133.18	123.47	121.3	118.44	111.94	99.117	89.703	6.9874	6.4624
7.0892	78.516	91.555	89.885	93.39	100.11	102.78	101.59	103.48	113.98	117.22	105.09	104.55	97.605	89.43	72.812	60.017	14.789	7.2993	6.9777
13.052	13.39	67.428	80.593	18.067	21.619	75.404	72.189	71.899	64.646	67.299	15.338	10.798	58.304	62.619	10.117	63.708	63.723	8.7439	8.5272
9.1148	10.26	73.229	80.632	72.009	65.434	51.852	8.7254	9.1905	10.814	57.551	57.274	54.237	65.473	69.226	66.997	77.024	73.537	5.5915	5.8824
10.136	9.5398	88.863	110.84	111.75	108.28	108.74	106.61	109.8	107.1	93.558	98.807	107.14	106.47	103.26	99.792	105.43	102.51	5.6488	5.5664
9.1157	9.4409	82.829	85.521	104.22	112.24	108.16	102.64	108.92	105.62	108.91	104.94	105.02	107.5	108.56	92.909	89.217	83.308	8.7242	5.4753
8.7988	58.86	66.577	73.225	72.761	8.2614	68.341	93.579	81.986	89.747	95.569	95.916	101.62	91.228	88.415	89.742	80.942	68.967	6.0292	6.1066
6.4948	8.4698	81.033	80.807	84.106	91.863	97.003	100.57	91.452	98.363	97.819	94.466	105.53	98.037	99.832	105.33	108.22	90.896	6.1089	5.4021
9.1089	7.7084	46.858	102.27	75.714	83.955	84.106	92.245	85.472	85.084	84.866	84.812	74.052	88.337	87.052	81.461	71.106	74.94	6.8944	7.626
7.1958	7.8963	66.933	96.937	88.962	84.969	83.244	62.706	9.0743	82.804	83.651	79.089	6.9059	51.862	67.73	79.975	79.939	69.345	5.8622	5.5135
8.1773	8.1053	86.83	85.234	97.486	105.32	111.08	101.3	102.46	96.885	96.982	92.019	84.88	83.885	87.76	86.933	95.846	91.127	75.953	4.6849
6.2547	6.7101	64.275	88.506	88.449	96.941	95.134	89.922	107.83	109.39	104.84	101.47	94.573	5.9502	5.2654	55.142	5.0035	5.5138	4.1172	4.4489
6.4392	5.3845	90.248	97.975	105.41	112.2	116.02	114.25	114.66	116.91	112.25	110.33	107.36	101.27	68.043	83.066	81.648	75.08	63.018	3.7512
5.6263	4.9467	105.1	123.46	110.5	111	114.67	109.08	120.44	131.21	132.4	136.08	134.81	106.02	92.941	77.553	84.841	45.393	47.311	4.0739
5.9019	72.396	90.841	89.371	108.61	123.4	119.58	117.68	124.23	122.79	119.25	120.65	128.65	138.19	137.66	113.33	118.74	111.88	4.08	3.9098
5.166	5.2636	68.51	75.379	79.48	71.334	87.35	88.948	81.735	85.881	86.552	88.046	88.521	91.813	81.255	75.512	66.991	2.2701	2.1649	1.9504
7.6491	6.6026	6.743	91.284	103.17	88.269	104.33	115.4	108.61	85.094	63.403	80.607	87.505	87.915	66.624	7.2404	6.3912	52.732	6.3399	6.027
8.3784	5.9987	82.437	97.34	105.54	107.35	98.588	103.2	98.615	96.042	88.939	95.322	94.358	92.471	90.972	85.222	91.406	92.802	83.728	4.7499
7.3801	50.54	69.115	76.518	81.605	83.498	90.086	89.361	88.976	92.699	92.719	84.103	89.16	91.753	78.759	84.091	91.638	84.081	6.5997	6.2083
7.7172	8.2437	8.2665	89.768	103.61	109.21	116.45	115.85	101.64	113.17	115.06	115.55	103.47	105.44	103.26	99.496	88.428	6.981	5.6969	5.1396
8.9283	7.8008	103.4	114.6	121.13	131.27	130.79	127.97	109.36	108.2	120.4	116.5	126.81	119	113.47	117.68	112.64	104.78	79.298	7.883
8.4859	6.5175	73.355	117.64	119.09	117.18	117.32	110.02	94.213	109.12	114.57	115.21	117.17	113.03	110.75	117.2	100.42	88.238	86.463	7.0729
9.2938	71.554	78.228	100.05	106.13	112.69	74.74	83.948	108.02	114.23	111.75	114.14	110.81	105.62	104.65	98.335	93.97	77.579	7.5766	7.1222
8.9178	8.9258	63.918	74.796	81.442	80.898	87.15	106.6	115.17	102.64	99.07	98.785	76.648	105.1	113.06	107.09	75.86	6.3873	6.1627	6.1865
7.9099	8.4134	105.86	114.12	121.2	120.91	116.78	118.89	109.83	113.11	112.52	111.12	121.01	115.88	111.38	110.49	109.03	98.537	8.3774	6.8295
10.815	11.536	102.26	102.78	103.01	101.36	88.777	94.688	102.95	111.28	102.9	111.04	111.93	93.865	93.348	101.93	100.94	82.962	10.476	8.6658
11.513	10.273	100.89	113.2	112.09	119.79	123.2	124.42	111.88	102.29	114.58	112.35	116.28	110.7	117.59	105.12	102.35	89.334	8.8687	8.2242
7.3849	6.9052	107.75	113.65	105.74	114.25	117.28	118.05	114.38	114.61	118.25	118	112.16	109.6	113.08	104.96	108.5	75.642	4.6968	4.4432
6.7589	6.5215	7.1672	6.945	104.42	7.2771	7.2539	8.0125	8.1236	7.8897	6.6331	5.6511	5.1537	6.2645	5.4204	4.796	4.9895	5.2177	4.8887	4.3539
4.0846	3.0287	103.93	123.96	123.42	119.9	117.66	119.53	124.65	119.69	117.47	120.86	119.48	110.64	116.32	114.02	106.14	99.666	2.4337	2.2
6.5749	7.209	88.905	107.73	112.46	111.46	119.44	112.96	124.11	122.54	139.01	114.85	115.45	110.24	120.99	114.15	101.44	96.388	3.3308	2.8761
5.5794	7.0491	105.32	119.57	129.61	129.17	135.87	139.49	132.76	153.5	151.94	140.81	126.55	138.94	134.63	119.59	123.26	125.94	100.69	5.2077
7.4641	6.1415	102.57	115.43	121.98	112.21	114.81	114.3	113.02	108.88	110.17	113.69	113.26	104.13	98.708	93.62	94.89	76.604	6.8703	5.5841
8.3286	7.4673	96.618	109.03	123.22	122.02	114.48	103.29	101.43	89.039	86.096	87.779	102.64	95.038	93.335	97.347	102.23	97.468	6.5665	5.1126
5.2022	4.5644	6.9466	98.474	90.22	87.898	79.074	95.327	76.212	4.8181	4.2213	93.979	90.396	90.267	73.562	70.112	78.281	4.265	4.2897	4.6944
8.1296	7.5801	32.951	56.426	98.464	97.667	115.94	118.95	119.66	107.47	104.78	109.13	110.79	105.11	109.5	109.8	94.156	8.9877	6.1138	5.6408
5.7267	3.8945	102.51	107.08	115.02	98.056	106.82	105.62	95.109	100.97	104.11	100.12	98.452	104.58	99.867	87.365	72.995	81.721	7.1592	6.5256
6.8391	4.7585	75.257	100.22	101.13	110.01	110.07	102.17	102.3	101.65	97.092	103.56	99.785	106	96.984	95.84	86.247	80.681	86.699	7.1242
9.1055	9.1534	95.416	97.815	113.1	123.71	121.11	120.75	115.56	109.02	117.74	118.98	123.49	116.47	115.24	119.57	101.92	88.739	7.4836	7.3373
5.081	5.034	5.4106	97.458	101.22	99.488	79.14	43.684	60.151	56.468	91.759	107.5	132.75	126.13	4.702	72.384	5.291	6.0539	5.3008	3.4929
6.6002	5.6346	82.063	98.196	100.58	102.94	93.796	83.649	84.039	79.408	99.212	104.15	96.237	92.493	100.24	104.83	97.899	99.042	6.3166	4.7844
6.3215	4.8953	80.237	83.754	81.926	82.135	87.243	89.599	100.23	89.196	77.031	108.97	115.87	83.728	83.999	80.661	71.192	69.982	64.28	5.3566
10.852	9.9663	94.406	119.94	124.29	126.72	126.94	129.07	133.92	130.43	122.42	134.54	134.22	130.67	127.93	131.21	116.59	13.865	9.1094	8.6451
9.1077	8.2037	91.677	90.504	97.891	95.295	93.642	93.828	95.278	97.678	91.343	95.498	96.038	72.986	69.996	75.304	82.307	67.017	7.6942	7.6465
7.9348	6.0455	103.99	112.49	101.61	93.69	95.267	99.968	96.72	94.719	92.699	86.841	88.692	99.863	103.15	115.42	101.92	86.754	6.3674	6.8545
11.645	10.055	102.87	116.31	105.44	115.8	117.8	114.6	112.78	108.4	124.61	122.56	108.76	97.153	117.98	115.85	108.69	110.05	109.16	10.372
10.064	93.921	91.693	95.432	98.176	101.18	102.63	114.32	108.92	121.71	118.46	107.73	104.57	113.79	116	113	101.06	98.09	10.177	9.6368
8.299	7.619	105.2	103.64	109.68	101.69	96.536	97.469	104.33	117.72	115.52	113.95	110.26	114.6	109.65	95.681	93.7	95.513	7.7283	6.145
6.8375	5.0674	81.705	91.682	79.732	81.843	86.104	91.139	93.953	101.19	100.19	95.731	89.419	87.696	71.351	80.086	76.975	75.539	7.6639	8.2584
6.55	36.15	6.4913	6.6385	107.84	111.82	6.639	7.0925	7.3099	40.593	57.132	89.512	98.921	69.595	38.105	63.448	4.371	6.0685	6.5956	5.8054
12.942	12.743	59.821	79.932	69.431	67.292	11.284	65.132	58.077	53.258	87.139	74.697	68.877	73.334	79.73	82.626	60.452	62.037	6.5041	8.2959
9.8364	9.3109	67.487	72.101	77.35	82.93	81.611	78.419	81.043	81.982	84.882	91.696	91.783	93.466	88.066	76.349	83.58	70.498	4.5191	5.1273
8.5213	9.593	98.375	107.11	115.57	108.13	90.133	107.18	113.63	92.665	82.579	86.273	87.303	84.426	85.964	85.969	88.718	84.912	5.8012	5.4787
9.456	9.6721	110.15	121.66	118.07	111.97	98.301	111.83	114.73	115	115.63	113.67	83.805	7.4889	109.65	92.532	102.89	107.36	94.041	4.9864
8.1165	7.9413	74.476	85.851	89.699	96.523	97.467	92.17	88.582	5.882	5.9924	46.459	88.845	100.59	87.589	84.798	66.187	65.634	3.5321	4.408
8.3835	92.696	104.24	115.35	111	113.12	113.39	110.74	110.02	115.35	119.85	114.13	114.3	110.48	106.8	105.83	97.091	95.049	5.6583	5.6016
9.7817	8.475	111.43	115.51	117.06	118.28	114.36	121.81	121.29	126.69	120.31	126.78	128.82	113.84	107.98	114.34	118.47	96.973	7.4927	7.0056
7.8081	6.8474	75.199	84.41	87.753	88.969	85.428	84.131	83.139	87.664	85.962	74.153	73.182	79.509	77.375	76.788	78.103	57.428	5.0554	4.7099
4.3896	4.5093	93.066	88.278	88.721	87.074	87.35	86.506	90.928	94.074	104.3	94.742	93.837	97.224	84.017	6.0065	84.07	61.227	2.9987	3.7119
7.2091	52.084	72.517	85.039	86.715	88.446	89.601	92.31	86.55	88.909	108.04	137.4	118.28	74.292	21.329	5.6444	22.467	71.032	4.3448	4.3221
8.8051	7.5484	67.13	85.92	89.203	66.067	78.043	81.105	73.079	75.5	85.452	100.17	93.449	92.84	83.726	98.176	100.24	76.656	5.2357	5.2376
7.1993	6.4929	84.101	80.78	84.947	85.614	95.867	93.566	95.362	87.969	90.135	83.994	82.253	76.101	90.859	88.42	81.83	90.671	4.9135	4.0316
6.4174	5.9389	97.284	103.99	100.41	99.816	95.48	102.05	103.33	105.96	104.22	97.544	77.96	88.231	88.027	93.537	98.377	93.368	4.4589	3.9485
6.4563	68.68	98.848	99.155	101.2	100.73	104.44	104	109.52	107.83	106.9	99.822	91.752	88.676	92.875	95.649	95.341	83.735	3.8243	3.2787
9.6283	8.4555	84.915	97.234	106.65	76.613	9.413	89.11	103.58	107.62	102.68	107.59	115.33	110.37	93.569	88.008	108.14	87.195	7.0129	5.5955
7.0523	7.0993	111.29	113.39	129.31	116.76	109.78	118.49	112.3	121.64	116.31	104.08	116.45	121.23	120.81	100.92	101.95	106.79	103.77	3.6038
9.8187	85.2	103.43	100.07	100.5	102.32	99.753	110.43	115.37	122.44	113.49	113.15	114.04	116.62	121.1	119.05	106.09	103.15	7.1029	6.8568
7.1642	7.0009	88.668	87.523	118.31	119.34	116.8	121.56	120.19	124.54	119.69	118.97	119.42	130.4	120.53	105.71	88.131	6.0778	5.5578	5.7567
8.006	111.62	120.36	125.19	134.63	133.09	131.23	134.42	133.36	137.49	141.77	144.38	148.28	141.74	131.73	132.18	122.99	118.38	109.7	6.1336
8.3563	8.2794	97.891	110.1	112.77	124.25	121.27	11.171	109.29	118.67	124.04	118.16	113.54	119.07	122.45	109.86	108.03	102.17	6.2091	6.9006
8.6693	74.268	85.384	108.83	115.48	114.51	113.4	110.55	116.96	108.69	101.74	112.5	116.77	111.36	117.6	119.41	117.79	99.681	7.1242	7.6073
7.8323	8.2635	91.326	98.865	100.37	113.95	108.36	121.43	124.08	124.47	127.51	125.67	116.2	116.59	123.56	123.48	115.46	87.064	6.1043	6.6591
8.5078	7.6777	88.609	89.134	87.087	63.758	65.18	65.424	77.971	66.207	90.652	81.517	49.839	49.6	48.055	37.878	7.2961	5.6776	4.9494	4.2527
12.158	11.365	100.74	107.64	110.39	113.57	115.61	115.81	114.11	114.04	110.03	96.199	75.014	12.306	95.509	99.798	93.251	79.434	10.493	10.68
11.388	10.111	111.29	118.35	112.26	109.75	130.62	133.33	130.07	123.42	132	132.83	124.24	129.29	128.73	123.49	121.96	108.68	10.371	9.3987
7.5519	61.297	89.691	97.277	94.598	101.37	94.435	86.654	103.69	100.78	99.539	109.86	109.77	100.02	97.458	89.51	7.8455	6.3525	6.825	6.0126
8.0489	7.5536	123.19	123.55	131.86	132.29	127.29	123.99	129.37	125.42	128.75	134.89	129.87	124.74	126.15	116.3	117.03	107.37	5.5234	5.4037
7.1664	7.6519	115.85	124.69	129.3	128.99	128.34	130.22	130.69	134.66	134.71	133.1	131.83	123.98	126.04	117.99	114.32	109.04	6.5303	7.1573
9.4108	97.933	101.76	109.11	110.65	122.62	128.14	124.25	118.9	130.55	130.85	130.21	124.43	118.66	112.86	115.8	110.89	109.18	6.4811	6.0386
7.6086	7.6469	7.9457	69.511	98.929	111.67	100.93	100.74	111.95	103.18	103.24	103.02	99.643	93.346	101.84	103.13	100.32	88.822	7.517	7.6344
11.175	10.562	108.84	118.71	112.52	116.75	122.41	124.02	123.27	127.19	111.76	115.34	110.1	114.35	120.48	125.04	115.97	108.84	10.694	10.176
6.4246	106.36	111.84	114.04	118.95	120.12	120.32	120.9	124.85	124.16	115.96	121.84	114.8	121.73	119.55	123.01	113.84	103.79	83.702	7.3309
8.3917	66.923	68.919	7.442	102.65	96.536	82.604	106.56	114.58	118.95	119.14	123.26	123.48	117.48	109.39	101.81	117.6	107.29	96.616	7.7066
6.5295	7.9755	94.675	98.558	117.95	119.63	113.5	106.29	114.61	114.1	113.96	120.27	115.84	106.8	106.87	112.3	111.22	91.513	5.1539	5.5818
7.6178	6.684	71.655	102.83	104.36	106.81	104.27	101.86	95.923	94.835	101.84	101.57	105.83	105.39	99.528	101.16	91.034	88.895	86.169	5.0751
5.9371	5.8	71.798	88.966	89.783	104.67	102.75	105.08	102.93	94.654	29.7	83.945	5.9693	65.613	67.623	83.393	89.018	3.3395	4.712	4.1202
8.3768	8.3713	81.895	94.998	112.48	105.79	108.61	98.175	102.57	96.353	111.29	107.45	97.027	101.72	108.61	100.37	109.64	102.36	6.6901	6.3382
4.4061	4.6722	89.902	103.8	103.43	101.24	97.132	91.392	96.051	103.03	109.88	97.548	3.9117	103.94	104.15	4.1939	85.598	79.553	3.186	3.5975
6.7139	5.5582	69.391	80.162	82.914	6.8586	47.205	10.872	45.311	48.572	65.26	81.908	86.969	77.419	61.307	53.101	5.6061	18.393	5.9279	5.8447
6.7014	7.1521	91.114	100.79	99.638	97.243	98.583	89.174	89.542	91.517	92.797	84.139	87.53	83.271	81.418	82.663	86.179	76.639	5.1929	5.1609
4.4214	48.913	73.612	107.09	118.16	104.14	92.325	115.79	120.96	124.09	121.1	115.81	114.6	112.01	115.36	110.26	103.23	2.6752	1.4075	2.3212
16.876	16.442	15.503	92.755	90.138	105.24	116.52	118.33	118.82	118.67	120.29	118.03	118.47	119.31	112.48	100.84	96.859	17.398	17.163	17.28
7.8245	6.8707	87.4	111.34	111.38	106.68	102.5	109.33	108.02	104.82	99.698	100.58	73.929	8.3233	57.385	7.1134	88.498	79.966	8.4759	8.3621
10.792	87.056	94.555	113.75	109.87	103.15	104.26	108.56	110.84	113.07	106.24	84.205	80.121	87.452	86.729	93.858	90.163	87.477	76.449	10.948
9.9363	9.6854	106.53	107.57	98.762	101.35	97.599	101.67	115.69	105.91	105.17	100.82	108.68	103.19	103.52	88.536	9.4046	72.745	9.1837	10.462
6.8451	6.9727	45.189	55.097	64.622	69.775	60.578	53.295	62.491	62.616	69.596	63.706	61.495	55.386	47.184	51.279	53.652	50.562	6.6364	7.3682
8.4042	7.3184	12.55	19.952	27.155	15.661	8.0399	8.3267	8.1815	10.153	13.128	6.1097	11.888	6.6446	8.6295	13.465	10.812	9.9557	5.8312	5.3201
93.327	98.011	65.173	89.524	79.353	99.455	15.55	103.03	102.63	103.86	108.62	108.78	104.39	119.58	99.691	78.504	80.336	74.644	8.4583	7.6837
13.052	66.202	68.609	69.173	16.363	13.336	63.085	83.807	111.32	109.65	101.05	86.295	103.59	100.94	94.406	81.858	92.431	57.754	8.5839	9.4108
9.1754	83.5	67.652	84.118	88.632	100.11	106.1	107.44	108.64	104.63	102.73	108.35	102.92	104.02	100.08	101.3	99.603	93.701	4.7837	4.8123
9.3148	80.438	107.7	116.55	117.87	117.58	118.16	105.33	120.63	115.84	118.83	111.21	107.3	103.2	115.43	118.32	118.98	117.79	7.5645	6.3749
7.7371	82.5	100.72	101.39	90.027	88.442	87.758	91.198	84.884	84.006	79.869	79.517	88.455	89.816	110.58	111.88	109.92	104.88	103.94	5.795
7.9113	7.7222	82.886	90.193	86.382	86.095	88.91	93.336	93.542	90.686	87.007	65.385	90.542	92.432	90.396	89.366	86.292	58.507	7.8329	6.4383
8.4267	9.0246	93.596	94.984	96.939	98.565	99.628	100.3	106.49	108.05	94.319	101.23	97.62	89.005	77.79	78.473	75.169	80.845	4.2714	4.3444
12.651	10.552	78.745	87.582	89.025	85.088	79.427	70.252	66.028	65.972	65.934	79.168	85.562	88.309	80.896	85.66	87.117	87.7	8.4811	7.6393
8.037	7.9774	99.133	104.38	106.52	107.89	105.31	111.98	105.8	105.2	95.915	92.668	79.854	75.237	49.547	95.795	104.58	83.133	4.5448	3.5964
9.124	10.393	82.044	77.56	102.98	117.36	115.05	103.16	106.47	109.82	108.07	106.46	86.605	90.604	89.786	68.621	62.379	69.024	4.8745	4.9584
8.3754	72.273	90.812	96.736	95.27	97.508	95.142	90.24	94.573	98.413	99.732	99.072	93.328	8.0746	64.839	86.926	84.348	59.443	5.1513	5.5457
8.694	8.3687	7.1834	37.863	28.308	22.899	8.5378	6.8544	43.87	40.715	30.497	60.435	49.879	49.794	54.192	26.757	16.669	118.35	6.4062	5.8736
7.8091	6.6433	115.38	118.5	116.6	102.87	105.05	114.29	121.95	119.82	120.9	120.84	122.17	111.41	115.21	114.99	114.42	116.17	6.686	5.4276
7.7745	8.5637	68.464	87.638	99.278	101.62	107.2	108.78	123.19	118.75	113.07	126.04	123.17	102.24	99.815	99.837	95.202	89.816	4.0147	3.4898
7.5647	8.6823	88.957	102.37	117.36	110.5	124.73	112.71	126.41	123.88	123.39	123.9	121.62	110.08	103.14	96.705	97.686	95.535	7.0679	6.8658
8.1602	7.5389	94.362	105.55	115.21	120.59	119.47	119.33	119.84	106.67	115.22	116.69	119.6	107.37	99.865	100.67	111.83	105.53	96.257	4.892
5.8596	5.4903	98.795	122.82	120.24	115.87	119.46	115.23	118.61	120.3	122.89	124.47	121.14	111.54	113.39	109.77	106.5	101.56	6.2654	4.2222
8.575	85.547	101.24	107.3	104.33	117.52	124.06	116.89	119.95	121.72	118.42	94.392	117.82	116.32	112.98	114.83	101.4	86.235	8.4819	7.6733
7.5526	43.237	89.61	94.513	101.53	103.93	110.29	112.53	115.3	115.57	117.55	117.91	116.66	108.1	109.65	110.96	117.54	123.55	97.503	5.6971
9.6786	9.2575	118.8	122.25	120.61	138.94	143.26	131.25	124.98	133.5	130.48	131.67	157.07	133.07	128.45	144.6	130.45	107.39	9.5993	8.3633
9.037	7.1262	136.59	140.42	137.46	144.62	144.15	134.77	131.6	125.91	128.91	161.41	162.71	133.7	141.11	145.71	132.87	120.85	107.88	7.9884
8.9969	15.308	98.083	105.15	91.313	111.52	114.7	104.67	110.3	109.09	110.67	106.5	100.49	97.884	104.58	96.809	99.074	8.9324	7.0997	7.2897
7.8508	86.306	118.29	118.88	115.23	109.97	113.73	112.45	106.32	107.09	112.76	107.47	104.09	110.29	110.45	104.37	107.53	101.18	4.7686	5.0238
