7.1088	75.239	86.841	90.523	73.174	100.2	103.51	97.852	97.546	103.71	92.029	99.494	99.464	101.76	99.608	99.266	98.301	90.968	8.5806	7.9053
7.7527	7.8853	7.9876	11.282	87.033	87.287	95.294	93.25	85.351	100.33	98.625	94.978	80.789	96.781	96.669	106.2	99.779	8.9947	9.1125	8.1195
6.8183	9.5674	79.959	87.085	82.838	74.117	71.173	85.076	83.955	79.841	82.083	69.822	63.277	75.815	67.628	59.809	71.174	69.353	9.3796	8.9765
5.8957	5.7568	66.613	75.525	75.084	83.556	86.902	85.375	87.844	88.583	89.395	83.305	82.113	84.949	84.381	75.999	73.497	62.014	5.3356	5.4132
5.0208	9.1631	62.158	56.828	57.451	62.46	71.111	68.108	75.781	77.32	80.181	61.042	44.128	42.335	51.017	59.002	59.752	51.116	7.3232	4.8654
4.5377	59.408	79.579	94.975	93.143	89.451	81.893	49.763	6.674	24.814	76.758	80.064	66.724	5.2473	89.748	96.38	94.073	60.439	4.8241	4.0854
4.9056	6.3715	76.513	91.015	90.225	89.939	80.447	8.767	4.6642	5.9002	66.298	76.439	87.889	80.951	81.584	8.0174	8.3547	57.612	6.0667	4.8477
4.873	77.206	75.935	81.389	89.17	99.031	102.43	100.35	99.743	94.902	95.128	89.456	95.661	91.425	97.653	107.5	101.31	100.11	7.1948	5.7184
4.166	4.6827	31.924	105.6	117.79	116.68	113.51	122.09	119.4	115.81	113.19	123.81	119.03	113.6	117.33	112.33	106.95	92.155	7.6403	5.6674
5.3103	65.7	87.996	81.378	88.531	89.909	102.19	98.05	92.574	95.578	102.28	105.84	94.601	81.407	70.337	77.91	78.202	66.614	6.5385	6.7019
5.8708	98.978	100.31	114.53	99.602	108.25	112.87	117.42	112.97	113.45	114.41	105.52	103.14	104.13	99.871	97.879	98.889	75.766	62.598	6.3371
10.395	10.439	91.4	94.363	97.139	98.788	94.074	96.459	94.783	104.72	105.55	103.24	105.18	99.559	100.9	97.712	91.34	92.16	68.435	10.392
5.3663	7.3156	71.373	66.861	75.041	77.694	93.674	97.27	102.8	107.87	110.77	111.13	104.49	100.17	83.533	95.076	90.027	81.943	11.584	6.6941
5.8507	5.3075	72.834	77.859	84.559	75.283	83.139	94.587	90.794	90.883	84.234	83.256	80.149	75.667	89.377	87.871	90.006	88.126	73.477	5.75
7.9775	7.9153	95.138	102.95	102.6	99.265	103.03	104.4	95.328	108.79	100.46	103.35	103.36	91.752	99.817	102.73	101.1	99.596	86.816	8.7209
11.022	58.194	75.443	79.027	94.095	89.277	98.636	101	97.138	89.584	69.056	84.545	93.678	93.66	103.92	104.39	101.58	100.61	88.272	11.204
8.5729	67.765	89.146	91.515	97.803	98.821	92.849	100.33	94.323	89.574	80.495	88.241	99.448	97.483	94.667	99.38	96.956	76.397	60.436	8.0907
5.5963	50.069	69.228	95.575	81.483	98.732	80.946	84.962	71.07	74.142	94.121	101.92	93.026	94.926	87.628	82.109	75.854	77.771	58.914	4.875
12.331	107.57	110.1	112.89	110.98	111.2	111.78	109.06	109.83	106.67	112.99	120.47	118.75	121.93	115.13	107.03	110.7	107.5	96.764	13.68
10.132	90.124	109.2	107.25	113.38	119.74	114.82	108.84	104.2	113.51	108.77	108.59	112.39	114.05	110.27	103.16	115.3	99.63	98.575	10.908
7.9697	9.5932	88.248	92.389	101.98	110.8	111.37	103.16	97.302	112.37	108.55	108.5	111.65	110.73	100.45	99.962	102.8	107.62	96.829	10.659
6.2073	7.3504	91.287	94.818	97.342	97.132	97.876	99.648	98.42	99.777	92.198	92.131	101.1	96.059	96.018	98.706	101.13	96.693	80.161	5.5421
3.8306	95.862	110.67	112.62	109.63	111.32	108.19	105.33	108.46	107.97	105.27	105.12	102.07	105.11	105.72	107.87	103	98.742	96.618	93.613
10.511	94.25	103.46	103.45	101.75	100.67	106.25	106.15	105.17	107.13	102.4	111.44	109.86	101.36	101.47	97.623	96.771	93.161	89.191	83.216
4.5844	8.9883	100.01	114.47	110.49	112.98	105.53	117.8	115.91	116.74	107.33	101.46	110.75	106.53	96.592	104.05	102.97	91.26	4.7601	3.8825
6.3128	83.283	92.226	98.924	103.32	95.491	97.351	92.285	103.54	88.928	102.16	96.641	92.633	94.1	95.51	87.123	89.502	82.415	76.783	5.6117
7.0885	90.882	90.137	95.426	95.306	95.432	98.276	95.354	91.2	88.346	91.856	93.665	85.75	86.57	89.744	90.805	93.062	90.779	75.804	7.2029
9.1872	9.4654	78.717	73.671	65.8	78.917	79.215	93.855	98.318	97.942	99.383	79.845	9.3673	11.803	86.65	94.65	80.704	70.185	5.9286	7.8261
6.2261	81.659	85.838	83.976	88.158	82.91	91.862	91.043	101.15	100.3	100.6	101.8	95.266	94.55	88.519	87.19	85.065	66.181	3.3638	4.5381
6.3777	75.669	88.071	84.304	94.943	100.02	98.681	96.777	104.88	102.58	91.721	86.357	90.981	89.06	92.429	75.58	69.861	59.525	54.853	6.0768
6.2516	104.41	84.174	99.939	108.31	110.49	113.94	113.18	113.36	120.4	117.63	113.6	109.95	109.78	111.07	93.962	3.238	44.125	40.883	5.8427
13.574	122.45	120.82	104.73	109.51	124.65	126.89	124.21	129.11	130.99	122.26	126.28	123.33	129.45	123.7	118.09	115.56	102.41	13.106	12.731
4.8002	111.39	119.62	116.95	123.73	119.91	125.33	118.76	133.56	122.01	120.52	121.58	123.39	117.42	119.49	120.17	113.5	101.9	40.143	3.5057
67.527	111.35	122.9	123.65	113.98	119.79	121.75	122.99	132.09	121.95	115.97	126.37	126.13	125.18	128.75	117.12	124.46	121.84	111.16	60.315
7.7789	95.522	100.3	95.096	101.9	117.58	113.59	107.17	104.53	114.64	109.97	105.57	108.77	102.7	93.916	89.448	99.688	83.759	53.664	5.7437
4.6662	83.855	112.33	117.65	105.88	113.6	109.35	112.49	115.11	112.53	120.04	120.08	114.98	116.36	119.78	123.02	121.41	107.66	83.956	5.2467
5.4551	7.043	74.137	95.611	94.979	94.03	10.336	100.5	107.83	87.984	80.093	87.083	82.088	79.888	71.416	87.647	80.997	78.346	7.5284	7.8526
4.8741	4.6527	5.0782	13.697	88.886	83.827	94.678	87.624	75.693	87.651	90.733	82.557	84.694	74.501	91.724	84.896	5.619	79.382	9.7874	5.7697
7.6696	6.9269	6.6509	48.944	62.59	8.044	7.8343	82.659	8.4772	82.849	7.6763	8.6699	10.456	80.709	91.308	87.942	6.106	6.1238	7.2207	7.4272
7.0136	93.571	100.03	99.589	99.799	94.315	98.646	95.901	108.63	103.71	106.13	105.03	104.66	90.678	96.328	91.962	94.52	75.561	8.6929	7.3478
5.5581	6.0776	59.496	63.003	72.281	72.456	71.432	91.512	96.121	97.711	113.67	90.744	95.81	99.033	81.392	101.18	98.708	73.999	4.8855	4.8166
6.2834	86.706	101.34	98.046	105.18	108.36	114.45	108.95	117.11	118.98	127.78	121.25	117.77	106.12	114.02	112.31	100.6	91.342	79.32	87.089
76.031	79.896	90.839	93.721	97.713	106.3	105.21	106.17	101.67	116.5	117.62	114.05	117.46	107.98	97.179	95.408	85.65	87.527	75.656	9.425
10.173	11.725	86.324	86.243	78.611	86.749	89.076	81.167	10.723	72.739	74.682	69.871	9.8046	72.873	63.754	64.339	76.647	81.374	59.94	7.7025
7.1759	55.546	80.556	81.07	78.634	64.009	55.777	8.4949	7.7928	62.823	67.046	63.259	58.401	68.435	73.277	73.138	76.781	75.441	7.8401	6.6606
7.0329	86.897	91.486	101.72	102.51	101.12	95.541	105.09	109.47	96.674	90.823	94.727	101.86	99.138	96.644	101.6	100.14	94.385	7.8546	4.2578
6.3167	98.412	99.851	101.21	104.42	105.66	105.34	106.15	103.05	100.42	107.69	98.477	93.418	102.23	97.965	92.384	86.555	87.589	68.728	5.847
65.032	67.282	77.764	83.059	65.353	79.656	85.402	83.937	84.293	86.94	92.107	90.911	89.067	87.939	86.93	86.329	78.477	67.486	6.5562	5.9431
6.339	74.3	79.071	78.882	86.186	91.724	92.851	97.961	95.094	90.238	93.476	93.555	96.524	96.686	93.675	95.136	99.792	95.013	63.654	6.0338
11.021	10.081	67.655	104.71	102.65	77.262	84.121	88.969	82.225	88.002	85.041	79.178	79.429	83.966	95.878	95.157	70.056	71.519	56.822	12.23
6.0283	5.7643	62.558	91.187	96.416	88.993	80.964	73.595	77.146	77.534	78.901	78.519	68.331	51.033	21.54	79.008	80.546	78.007	29.106	5.9457
5.299	76.497	78.611	86.078	87.898	98.474	100.99	95.866	101	98.284	91.468	93.006	85.415	86.213	84.407	88.808	90.353	86.477	83.387	64.009
3.8474	5.8861	69.6	81.647	90.72	91.257	100.05	98.263	84.416	99.238	90.61	97.838	98.83	83.053	7.698	73.67	70.127	4.549	3.6762	5.3184
4.8373	6.1619	85.151	98.66	109.67	108.86	103.14	96.839	100.19	103.25	99.216	103.93	97.631	89.307	96.398	89.819	81.059	69.643	6.6388	4.7504
6.5346	70.389	115.3	117.83	106.16	108.11	103.05	111.73	109.45	119.13	126.15	109.37	103.11	104.02	94.432	91.352	86.361	79.787	57.908	9.6812
68.929	79.867	106.92	101.28	115.64	117.86	117.92	124.15	127.78	124.71	115.34	123.56	118.71	128.91	125.32	116.09	117.12	111.47	6.8575	6.4742
8.0742	16.088	76.14	83.083	82.154	86.761	94.509	103.26	104.88	98.007	117.19	95.443	93.853	108.63	87.57	82.069	75.475	7.8322	6.8615	6.5776
6.269	5.6314	6.5803	80.518	84.062	97.751	89.352	100.26	99.919	87.836	90.342	85.686	86.09	85.892	83.892	62.166	4.0346	58.881	72.575	4.8963
8.0401	80.407	92.178	108.79	109.35	107.88	101.07	103.66	102.92	97.084	98.618	106.79	99.336	96.835	92.52	89.449	93.592	95.631	91.216	99.231
8.0141	62.105	74.298	71.385	91.193	96.38	95.666	85.96	85.237	85.022	86.13	81.54	84.552	86.437	87.281	79.932	82.762	75.253	59.076	7.1845
8.5502	9.2502	100.14	103.38	108.89	109.04	114.58	101.23	85.257	110.8	110.06	99.589	100.11	98.654	102.92	97.591	100.37	65.462	8.3587	8.1019
7.1211	93.032	97.572	109.25	108.22	117.48	119.85	111.37	102.45	106.27	105.97	115.1	105.66	96.927	115.54	116.01	100.82	96.276	85.352	6.6544
9.6531	11.589	106.72	113.51	110.3	114.48	114.86	114.82	111.01	109.47	109.06	115.59	116.19	113.01	107.01	109.7	106.99	106.25	95.364	6.9334
8.1446	81.405	79.023	86.901	94.921	104.09	99.33	81.343	107.03	105.83	102.38	106.25	108.15	104.23	100.94	101.97	90.854	89.726	7.5607	6.8002
7.9751	9.1378	70.357	92.72	89.598	90.19	86.164	98.484	99.41	96.953	97.804	94.456	91.133	93.45	102.09	96.788	79.446	8.3141	6.947	5.973
6.8658	90.786	94.817	99.337	109.93	113.94	108.6	100.75	104.88	104.54	104.3	104.31	101.54	106.58	104.55	107.95	99.48	98.633	89.751	6.8432
9.2365	10.021	94.405	100.55	94.448	102.43	95.912	101.38	99.255	98.433	104.7	108.35	107.19	105.35	92.799	92.541	96.548	100.7	83.375	10.646
10.221	70.74	92.896	102.58	99.436	105.5	107.72	105.49	91.445	99.648	109.76	107.52	100.58	106.59	105.81	105.2	106.16	87.461	8.0871	7.7704
79.933	92.881	101.85	105.83	106.8	105.54	105.62	108.34	116.52	109.66	103.62	110.59	99.129	110.15	110.69	99.633	106.26	99.642	76.921	9.423
8.6268	98.618	101.28	103.98	94.267	100.65	106.47	93.725	91.116	103.78	99.217	82.696	74.947	9.5536	7.3344	7.4299	7.8867	7.844	7.9386	7.5144
6.4302	99.971	112.52	123.62	122.05	115.57	112.95	121.43	118.92	121.22	121.5	115.25	110.38	111.98	120.92	117.83	102.17	109.08	92.998	6.9585
6.9136	91.489	98.586	103.71	107.43	110.94	115.19	113.44	111	111.66	125.38	115.81	112.42	112.27	109.12	106.39	101.99	100.21	3.7059	4.832
5.872	115.66	116.37	116.56	119.21	125.97	126.69	126.13	123.59	132.95	129.01	126.41	127.46	123.52	117.87	118.47	115.13	100.41	94.444	4.711
5.2686	5.3697	100.37	101.76	106.17	105.71	106.09	107.93	107.19	98.437	103.41	102.34	106.43	103.28	95.654	92.233	89.764	74.797	66.137	9.9594
4.2213	4.2917	86.185	89.418	103.61	106.52	93.948	94.022	88.556	84.632	81.647	84.023	88.545	87.453	83.805	83.044	88.319	92.812	78.824	4.1413
7.6345	8.0394	9.3318	89.384	100.07	96.99	94.61	101.23	87.954	61.559	99.476	92.712	95.416	93.059	80.288	90.679	95.392	88.14	73.259	9.5223
8.0193	75.805	81.857	83.906	100.88	102.5	109.43	101.81	109.75	111.37	106.78	96.583	104.25	99.622	104.23	101.83	96.914	101.72	50.007	4.8763
7.7069	91.177	100.73	107.26	109.8	104.07	107.55	107.04	107.99	93.515	96.759	99.011	98.184	104.05	97.977	80.922	86.303	85.468	79.017	9.3182
9.1861	64.824	86.889	104.86	110.67	102.24	104.16	108.25	104.35	101.75	110.1	102.59	104.68	95.648	109.25	94.085	90.364	87.057	95.411	80.255
8.784	74.443	98.305	111.81	123.07	131.92	123.89	126.66	115.81	112.88	121.98	118.28	114.03	117.08	118.34	123.82	110.09	89.921	10.3	9.6064
6.1259	6.4053	6.1695	68.075	81.256	91.15	80.246	81.114	82.759	73.938	93.897	94.621	135.73	133.97	132.07	117.53	90.734	8.491	8.4788	7.3283
6.5254	6.089	6.3914	91.737	89.471	92.274	94.119	87.245	87.022	90.463	83.039	103.18	104.08	91.01	96.324	85.561	102.44	95.774	88.851	7.2459
6.2088	5.2866	5.9366	76.55	84.024	88.5	85.13	95.155	84.393	83.242	79.707	88.764	104.27	84.927	84.146	85.539	76.011	85.516	74.09	73.158
2.8445	3.2854	108.88	118.04	115.83	117.26	118.21	119.81	116.51	112.16	115.51	119.93	121.06	121.93	120.8	113.44	110.94	94.38	14.431	3.9886
7.2775	7.7797	86.034	95.806	100.9	95.38	92.647	92.764	97.101	95.847	91.803	97.976	103.3	93.286	97.418	84.576	83.377	84.383	8.8247	7.6712
9.5124	101.39	107.64	99.52	104.51	104.28	102.65	103.02	99.995	102.64	99.759	101.62	105.46	110.92	109.42	105.75	99.418	89.354	33.682	8.0326
11.967	14.399	109.45	105.37	107.81	112.85	116.23	117.28	107.8	119.88	128.64	116.04	116.02	110.76	113.88	110.45	116.75	106.93	99.65	18.406
7.7376	90.158	91.607	99.004	94.288	95.743	102.57	105.04	99.718	121.75	110.15	104.64	106.57	112.26	108.69	102.59	94.503	94.078	90.582	9.0923
4.9278	98.562	99.942	99.743	99.292	104.23	105.25	98.99	103.79	104.35	104.77	91.273	106.58	99.356	95.939	97.931	89.657	96.61	92.512	5.1334
14.358	58.322	93.365	88.738	88.748	97.155	89.566	90.182	104.23	88.987	88.319	83.725	86.605	80.631	77.526	90.424	81.732	80.384	74.109	7.2966
74.783	5.3142	90.257	6.0822	53.294	104.47	69.276	84.195	79.654	100.28	73.002	71.51	84.672	71.176	44.975	56.202	7.5589	5.9358	6.2523	6.4091
9.5337	47.603	61.156	73.249	62.119	57.405	55.515	63.365	64.073	59.296	71.191	66.54	59.602	65.266	65.514	67.787	63.47	56.39	47.982	6.2836
7.1092	6.6118	78.942	78.488	74.175	80.587	79.937	85.261	83.277	82.402	86.665	90.079	88.953	89.294	81.266	75.499	75.946	72.871	6.1695	4.94
5.3073	6.2657	86.027	85.604	88.756	87.546	78.407	83.193	93.099	87.496	85.144	78.039	79.932	77.168	76.783	85.745	78.811	76.91	5.7117	5.1262
6.0459	88.134	103.38	102.32	99.319	90.199	82.892	91.046	103.4	94.864	99.812	100.22	77.558	92.102	94.431	91.517	94.58	96.645	90.84	6.1158
7.2398	8.2047	97.568	98.084	94.95	99.98	95.377	85.469	84.776	97.391	72.06	96.554	104.56	103.35	104.03	97.783	92.526	67.182	3.9732	4.5082
7.2332	94.989	98.924	103.96	103.56	100.98	102	103.86	105.91	103.55	101.85	105.43	107.99	106.66	103.43	98.175	97.196	97.139	86.015	6.5844
12.495	96.56	112.58	112.6	111.96	115.98	113.81	114.97	119.56	126.07	125.5	122.61	116.42	108.6	109.06	110.01	112.52	100.61	11.448	10.908
8.2101	84.404	87.138	87.632	86.544	85.606	98.503	89.273	89.927	88.719	89.118	94.921	74.236	81.565	78.954	82.57	83.185	78.706	7.9574	6.1651
29.913	75.778	83.986	83.57	82.034	79.87	82.335	77.783	83.607	84.796	84.2	84.492	87.629	93.166	81.487	81.451	80.292	73.321	4.1606	4.1885
5.5078	62.161	75.566	83.957	82.653	80.79	82.698	83.075	84.98	84.008	136.03	132.36	91.929	77.962	71.643	5.5112	75.145	74.029	50.086	4.441
5.9272	5.8478	93.307	99.116	92.061	77.058	89.878	83.918	79.182	85.903	89.86	98.957	97.043	89.162	86.92	99.731	98.742	79.991	4.6687	3.8245
4.6326	5.2527	74.89	76.668	75.78	82.026	81.866	77.997	74.928	81.371	84.314	86.062	79.29	74.199	87.122	89.401	79.826	87.903	79.829	3.5681
4.3741	66.851	88.283	76.297	84.398	76.71	78.859	74.915	97.55	93.795	89.63	78.935	72.647	77.909	81.159	77.742	78.334	75.635	53.761	3.5715
7.6104	79.375	95.099	89.892	92.966	90.266	87.867	94.028	102.13	99.879	98.847	92.814	88.745	87.478	80.879	89.708	88.855	83.138	71.129	8.7612
5.8079	77.47	77.732	87.344	90.563	82.391	86.065	88.386	93.567	95.407	85.515	91.556	107.62	100.1	82.912	81.291	90.409	78.181	6.948	4.7852
100.56	105.24	124.44	128.73	117.75	120.06	117.36	118.95	123.9	109.86	115.58	110.83	112.29	114.01	102.91	88.492	107.19	105.27	94.421	8.9687
7.8089	96.992	93.053	90.402	93.262	109.44	92.843	96.219	100.94	100.23	100.48	100.87	97.381	93.263	101.71	95.493	96.019	91.183	84.851	6.9309
6.6455	81.357	88.014	91.353	103.13	109.31	105.91	102.17	110.02	113.65	111.39	109.98	114.44	110.04	99.008	102.35	94.052	86.716	6.0427	6.3418
88.321	116.54	117.78	120.01	127.89	120.23	125.24	127.2	123.98	130.87	122.09	123.54	126.13	121.54	128.29	120.77	116.04	114.82	99.266	6.6031
8.5548	10.288	104.7	113.55	121.02	120.78	116.71	113.94	115.28	121.43	125.98	118.5	114.86	115.51	111.52	110.77	103.97	89.094	8.5069	7.8926
6.5792	79.933	88.346	96.664	105.39	101.74	107.42	103.34	102.12	93.555	100.82	100.04	109.42	107.59	108.03	100.6	102.92	91.598	78.931	7.5303
9.6021	15.153	96.021	97.593	98.793	101.33	100.15	106	108.79	110.64	112.47	111.69	106.67	104.3	107.95	107.68	104.03	97.246	8.3417	9.1071
6.553	77.095	92.569	93.184	91.104	88.447	85.37	96.027	91.51	90.748	96.031	91.573	79.865	82.221	76.786	67.663	62.031	7.6996	6.0193	5.7312
12.255	12.376	101.85	96.059	98.518	103.39	104.06	110.58	103.69	104.06	94.059	88.868	75.33	88.11	91.999	90.985	87.708	72.081	12.282	12.904
13.286	13.341	114.36	113.04	113.2	112.95	124.06	125.19	120.78	117.59	128.62	132.08	124.79	129.51	128.83	125.81	120.69	110.72	13.519	13.399
7.4687	75.999	84.28	96.822	93.58	96.382	101.55	91.242	104.65	95.462	93.005	91.728	107.55	108.16	101.2	86.376	96.567	7.502	8.7078	7.5569
4.3729	92.941	101.71	112.81	107.9	103.59	107.89	104.94	107.98	100.35	114.44	112.06	111.8	104.97	113.16	112.35	101.09	96.622	6.1244	56.581
9.6998	102.98	113.49	113.37	113.97	112.16	114.73	112.07	111.29	114.88	122.3	111.79	114.15	111.83	111.01	115.55	110.84	99.459	99.224	9.6848
87.807	113.91	113.68	114.7	117.42	114.41	116.33	110.58	114.67	107.54	121.92	128.83	125.32	113.94	113.67	115.42	116.02	109.19	95.303	9.9094
8.3651	48.131	67.23	74.447	107.93	108.14	90.736	111.4	106.41	101.74	102.83	105.83	96.588	103.5	95.876	98.945	86.26	84.85	14.78	8.6093
7.7712	85.221	102.63	106.98	103.33	99.876	117.51	112.12	118.41	108.92	101.31	109.87	104.29	99.96	109.84	109.06	107.94	99.995	85.758	8.6379
7.6948	108.76	108.55	108.06	113.06	114.95	125	122.31	125.62	123.56	114.4	122.76	119.14	113.54	114.53	116.06	114.87	109.9	97.156	89.84
76.707	86.551	75.396	98.194	97.319	86.75	96.123	110.45	110.42	113.99	110.04	115.85	112.05	110.57	107.21	105.6	108.99	103.28	102.36	8.2233
6.695	52.75	88.511	92.601	94.87	100.59	99.35	95.868	100.33	98.797	95.743	103.38	96.475	97.825	96.5	99.436	94.377	93.596	63.608	8.5691
51.206	58.273	79.148	94.7	97.237	98.076	99.098	96.25	98.838	88.027	93.956	96.331	98.2	89.853	95.138	92.296	88.434	87.604	79.032	6.8864
8.8003	7.5524	71.572	80.578	90.414	95.61	93.34	98.558	98.64	94.484	89.342	86.582	83.463	9.7949	70.207	79.677	82.534	8.2847	6.2859	6.976
5.9825	8.2922	79.52	103.64	103.3	98.946	99.295	99.958	97.899	94.807	105.29	100.34	89.02	99.55	105.15	94.263	97.199	90.198	10.163	8.4276
6.395	79.7	93.174	97.665	94.97	91.418	96.13	96	98.587	99.904	103.23	98.079	76.039	104.4	92.501	46.469	93.344	86.064	5.6359	5.5524
6.3961	6.4909	76.81	76.467	83.524	64.823	64.003	62.679	76.178	77.371	69.89	79.528	96.11	90.945	67.287	69.038	43.503	41.67	11.011	7.6965
5.3314	78.174	83.674	87.83	91.712	96.343	86.854	79.413	77.389	83.341	84.702	84.46	86.348	75.312	75.988	84.599	78.887	76.151	62.11	6.5313
7.3844	82.598	88.028	111.22	114.01	100.81	103.34	108.13	112.38	120.32	110.13	108.67	104.46	104.27	112.68	104.06	106.9	81.884	4.0064	4.7266
5.9004	6.2707	75.173	80.974	79.444	80.622	84.576	92.188	95.629	104.92	90.446	95.661	97.19	92.019	96.022	83.821	86.066	84.528	7.912	7.5426
5.1202	82.219	91.273	98.749	98.966	100.88	97.749	101.54	100.9	93.892	92.674	86.333	86.083	84.138	93.823	96.038	92.146	78.092	34.259	6.8188
70.346	82.501	89.953	100.25	102.33	96.305	106.32	107.8	114.15	102.08	97.415	78.104	87.029	88.767	88.229	93.924	91.208	84.832	78.002	13.937
8.5542	88.438	95.554	93.07	92.771	95.15	93.44	95.311	95.143	95.899	95.256	96.104	95.345	91.935	96.094	88.993	8.6915	77.69	78.488	10.193
6.4161	36.903	60.001	85.549	68.387	69.508	67.011	61.529	74.269	91.061	89.586	91.684	88.489	66.425	81.537	60.294	56.935	62.752	7.8845	7.5529
5.9849	5.7556	17.776	29.076	23.57	10.755	6.405	11.661	9.1525	19.778	18.43	6.5161	11.646	17.431	17.585	14.878	25.079	16.858	7.2448	8.005
87.504	81.76	64.176	72.537	77.204	75.351	66.664	89.469	58.564	14.69	86.411	104.32	100.66	98.794	98.421	81.345	73.258	74.736	60.602	6.006
12.16	66.956	73.047	76.495	64.087	8.6943	71.942	79.651	88.47	88.663	86.014	76.911	80.334	88.27	79.091	72.559	76.831	70.812	16.902	8.1316
9.5221	74.399	85.238	85.84	104.4	100.66	105.87	102.71	99.28	100.88	100.6	106.46	98.328	100.72	95.335	97.095	97.74	86.002	5.7725	5.3138
6.9015	95.337	99.276	101.67	103.41	105.55	97.964	112.99	105.66	103.14	103.17	101.68	100.47	102.2	104.34	103.55	103.89	106.96	92.863	57.266
5.8249	68.266	77.903	79.642	80.905	83.351	82.592	90.659	77.969	82.488	73.955	75.55	75.368	108.37	108.4	100.02	104.74	110.71	108.42	86.66
5.7468	64.851	73.852	73.136	77.438	74.042	77.803	82.884	76.93	74.01	65.2	72.806	76.583	78.33	82.928	80.081	74.038	76.432	35.725	6.9224
8.9179	78.911	79.223	81.115	91.543	90.61	91.015	88.762	92.359	81.859	84.076	92.279	85.746	86.534	69.574	74.525	75.369	32.67	5.6092	6.0404
9.6011	10.042	81.622	72.185	78.356	73.659	84.524	75.367	65.122	74.253	70.764	76.17	77.631	72.809	73.619	73.755	78.76	85.21	67.59	7.9755
6.3956	85.263	98.764	97.536	97.535	100.73	98.418	105.23	92.36	91.66	87.649	86.082	84.501	82.001	83.939	112.11	109.09	79.879	60.726	4.4669
7.994	9.292	85.721	9.561	12.901	101.06	111.27	99.55	100.78	104.59	100.64	104.08	104.55	91.948	85.549	71.237	60.819	70.103	25.522	6.2454
5.2448	77.771	84.594	89.589	90.616	91.312	86.008	95.332	96.606	97.262	97.232	90.569	94.051	95.974	78.773	88.443	83.103	72.567	3.0008	3.7251
6.2733	6.3615	6.7005	81.561	40.151	37.59	12.748	78.075	44.536	47.338	82.129	62.914	57.522	65.998	64.481	44.678	45.044	9.8957	4.0941	3.8865
4.7403	3.7336	112.79	111.32	114.14	101.5	106.09	106.7	110.28	112.68	117.71	112.93	109.19	109.8	96.39	103.82	110.96	105.65	73.741	67.327
5.3062	71.742	93.804	93.705	92.418	93.759	94.519	90.658	93.865	99.088	101.76	99.374	99.02	98.487	90.987	91.803	92.15	90.282	87.351	83.305
4.7985	55.36	98.222	103.45	102.29	104.46	107.65	102.58	104.29	117.06	124.4	121.08	111.86	107.65	103.4	96.709	97.924	81.088	4.7903	4.7316
8.5844	92.03	94.507	94.291	107.91	99.278	106.37	106.58	108.98	111.6	102.61	110.91	101.65	101.08	106.05	92.601	93.844	88.844	89.282	5.8583
2.3219	5.5524	79.82	93.226	98.945	103.61	96.766	92.193	102.35	91.494	100.09	100.7	100.44	99.836	90.404	94.167	95.887	87.085	87.296	2.7458
6.4094	93.465	95.177	88.744	87.81	93.896	95.025	104.07	102.58	104.15	95.076	91.522	87.543	100.62	102.76	97.969	96.025	88.905	71.322	82.522
8.3576	89.483	93.95	94.444	102.18	98.329	97.083	97.112	103.35	99.394	99.154	104.23	90.864	90.692	101.9	106.62	101.27	94.913	69.829	9.0052
6.1228	93.174	101.59	103.91	95.947	104.62	116.58	108.82	108.69	102.93	100.92	101.59	100.44	104.33	112.79	115.3	111.06	62.592	5.6068	5.4221
94.045	96.947	100.35	110.94	113.35	110.29	109.89	108.1	108.4	103.69	104.92	97.684	96.019	114.1	113.94	106.98	112.14	105.54	96.753	109.84
9.5094	93.81	95.867	98.968	104.4	110.36	115.17	111.67	106.46	110.14	109.58	108.82	105.11	93.455	98.512	116.35	106.86	108.78	96.261	8.5566
5.3226	91.423	109.61	107.18	105.52	99.226	102.8	96.505	97.126	100.19	107.13	101.72	94.362	101.13	99.964	96.689	104.05	97.464	76.358	4.4213
8.2831	89.721	92.937	101.78	96.644	95.27	84.857	87.725	100.44	99.567	88.3	81.664	100.26	99.079	95.931	91.805	75.951	73.619	72.931	7.1604
7.8817	57.929	86.372	87.346	89.131	88.806	90.844	93.652	99.845	95.393	90.632	86.12	82.691	98.053	83.428	80.253	80.05	82.291	33.977	7.3171
9.8298	11.145	77.331	79.803	78.322	84.195	82.389	90.054	85.47	82.216	82.544	79.789	51.254	53.723	42.074	64.968	67.944	16.086	11.106	10.271
5.6827	81.918	77.841	82.399	78.837	83.763	100.13	89.093	82.119	76.617	81.924	77.62	77.175	79.14	82.022	80.649	74.893	54.75	54.864	6.7261
66.12	51.931	96.001	107.29	105.4	107.88	96.315	97.019	96.729	94.572	92.78	88.615	97.224	111.31	118.69	99.915	95.693	94.382	7.5648	5.1867
8.8387	89.422	95.831	107.21	107.57	105.89	106.78	100.8	94.719	96.45	98.456	104.04	102.99	99.561	102.63	102.2	97.186	97.258	91.066	8.2561
10.544	11.897	73.137	82.089	80.9	88.846	85.543	96.503	104.51	109.82	100.92	104.92	99.605	106.44	108.69	104.82	100.73	99.14	68.808	9.2838
9.689	76.745	87.501	92.562	91.808	85.208	83.446	94.044	102.98	110.32	107.63	106.22	108.13	105.71	108.84	111.3	100.87	100.59	90.821	7.8015
4.9616	63.203	64.873	85.271	89.144	84.675	86.267	89.085	87.763	81.061	87.58	83.199	88	85.569	85.523	84.966	77.08	71.372	24.133	4.9971
