45.393	210.08	309.51	269.39	293.25	249.02	267.62	286.73	262.04	279.26	288.96	260.43	238.24	238.64	266.1	289.61	298.55	245.57	50.146	143.66
15.48	15.555	110.55	250.54	267.37	264.27	261.73	281.83	293.72	294.69	288.64	292.05	296.53	288.82	286.59	305.51	269.43	188.11	12.717	10.46
17.11	161.89	172.44	197.83	215.47	217	202.01	190.72	200.39	203.74	206.46	191.39	170.35	142.28	176.8	186.67	182.8	173.85	84.995	8.5277
51.604	210.6	231.58	227.34	238.36	247.37	257.97	244.28	274.19	268.89	243.7	281.76	224.52	217.92	241.05	275.2	283.1	267.95	223.94	45.712
53.352	213.61	238.37	245.47	245.28	222.41	231.84	240.01	235.94	239.22	255.33	242.91	248.71	243.56	239.29	242.12	230.56	238.83	198.17	45.557
47.472	55.354	199.59	219.83	230.77	237.54	232.34	294.59	290.69	311.88	318.44	314.95	309.4	278.21	251.09	312.29	244.76	224.1	215.38	41.276
138.81	233.13	244.08	243.28	225.8	248.41	250.77	248.94	247.24	258.15	249.66	231.56	245.59	245.29	244.46	238.12	234.77	239.84	158.99	10.823
96.956	244.42	249.5	257.18	263.51	260.84	252.01	257.71	259.57	261.92	216.09	199.43	196.48	232.95	265.32	251.09	268.05	255.25	147.75	32.198
34.014	215.69	255.86	262.71	252.55	282.19	277.66	287.59	287.85	231.34	226.65	226.52	292.39	301.35	300.18	290.09	305.86	246.56	213.8	186.68
81.51	223.4	273.69	271.2	279.52	287.76	286.44	286.19	285.15	245.07	244.67	268.67	274.57	261.69	278.02	276.68	257.01	218.06	80.186	36.919
144.3	201.31	205.94	206.72	210.79	211.42	189.37	177	222.99	223.28	232.26	228.3	218.44	205.45	228.49	189.1	201.45	179.23	129.79	5.1177
35.245	194.1	218.42	220.19	228.26	229.91	208.12	221.64	229.35	230.93	214.97	223.59	224.98	216.91	240.72	234.5	238.75	219.24	162.4	10.178
223.09	278.25	289.63	291.96	290.61	290.25	295.3	235.86	245.74	265.14	266.07	287.35	279.96	269.51	265.82	289.93	297.67	272	165.58	41.585
25.211	206.14	214.1	240.52	219.12	221.9	233.42	230.01	235.14	229.63	231.66	222.61	233.81	242.76	229.35	222.61	227.07	226.28	164.47	176.6
110.85	212.08	249.83	318.17	287.42	306.5	294.75	301.72	310.74	306.62	318.96	323.12	291.39	336.39	327.64	297.58	315.98	315.92	239.3	31.427
34.79	270.26	295.75	300.88	312.89	293.39	303.36	306.96	237.59	252.42	281.2	279.45	282.17	264.07	269.04	273.63	306.52	305.64	285.22	195.96
148.86	237.49	247.52	254.58	269.53	219.12	250.75	249.94	267.52	254.88	250.89	257.16	255.5	266.18	259.85	253.48	243.65	226.37	170.08	112.86
37.744	181.29	259.91	282.85	291.2	291.2	288.98	309.8	304.8	298.48	285.42	284.24	287.41	283.99	286.38	294.1	275.84	203.04	180.19	36.195
131.66	221.18	240.04	239.6	225.38	231.48	247.31	249.97	240.68	235.98	239.82	243.84	236.24	231.22	233.81	245.93	231	225.39	183	40.533
159.29	194.52	266.75	241.59	209.95	210.28	227.29	207.31	198.55	202.43	192.68	214.86	209.35	207.91	215.45	214.88	242.97	225.92	156.13	33.113
18.948	117.06	178.19	231.34	234.85	189.9	217.32	214.62	199.01	190.99	219.29	162.7	146.5	221.05	224.54	225.09	227.78	179.78	163.4	152.47
187.69	229.65	245.53	265.82	255.47	251.84	248.31	266.27	275.37	273.46	278.54	261.89	263.22	278.83	269.75	271.92	264.87	28.233	26.083	25.211
120.15	188.55	212.05	204.84	210.44	220.03	224.48	219.61	230.33	227.33	226.83	221.85	212.55	220.67	221.93	213.13	189.49	178.59	52.406	9.7464
14.554	208.52	230.54	249.93	265.48	278.61	281.82	266.09	284.76	282.72	264.67	260.11	269.44	294.51	229.44	132.4	129.67	135.66	13.605	13.365
20.424	230.53	270.85	272.94	277.57	286.19	291.12	302.74	305.23	290.26	290.18	278.84	291.97	276.72	292.12	277.59	254.87	129.86	18.503	21.189
165.13	271.91	270.74	280.73	294.15	299.87	299.21	304.23	304.32	301.09	307.5	288.99	308.04	300.34	304.03	310.46	298.06	214.17	13.894	15.939
188.64	297.58	276.68	285.05	273.32	234.12	264.91	313.82	311.94	300.63	319.35	295.57	307.12	313.9	315.59	290.88	247.2	229.22	28.216	30.904
186.25	246.11	268.45	256.44	271.66	281.27	302.95	276.54	247.04	252.81	284.03	279.68	300.51	271.83	237.61	240.98	261.86	255.52	15.483	13.428
66.505	222.11	266.88	277.54	250.13	264.7	283.31	275	259.24	247.94	268.28	277.72	267.94	282.68	310.01	311.19	280.39	208.29	7.5447	8.371
134.72	188.87	228.57	262.29	205.44	204.1	235.13	273.86	258.95	210.5	258.55	258.88	219.42	224.37	254.96	279.54	278.21	10.129	11.156	12.424
129.5	175.7	166.9	242.54	200.24	193.18	277.33	274.12	204.89	263.13	216.54	220.84	192.13	221.1	243.57	156.12	120.15	116.5	10.672	12.061
12.083	185.46	225.47	243.55	155.84	141.19	30.035	230.43	241.2	196.64	16.315	151.41	230.36	244.96	230.31	165.85	30.461	15.4	15.108	15.584
152.07	236.26	230.18	272.27	245.62	226.56	272.66	265.66	284.19	272.02	267.68	266.5	254.89	250.81	235.59	271.05	217.72	25.272	18.884	20.613
9.0249	121.55	149.83	189.03	202.9	185.7	183.68	210.76	236.13	229.14	230.86	233.3	237.25	221.73	226.42	190.1	150.63	90.144	5.9284	7.6408
5.9723	144.68	234.56	201.56	218.22	232.33	246.82	255.51	251.47	243.21	252.4	251.79	248.62	237.22	255.34	232.44	208.09	209.02	175.54	171.77
119.81	153.44	205.78	226.6	275.42	266.43	258.12	245.21	223.01	224.76	263.23	222.13	222.59	247.49	253.31	234.75	200.68	187.36	160.34	5.7999
14.398	178.99	264.59	271.03	186.72	266.81	288	285.7	259.85	194.79	224.52	256.55	243.12	281.2	207.34	267.29	272.35	187.04	133.78	95.237
13.509	192.23	272.31	252.28	242.28	245.27	204.49	202.33	208.78	240.59	239.75	267.81	280.38	281.17	261.55	288.68	287.04	262.4	166.47	5.571
13.117	156.81	218.36	237.41	235.54	231.85	264.83	261.38	252.52	236.09	214.29	239.71	228.55	230.1	212.44	208.84	231.9	237.12	119.15	5.6132
11.775	176.35	258.99	262.94	257.02	270.14	270.03	262.72	271.5	274.04	272.37	278.61	269.25	257.89	254.11	242.96	269.64	271.21	245.38	152.29
169.17	221.81	233.9	222.1	214.5	183.55	248.37	251.74	242.88	242.31	242.19	257.26	256.4	218.61	229.98	251.13	244.77	235.21	210.07	172.8
9.3307	192	234.77	244.52	262.9	269.71	255.44	248.48	261.86	272.15	264.66	254.72	263.93	252.66	251.3	253.88	235.82	223.15	158.75	6.719
141.26	151.98	216.03	228.77	220.15	225.19	233.62	231.65	233.43	222.48	225.49	223.93	198.53	231.66	229.63	226.48	225.29	219.3	187.77	94.076
12.132	157.24	253.63	242.72	255.48	251.82	282.09	224.48	262.42	272.61	262.72	254.42	201.91	238.2	262.06	263.85	250.22	243.36	128.91	6.9537
196.46	237.37	241.93	254.95	270.66	263.76	278.34	274.19	259.84	273.42	273.22	258.97	257.64	242.55	247.03	238.55	244.43	236.26	8.1848	3.8437
15.814	169.71	208.62	224.84	197.5	216.69	233.47	239.41	213.08	247.76	203.08	209.62	196.03	220.69	234.3	170.65	182.34	146.32	9.3689	7.3853
10.57	186.55	266.99	283.08	264.6	276.25	281.68	291.31	274.53	282.99	288.1	276.08	260.51	241.14	269.93	281.05	221.64	262.31	224.8	175.06
44.341	200.93	265.19	317.89	329.29	324.22	307.44	299.18	293.45	294.12	300.25	302	311.1	256.48	317.96	283.64	276.21	239.79	221.12	189.1
191.46	248.09	282.16	290.28	293.77	288.89	257.45	318.94	321.73	278.56	269.09	305.26	321.76	313.51	314.28	323.66	323.26	266.43	40.516	36.148
30.209	167.74	200.87	228.5	245.56	262.29	258.73	260.13	256.32	256.18	199.16	232.77	235.61	263.47	276.33	236.6	172.67	144.77	17.916	12.288
23.155	33.067	214.42	259.83	301.95	288.38	281.66	318.01	320.09	245.49	259.22	240.77	259.49	318.18	284.75	206.56	215.82	228.2	12.835	4.8944
109.3	248.03	312.63	321	313.09	309.97	328.54	294.01	316.18	293.26	338.94	335.7	299.28	298.28	308.69	301.08	287.18	311.92	270.74	243.45
159.79	231.63	293.13	307.65	315.99	325.98	319.59	325.93	320.37	318.62	319.54	321.29	314.89	313.93	316.99	309.86	310.87	297.64	171.29	98.464
55.66	69.614	231.53	281.12	315.15	265.67	248.42	320.96	315.91	302.58	336.56	335.84	247.92	253.23	314.97	299.81	278.79	243.98	53.17	49.026
48.515	263.61	289.87	274.05	292.86	308.01	297.56	302.14	313.79	299.3	301.63	287.92	296.42	295.98	276.37	287.88	247.8	252.27	241.78	212.51
51.633	242.3	325.79	328.18	331.59	340.22	316.82	269.12	297.51	371.24	251.7	279.54	338.12	346.07	329.98	309.69	315.81	335.54	322.34	161.32
218.64	244.22	249.96	245.42	254.28	243.86	238.89	256.93	266.15	256.37	255.99	267.85	260.5	254.55	255.64	249.35	248.16	238.23	33.77	53.533
155.26	211.13	244.03	269.01	272.62	248.98	269.25	276.38	246.03	253.83	251.82	269.62	245.05	270.21	263.34	258.31	257.98	207.82	29.599	27.316
46.304	196.95	215.84	256.45	245.47	240.92	293.37	260.81	234.09	245.72	295.9	283.38	295.13	296.61	260.3	229.34	289.02	259.33	237.96	104.44
40.054	124.7	228.38	270.57	255.43	263.95	255.34	252.01	267.08	254.37	262.77	235.69	258.68	258.94	228.25	246.15	253.23	257.03	191.06	42.847
47.595	299.79	306.69	307.44	300.86	312.61	285.23	297.25	305.76	278.88	286.59	307.26	301.62	311.84	291.72	271.27	300.15	280.26	169.02	90.83
191.66	323.41	323.89	331.63	348.58	332.6	344.82	326.97	347.79	342.59	337.6	334.46	318.18	297.26	317.29	345.9	325.63	309.71	205.58	33.91
296.54	323.59	295.08	267.28	345.29	317.03	292.72	333.03	295.82	318.56	314.89	281.77	132.41	60.127	234.55	224.62	51.99	50.699	55.332	60.678
22.793	231.5	261.72	288.52	287.36	275.86	280.66	283.3	284.04	281.88	278.31	285.51	273.81	267.39	266.02	241.99	248.89	247.82	165.74	23.409
153.54	190.08	246.77	266.16	272.47	273.38	272.21	279.28	282.63	276.27	286.5	244.2	278.38	264.5	261.45	255.52	252.97	212.9	42.237	26.984
145.79	241.64	276.35	240.35	231.88	335.21	307.44	297.25	298.57	294.86	298.6	254.47	290.58	251.65	272.92	293.57	276.11	205.04	21.722	20.656
216.94	222.98	256.56	260.34	258.36	268.47	273.03	271.81	261.91	280.04	274.71	274.01	276.36	263.89	266.95	263.01	257.09	218.89	178.19	51.823
49.535	195.43	273.01	289.01	297.05	295.67	278.33	272.59	249.09	268.24	289.92	284.9	288.75	280.89	270.87	250.02	274.68	274.38	247.76	40.849
129.52	189.99	272.04	321.2	323.73	254.45	294.49	324.59	275.8	76.879	180.34	285.96	297.31	288.31	279.65	308	303.71	272.79	180.74	220.36
165.35	267.75	235.58	294.19	317.23	256.72	327.47	328.03	320.46	331.29	320.86	327.99	328.27	279.34	335.04	328.6	319.38	278.98	69.908	54.983
213.65	321.29	339.2	333.85	337.58	334.2	333.74	328.49	333.54	333.89	313.5	334.78	343	331.65	316.67	311.22	301.39	319.98	160.48	115.57
121.64	197.94	218.22	250.34	233.29	226.62	220.69	226.86	229.69	217.62	216.32	219.29	211.6	197.18	194.92	186.27	191.43	193.63	159.67	14.728
24.529	236.74	239.08	297.87	293.89	314.72	288.93	279.4	280.6	263.3	281.79	285.27	260.8	284.77	280.86	248.09	253.74	167.01	23.172	23.833
15.277	16.214	24.445	207.34	279.6	279.68	210.05	232.21	208.88	211.64	183.27	216.82	245.63	296.17	298.35	226.97	173.3	109.76	13.719	15.39
25.607	75.78	210.53	297.06	304.21	298.76	284.25	271.1	240.16	227.24	287.42	310.33	316.65	314.09	291.2	296.66	287.24	237.23	179.44	27.664
61.128	148.89	235.63	230.43	220.88	221.77	255.22	251.68	247.38	244.87	243.8	239.07	242	236.65	221.09	214.04	230.63	197.01	174.78	16.79
18.719	271.75	286.41	292.05	284.8	278.35	289.89	285.79	284.89	290.02	288.04	290.59	289.54	287.01	296.62	291.44	270.33	249.56	103.45	140.5
18.162	242.82	244.43	254.95	264.69	254.73	261.65	264.22	268.74	269.18	268.82	279.57	275.29	266.56	256.52	250.82	240.19	192.3	12.242	16.591
12.563	232.8	264.04	264.51	267.57	251.11	256.9	256.68	261.83	254.27	226.03	252.41	257.36	246.3	259.6	254.74	255.86	255.59	239.42	9.0858
24.687	187.35	286.21	292.1	286.18	291.85	309.06	288.34	269.5	272.17	286	284.32	264.03	272.07	267.76	286.39	274.32	282.24	249.29	197.13
86.41	201.34	214.62	219.42	219.26	227.91	244.07	239.82	242.06	232.99	229.81	241.5	251.03	250.4	241.02	243.23	242.93	193.52	19.004	16.498
10.407	222.75	246.51	259.48	246.91	262.4	263.13	260.29	250.64	260.55	249.18	250.81	249.96	252.8	261.74	259.4	248.43	257.22	164.98	9.7503
226.88	193.18	247.66	238.38	255.41	255	253.81	251.24	263.37	261	270.99	261.67	273.79	251.18	242.98	208.51	231.7	239.82	180.33	12.762
13.146	116.42	15.144	16.742	145.16	168.28	154.68	202.94	187.61	223.05	188.89	142.38	212.28	203.26	121.72	111.07	22.511	20.291	143.3	15.147
137.37	177.08	228.25	226.82	237.7	234.76	226.83	227.07	228.63	242.43	255.44	236.33	235.89	242.68	256.86	249.56	231.54	198.27	169.56	7.7316
13.425	195.8	229.81	242.48	253.89	251.97	259.76	251.34	261.03	268.08	258.95	258.72	256.29	255.27	251.28	250.2	256.34	220.86	108.88	6.2622
10.126	184.95	268.29	266.93	261.18	257.01	224.83	254.99	236.28	226.03	223.16	241.47	240.1	247.82	242.61	236.32	255	217.33	123.4	5.2812
35.18	227.75	246.86	277.12	270.85	270.2	263.67	240.67	243.24	242.95	263.35	261.3	228.79	219.54	242.76	228.58	253.7	258.6	195.71	27.42
13.657	249.21	250.89	262.1	215.81	248.74	246.68	230.96	186.01	180.41	208.22	274.23	231.16	244.48	233.69	241.06	248	187.87	141.23	4.3334
161.92	250.43	268.81	271.32	261.18	264.5	260.29	260.56	269.87	279.88	271.15	262.67	266.78	259.88	258.84	260.76	260.11	250.77	155.68	6.4072
139.56	272.5	277.05	265.6	268.1	286.12	276.26	239.51	244.83	272.28	283.34	291.57	289.93	259.59	272.37	233.34	244.11	163.02	11.694	8.2296
150.59	176.29	273.55	284.58	284.26	284.24	281.88	283.09	281.28	288.12	284.09	291.63	290.68	291.36	269.8	278	278.95	154.08	6.7599	2.7668
13.838	206.91	257.19	248.72	259.54	261.94	257.61	257.36	268.34	274.35	260.71	275.61	270.7	254.05	252.06	247.6	228.46	209.78	119.06	8.226
7.4075	208.88	256.31	249.28	269.21	267.63	276.54	296.44	297.71	266.84	258.61	262.86	265.96	219.79	188.23	185.32	225.15	229	144.27	3.0098
175.44	262.24	240.02	270.11	254.78	258.78	288.07	290.45	272.69	284.04	295.37	279.4	276.35	229.39	283.46	275.33	206.96	200.17	22.287	17.577
25.563	191.74	219.82	211.64	212.42	236.38	227.34	230.11	216.36	210.5	216.09	221.05	212.51	199.19	197.18	207.79	205.47	222.39	199.01	20.174
66.134	177.84	203	218.12	222.38	201.18	207.32	214.53	216.94	219.61	222.08	218.23	217.97	229.54	218.22	208.65	207.39	182.6	159.98	43.036
18.15	242.25	301.01	276.33	272.42	268.94	283.03	296.51	299.19	299.15	263.92	281.54	281.57	275.58	253.17	277.32	289.55	272.81	231.42	14.157
11.337	192.07	197.48	202.99	208.27	202.42	200.56	219.69	214.77	222.9	210.69	204.19	201.68	200.04	183.83	190.81	191.98	200.7	164.22	4.8042
285.91	216.79	273.64	317.53	323.04	302.06	304.13	304.07	245.71	294.3	269.88	299.13	304.38	307.06	290.87	284.83	291.43	310.38	288.21	160.47
227.29	217.44	269.15	283.28	247.48	234.08	252.04	289.85	281.36	286.88	260.04	273.64	294.18	315.25	304.19	266.55	290.35	291.87	240.61	158.93
30.445	253.03	258.94	259.35	261.26	269.68	283.43	289.71	285.64	285.95	282.21	286.16	273.82	291.28	290.56	276.86	280.16	242.57	36.82	30.677
243.19	298.82	304.6	307.14	295.65	312.57	302.06	312.01	305.73	307.34	321.58	302.93	299.32	318.17	312.26	302.92	279.69	276.03	217.09	136.38
178.57	207.4	270.15	279.29	275.84	289.09	286.84	283.69	286.51	251.17	285.22	283.77	284.8	286.71	265.12	273.37	286.75	265.9	36.386	32.535
262.04	233.55	236.9	262.62	285.36	270.51	278.22	277.28	279.13	258.78	274.82	279.93	274.16	261.99	274.73	284.77	276.98	244.4	126.6	36.633
46.861	276.84	313.78	308.77	292.36	321.03	317.09	300.13	295.79	302.86	327.17	292.35	306.11	313.67	305.47	248.63	244.09	174.37	26.792	23.706
66.776	192.33	299.38	309.4	298.04	235.42	270.5	304.91	310.83	304.66	330.72	328.85	290.74	301.7	245.49	244.59	154.58	139.45	27.903	194.46
48.256	211.04	251.53	275.58	275	266.51	273.19	254.83	280.08	278.39	279.91	251.72	235.91	235.78	246.66	267.25	253.13	132.49	38.895	35.294
41.966	136.15	286.65	294.41	266.4	291.31	309.66	309.27	286.92	297.28	297.78	260.37	280.48	286.63	313.13	287.75	298.86	296.63	92.105	41.953
153.15	248.59	253.27	236.38	276.17	285.12	284.21	290.42	284.47	272.3	246.85	298.88	297.88	292.76	265.52	271.24	246.15	36.9	31.143	38.031
44.489	215.75	282.87	283.95	279.25	287.41	236.52	233.89	263.87	259.65	247.2	263.28	262.62	302.06	296.6	313.02	321.42	295.31	203.16	17.127
173.09	243.77	289.2	294.69	282.96	295.72	288.65	296	291.92	279.96	302.41	297.1	285.83	289.93	290.53	274.73	265.33	273.12	222.22	29.947
211.06	318.86	320.43	318.48	320.91	323.2	319.17	318.81	325.3	348.47	313.11	365.2	336.92	338.08	334.3	329.46	354.69	301.74	59.37	49.742
177.93	208.61	248.89	272.2	282.58	311.98	295.33	303.65	316.8	289.22	317.09	282.44	274.28	294.3	300.3	292.27	240.46	216.48	54.691	47.491
29.259	260.93	265.96	260.7	273.83	298.06	292.77	298.09	295.43	293.82	276.89	269.51	280.09	285.48	288.17	281.08	273.81	246.8	15.651	109.93
86.147	224.34	249.4	271.68	255.17	268.8	263.46	253.8	247.34	249.82	229.51	247.61	249.4	269.71	278.23	274.96	238.84	247.58	198.73	32.494
224.26	226.63	201.36	247.58	252.88	237.99	221.34	256.49	262.47	262.07	259.67	250.58	236.46	250.66	268.18	255.18	238.01	215.97	143.52	31.216
158	193	210.94	203.84	223.84	225.49	219.23	217.69	231.85	222.76	232.24	212.74	225.93	226.51	227.3	222.47	202.17	170.19	15.433	25.429
140.28	188.62	244.48	254.82	240.92	251.32	249.92	253.1	249.93	256.74	260.6	255.6	244.05	240.97	268.66	261.32	254.39	223.72	155.65	25.584
64.452	163.1	286.7	258	274.07	277.44	269.27	289.86	299.11	270.2	241.27	257.85	257.64	286.69	271.19	268.9	221.34	216.88	60.507	66.818
40.026	114.3	198.05	254.97	251.91	286.62	280.73	236.37	255.68	246.22	277.78	277.93	251.97	265.72	271.13	271.97	262.64	202.89	26.41	31.944
163.51	266.01	269.42	261.55	274.48	277.63	266.99	259.67	285.92	285.39	268.01	286.58	278.99	280.6	232.83	256.94	254.18	209.61	27.351	27.23
106.49	267.8	284.26	295.66	266.12	263.07	259.47	277.17	295.48	299.19	313.67	316.05	319.54	306.87	273.48	272.92	266.85	101.54	14.667	21.841
82.664	206.65	271.1	294.65	280.11	271.26	261.56	273.38	260.28	269.57	264.79	267.96	283.21	274.83	280.87	281.6	276.72	263.96	168.55	20.906
171.27	225.69	295.04	312.76	312.01	263.87	211.27	294.96	287.52	281.39	296.94	293.24	279.7	283.72	272.38	302.94	289.46	241.37	159.69	51.784
25.288	190.95	260.78	239.91	263.33	276.24	277.84	285.26	290.13	284.42	282.35	287.88	282.16	278.83	281.67	262.73	245.43	205.24	21.37	22.059
166.35	213.5	320.24	310.45	304.27	302.67	314.78	307.9	282.56	293.8	298.95	258.8	268.41	205.65	206.82	197.85	305.1	226.48	98.363	10.567
168.49	250.03	279.86	282.24	282.89	279.62	276.81	283.39	285.08	293.28	267.53	259.57	251.02	251.9	269.83	246.05	252.94	235.33	229.81	104.74
28.247	271.24	295.17	251.98	299.12	292.32	276.4	294.84	306.3	308.31	303.15	291.64	300.58	257.52	261.12	222.82	177.57	175.72	112.16	29.883
58.4	115.97	174.19	177.69	195.69	182.62	178.96	167.9	169.27	189.15	206.39	205.53	176.08	182.78	169.26	173.47	169.31	147.14	10.725	14.432
8.7413	14.552	59.921	62.062	55.119	51.627	48.09	54.32	87.882	105.33	65.184	36.677	41.589	50.44	49.152	47.671	44.681	46.767	9.9001	11.788
24.165	140.27	184.17	215.58	198.38	173.25	184.96	181.71	197.35	161.22	198.29	227.51	219.4	182.75	208.54	195.18	211.34	218.89	114.04	23.621
15.044	186.4	239.45	257.98	167.15	139.08	175.58	261.79	264.54	268.49	258.35	268.34	262.41	263.84	267.36	262.12	270.74	264.43	122.24	135.66
15.146	16.183	205.52	235.38	238.5	257.71	256.58	253.48	255.76	250.11	242.43	249.74	265.21	273.46	248.15	257.32	268.2	242.36	7.8754	5.7142
155.57	224.63	237.86	229.04	232.58	221.28	212.06	247.49	238.64	241.33	236.53	228.15	226.68	232.35	237.72	234.23	215.43	202.29	121.7	8.88
10.007	130.5	226.72	252.65	260.34	246.12	236.38	242.78	253.12	257.85	252.85	243.59	249.24	229.49	239.65	246.65	235.14	196.4	168.6	3.6241
179.17	207.01	261.41	278.85	281.32	254.83	267.97	297.97	292.75	275.38	274.92	218.18	282.47	297.02	294.36	275.53	270.62	231.46	146.79	6.9857
12.838	153.45	186.37	227.64	201.91	261.78	237.9	234.73	229.48	211.62	245.95	264	276.04	229.83	192.65	179.09	177.06	157.98	125.29	99.124
69.679	157.35	252.86	265.55	259.97	266.93	271.16	265.85	273.46	223.77	235.56	259.08	269.52	258.36	255.6	257.91	255.95	251.58	201.52	44.357
9.1156	196.03	219.87	254.57	259.98	242.8	260.06	262.03	258.3	250.97	253.7	243.48	236.45	238.87	211.84	252.09	247.02	232.61	214.85	5.545
19.225	183.82	167.33	180.16	231.42	227.66	244.16	222.53	241.93	250.27	246.81	227.11	234.22	210.45	190.68	125.57	187.57	111.18	88.387	66.921
153.89	244.26	260.11	257.34	254.35	261.84	263.53	256.54	270.35	273.1	271.66	258.24	257.28	250	235.46	225.99	241.23	135.56	16.69	14.955
102.7	159.32	201.41	207.01	210.19	208.48	203.02	222.95	216.08	211.98	212.19	192.24	210.91	214.12	207.08	199.95	190.77	17.634	4.9294	4.4289
49.762	224.97	274.68	284.36	265.14	279.75	297.83	245.11	274.12	277.22	265.02	270.91	238.19	205.58	258.85	259.01	248.57	251.47	44.831	41.952
180.63	257.08	297.72	302.97	304.39	295.6	325.35	321.69	323.28	317.59	320.5	308.92	308.48	317.08	303.02	293.86	306.15	308.55	245.98	86.453
10.578	170.27	255.34	279.29	274.83	277.61	281	276.88	269.5	291.04	288.53	283.45	280.91	261.88	212.36	256.52	195.49	234.18	165.75	9.2637
11.178	118.53	249.65	265.22	262.17	270.43	266.6	259.67	234.72	228.77	233.84	247.74	236.33	239.05	233.58	238.48	236.01	238.05	179.98	117.71
16.033	12.947	181.07	263.54	212.86	281.19	276.9	285.77	268.01	239.32	275.1	268.45	262.45	285.08	211.3	224.61	262.94	259.31	205.23	13.16
168.85	262.01	280.49	278.47	281.68	283.6	297.66	304.14	302.41	304.4	298.83	272.07	311.24	308.89	288.76	276.8	285.05	168.77	121.56	167.29
12.513	177.59	220.58	237.03	239.63	199.23	239.88	251.75	252.06	245.75	234.11	236.64	216.62	226.62	177.52	183.32	233.07	205.96	8.0616	6.3145
181.36	225.45	247.25	224.98	331.84	305.85	307.96	308.17	245.9	237.55	246.37	255.5	282.37	285.82	226.18	295.81	202.56	23.493	14.446	15.715
29.186	286.21	304	290.89	275.07	280.85	289.86	291.58	276.79	231.6	220.73	249.81	235.52	271.36	266.77	295.43	288.67	285.79	167.75	147.88
137.18	210.42	242.6	252.56	326.39	318.76	295.27	286.54	284.1	314.01	310.19	278.78	293.19	242.95	289.3	303.83	303.9	301.45	308.15	45.724
34.486	224.85	241.81	235.09	247.36	216.6	223.89	243.24	231.66	234.92	257.14	261.88	241.79	238.96	227.11	223.5	233.79	229.39	34.619	13.661
56.119	246.43	272.91	280.75	284.45	268.71	270.29	263.85	284.16	284.83	236.53	188.54	264.53	265.05	251.12	228.94	247.18	242.63	116.44	12.148
38.055	209.67	284.4	303.61	283.4	283.24	284.51	305.5	279.05	303.2	301.9	287.96	275.83	283.42	268.88	281.63	268.33	259.48	120.59	19.657
51.704	259.26	227.19	224.98	262.7	247.54	251.2	263.32	284.15	273.23	250.46	272.33	278.99	260.73	240.41	261.63	242.1	187.87	66.4	69.303
227.48	275.08	280.32	286.71	301.74	306.88	302.38	293.13	298.57	298.52	267.61	259.09	266.23	287.09	277.69	282.51	264.83	248.16	15.538	10.446
170.9	186.43	273.17	253.36	289.05	295.36	297.67	287.02	285.45	278.2	213.2	306.96	305.41	297.51	311.92	281.75	283.08	251.79	140.08	44.762
87.805	269.1	340.97	383.08	334.24	379.88	357.35	305.97	335.08	353.64	349.81	344.71	334.4	350.86	373.09	358.55	346.12	302.88	82.407	80.482
70.239	215.4	256.97	269.85	271.02	270.41	284.05	267.6	280.33	287.49	280.75	270.79	279.36	264.45	284.15	295.83	300.51	279	197.31	62.135
166.97	244.92	228.41	208.99	175.37	238.23	242.87	261.78	280.34	271.78	265.73	261.37	263.58	263.63	264.63	258.55	264.23	241.22	208.5	38.583
177.4	266.84	298.64	290.57	278.65	286.2	285.6	276.46	248.72	287.16	292.48	290.82	303.54	309.47	297.69	303.49	303.84	269.63	116.89	60.593
156.14	253.83	274.88	277.89	280.47	277.03	295.23	281.42	291.07	288.08	284.75	257.13	259.24	250.57	276.2	290.71	258.37	250.6	40.318	36.021
65.056	202.39	187.6	232.45	235.01	225.75	259.36	235.99	235.21	244.08	258.22	257.24	214.3	215.75	212.2	225.1	185.47	106.23	88.608	67.815
43.17	135.07	170.09	175.84	248.75	249.23	252.55	224.15	218.13	246.92	246.92	231.45	230.06	229.2	239.21	230.37	231.46	183.09	132.29	31.822
145.65	220.38	235.14	264.74	253.51	262.7	266.63	255.3	279.49	299.18	300.18	279.17	272.42	283.42	291.81	269.19	253.66	246.42	112.68	39.091
151.25	251.28	321.95	328.56	332.2	313.97	315.13	273.59	300.05	292.9	267.28	293.7	291.94	296.52	293.3	286.47	263.84	268.25	125.14	30.079
52.782	61.396	233.7	246.09	256.6	222.17	224.62	235.33	259.1	296	253.62	287.36	264	269.81	257.5	256.03	248.74	167.28	50.585	153.18
45.602	56.419	219.82	263.17	259.92	252.01	253.13	252.92	262.08	277.75	252.76	270.16	269.33	261.17	261.19	257.43	258.32	158.25	44.885	42.862
142.91	251.64	256.09	246.08	254.84	271.9	249.43	248.58	245.5	253.79	270.81	273.33	226.49	245.08	252.22	237.71	235.81	217.22	148.6	13.772
110.62	235.26	250.5	256.11	247.27	246.51	257.28	259.28	254.71	262.92	238.26	241.26	254.29	255.44	260.03	244.09	245.91	247.22	219.1	24.548
101.53	190.39	199.52	209.96	221.78	207.85	224.28	232.75	236.26	233.39	224.98	217.73	223.28	225.4	227.15	220	231.86	204.32	197.16	154.35
78.419	38.998	37.557	42.623	137.8	157.51	159.83	154.56	188.3	198.54	206.01	199.26	148.87	139.08	32.138	127.19	137.26	162.22	32.483	42.647
36.816	181.56	205.56	205.85	204.97	186.46	192.87	204.07	212.93	202.11	210.92	207.23	203.55	199.89	207.05	213.53	209.91	179.68	111.63	32.321
