7.3283	7.3824	7.0903	6.5898	7.3168	7.6069	7.3978	7.4252	7.651	8.7222	8.2578	8.4628	7.9943	7.1002	8.0591	7.4952	7.6708	7.6304	6.7096	6.9226
6.2318	5.4678	6.662	6.7411	6.0122	7.5989	8.5477	8.5605	8.133	7.663	8.0326	7.8451	8.1113	8.7148	7.3609	8.2886	7.0554	7.7427	8.725	9.1418
5.4049	5.7379	7.0139	6.4359	6.6785	7.6573	7.1505	7.4811	6.828	6.864	6.6012	6.2858	6.7561	6.4554	6.5304	6.1183	6.5412	7.1566	7.5113	6.8087
8.8044	6.8409	7.8918	8.5688	9.2166	9.1799	8.1942	8.571	9.0227	9.1234	9.0457	8.3621	8.2216	8.5016	8.9403	8.3532	8.5221	5.9687	9.3192	9.4774
7.2623	6.1255	7.0181	7.1818	7.6145	7.1882	7.3737	7.3005	7.1204	7.4873	6.817	7.0112	7.3008	7.1177	6.8291	7.0255	7.1024	5.8543	6.8576	7.1967
4.9449	6.2125	6.3915	6.5005	6.6205	6.6916	6.8378	6.4008	6.5891	8.067	7.404	7.0765	6.7227	6.6876	7.1193	6.7126	6.3381	6.8058	7.0477	7.3277
4.4007	5.3436	5.2918	5.5726	5.0242	5.2335	5.1331	4.4948	4.4756	5.893	5.1346	5.2094	5.212	5.1972	5.4706	5.6214	4.6509	4.9952	5.7763	5.6221
5.939	5.41	6.8029	6.8643	6.6019	6.4539	5.9207	5.921	5.7809	5.7159	6.5715	6.6137	6.3564	6.1211	6.2336	6.1299	6.2428	6.217	7.0668	7.082
5.8695	6.2361	6.1458	5.7169	5.4304	5.6813	5.8542	5.7053	5.6089	6.1084	5.6095	5.7505	5.464	5.4701	6.2845	6.7766	6.3612	6.2693	6.7094	6.3364
5.9275	6.9183	7.3496	7.1628	7.1486	6.9061	7.4744	7.3588	7.1547	7.6636	7.508	7.6175	7.4677	8.8358	8.0444	7.5888	7.8274	8.2923	8.1421	8.2811
5.9429	6.8149	7.0286	7.175	7.2788	7.5779	7.7278	7.3371	6.8394	7.0781	7.4335	7.5443	7.9136	8.4503	7.4131	6.0713	8.4205	8.1947	7.9132	7.1388
4.0295	4.0595	3.5181	4.5465	4.4715	5.0876	5.4039	5.4243	5.5803	5.5396	5.5138	5.6769	6.0313	6.1869	6.9041	7.2171	6.4982	5.2469	6.8152	7.0777
5.5767	4.9075	5.302	5.8459	6.1923	5.8116	6.0167	6.9102	6.879	5.6163	5.997	6.1702	7.6144	7.8311	7.6029	7.6006	7.3734	6.0671	6.3304	6.5836
3.9169	6.1675	5.716	5.8336	6.2059	5.8069	6.7357	6.9703	5.8353	6.067	6.4439	6.3643	6.1113	5.929	6.775	5.4407	6.3074	5.8466	6.6949	7.026
4.0894	4.8824	5.1506	5.1384	4.9331	5.6415	5.8302	6.0272	5.6671	5.8044	5.4128	5.4868	5.6472	5.397	5.5051	5.5029	5.8014	6.4606	6.7413	6.2438
5.174	4.2946	4.2354	4.5942	4.8337	5.4622	5.5172	6.0349	6.1465	6.4327	6.5283	6.571	5.3737	6.3167	6.4853	6.0381	5.7918	5.368	6.4113	5.6158
3.8168	3.7317	3.38	3.9236	3.7252	4.5902	4.816	4.5529	4.8144	5.5112	4.6224	4.7018	4.3813	4.1952	4.6329	4.4953	4.7357	4.2898	4.9991	4.6275
5.6771	5.704	6.0746	6.218	6.2304	6.8051	7.3389	7.3528	7.0026	7.0667	6.7297	6.6424	6.4037	6.6234	6.4821	6.139	5.8407	6.9415	6.5579	6.4633
5.196	4.6639	5.4095	4.889	5.3679	5.8802	6.0257	6.6127	5.3791	6.1491	5.6212	5.9389	6.081	6.084	6.2434	5.865	5.004	5.8043	4.5497	5.7948
6.9946	6.5912	6.6895	6.9301	7.4733	6.8203	6.695	6.1786	7.098	8.1553	7.8902	8.3514	8.4346	8.095	7.9036	7.9402	7.332	6.3141	7.7975	7.9494
7.6699	6.693	7.0765	8.0622	7.6964	7.2108	7.0507	7.4793	7.6869	8.1731	9.4392	10.07	10.206	9.3836	9.3995	9.0186	9.3809	8.0361	9.6156	9.5718
6.8563	7.6614	7.5782	7.5034	8.4427	8.4313	8.428	8.7204	8.2626	8.2695	8.3271	8.2848	8.6006	8.6571	8.7212	7.4456	8.8425	9.1065	8.5698	9.2339
6.6786	6.84	6.0319	7.1413	7.1696	7.3383	7.0527	7.8994	7.8752	7.6609	7.65	6.9979	7.9531	7.9683	6.8978	5.5372	7.1503	7.2817	7.9691	7.3815
7.305	7.1841	7.8651	8.0742	8.3007	9.1009	9.3032	9.5409	9.1454	8.4738	8.8104	8.5016	9.0909	9.5775	9.7976	9.9227	8.6928	9.2727	9.8006	9.6423
6.9481	5.3885	6.8273	7.364	6.7963	7.4033	7.3811	7.9045	7.282	7.7267	7.6033	7.7654	8.2697	8.1243	8.2661	8.051	6.7646	7.3536	7.6146	7.742
4.7064	5.8518	5.6014	5.8208	6.024	5.9287	5.4665	5.3374	5.7381	4.9576	5.6722	5.7778	5.7021	6.5399	6.3171	5.2604	6.4717	6.2508	5.6465	6.3454
7.5931	8.3287	9.1753	7.941	9.0083	9.027	8.4871	8.2866	9.3143	9.1921	8.8535	9.6773	9.9926	9.7834	9.0587	9.2437	10.843	9.5538	9.8148	9.6103
7.8765	6.2799	7.4705	8.359	8.4656	8.4193	8.2496	7.8482	7.9749	7.89	8.9186	8.4357	9.0673	8.454	8.9393	8.9493	8.7115	9.2078	9.0369	9.6189
4.9221	4.9197	4.9353	5.0038	5.1642	5.45	4.8064	5.1052	5.6395	5.157	5.4368	5.9969	6.4693	6.5859	6.0115	5.8589	5.6853	5.8844	5.6134	6.3143
4.4315	5.5011	5.127	5.5051	5.718	5.8332	6.3888	6.5708	7.0913	6.9638	5.9326	5.4699	6.0262	6.2521	6.043	5.6019	5.9156	5.5036	6.0293	6.342
4.1593	5.6051	5.2358	4.5641	5.0529	5.7549	6.1683	6.2517	6.3131	6.3711	6.014	5.8855	6.0076	6.1083	5.8075	4.8961	5.8495	6.4233	7.4083	8.138
4.6125	4.2565	4.3955	4.2121	4.896	5.0788	4.373	4.5357	5.0317	5.9912	5.0967	5.0798	4.2178	4.698	5.4545	5.466	4.7292	5.0099	4.8651	5.7457
3.8695	4.1194	3.9684	4.1133	4.2618	5.1622	4.5141	5.9291	6.6646	6.5042	5.9902	5.0594	4.5162	5.588	5.4351	5.3932	5.1269	6.0264	6.079	6.5625
5.245	6.0761	6.0242	6.2477	5.9092	5.951	6.8851	6.9251	6.8421	7.0652	6.7107	6.4667	6.6386	6.5162	6.8766	5.1929	6.0917	6.9187	7.2971	6.2928
4.0328	4.6866	4.5094	4.4118	4.3236	4.3141	4.2744	4.7017	4.5565	4.1612	3.969	4.1668	4.1439	5.0008	5.1167	3.4571	4.8299	6.7989	7.1197	6.2825
4.9858	4.7371	4.3923	5.1528	5.6047	5.3091	4.9377	5.1933	5.1216	5.4692	5.5687	6.1226	6.0385	5.2376	6.2142	6.7195	6.2689	6.7436	7.6088	7.2812
5.5843	4.1893	4.9708	5.5397	5.7218	5.1151	5.3578	5.9499	5.5784	5.3495	5.3419	6.664	5.9293	4.8474	5.5432	4.9241	4.0818	5.5553	5.9293	5.4822
5.9456	6.5464	7.4555	7.5572	7.2368	7.0176	6.7543	7.4714	7.4558	7.6451	7.9848	8.1394	7.9203	7.6249	6.5925	7.1916	6.9004	6.6478	6.8028	5.8984
4.5285	4.4912	4.694	5.1304	5.5349	4.9254	5.1368	5.735	5.7336	5.068	5.3671	6.1029	6.2823	6.0385	4.6475	4.6061	4.539	5.3542	5.0714	5.2542
6.6298	6.5375	6.7605	7.2978	7.6989	7.6841	7.6914	7.7097	7.4568	7.8335	7.6548	7.743	7.7799	7.7864	8.0638	7.9648	7.5327	7.4371	7.8986	8.2651
4.0906	3.824	4.4821	4.9263	4.8477	4.805	4.9728	4.4899	4.8935	4.8614	4.1677	4.2374	5.2567	6.2332	5.3398	5.172	4.4296	4.3198	4.7943	5.2703
4.4358	5.0167	5.8369	6.2218	5.7335	5.8461	6.2832	6.409	6.4541	5.9685	6.5941	6.1797	6.3164	6.1682	6.4785	4.9434	6.488	6.9478	6.8355	6.7443
4.1432	4.4549	5.0592	5.3419	5.2338	4.8529	5.1448	4.4397	4.5282	4.7113	4.9646	4.8018	5.0049	5.2972	5.0565	4.6393	6.0056	6.187	5.9567	5.7462
4.0578	4.0687	2.5896	3.5103	3.5425	3.6303	3.7126	3.6576	3.4388	3.7855	3.3259	4.103	3.5936	3.5204	3.2793	3.2372	3.531	2.8008	3.499	3.9965
7.0045	6.4982	6.114	6.6318	6.9095	7.1903	7.1415	6.7664	6.937	7.0197	7.5229	7.9048	8.176	8.1794	8.2777	8.4519	8.1679	8.5741	8.9471	9.1556
5.089	6.2341	6.9082	6.9807	7.0883	6.9692	7.0335	6.5656	8.3947	7.6678	7.6028	7.8573	7.7474	8.211	7.8936	6.2884	7.8298	8.0648	8.9529	8.3157
8.7765	10.063	10.791	9.9148	10.072	9.7994	10.26	10.303	10.832	11.124	10.626	10.33	10.689	11.593	10.084	10.246	10.87	10.853	10.811	11.177
10.044	8.8853	9.1495	10.907	10.501	10.234	10.621	10.942	10.703	10.365	10.938	10.834	9.9626	10.828	11.395	10.16	10.233	9.4577	11.57	11.192
6.0096	6.8271	6.9967	5.6375	7.3398	7.2367	6.9463	7.9274	7.7586	8.2435	8.0823	7.862	7.0621	8.2889	7.45	7.9203	7.8006	7.6613	7.3554	8.3503
7.8633	6.4831	7.1501	7.1624	7.6301	7.9528	8.4666	8.0961	7.7158	7.6293	7.1021	6.4078	6.9196	7.849	8.0618	7.5374	5.7524	7.2234	7.8085	7.685
5.1704	5.8729	6.6296	6.5466	7.1561	7.0427	7.2241	7.1996	7.0127	6.1323	6.9645	6.6961	6.9607	7.324	7.2798	5.3227	7.2859	7.6299	7.5124	7.218
9.0779	8.138	7.8511	8.0374	8.8865	9.3357	8.6552	8.64	9.6586	8.9597	8.6118	8.6687	8.9925	9.1296	9.4601	9.4181	9.1451	8.3559	9.5082	9.7508
8.7021	8.8578	7.2927	7.8173	8.3422	8.3051	8.4154	8.1324	8.6913	8.5168	8.3199	8.8234	8.8679	8.6779	8.6909	8.585	8.7328	8.2673	8.8335	9.1547
3.6513	5.0973	5.5614	5.8035	5.5679	5.7368	5.7238	5.7004	6.1151	5.693	5.9266	6.4366	6.8058	6.1623	5.9598	6.0705	6.5627	7.0558	7.0188	6.8513
4.7979	4.0899	5.5367	5.7317	5.3414	4.9465	4.7643	5.2013	5.5913	5.4947	6.1044	5.9789	6.4401	6.5526	7.3705	7.7062	6.8609	6.7663	7.6211	7.7645
6.3943	5.9528	4.5836	5.721	6.2458	6.6568	6.6629	6.9104	6.0932	6.1471	7.9385	7.8931	7.8452	7.5238	7.2719	7.7439	9.0527	9.5712	10.286	8.618
5.908	5.8405	5.3929	5.64	5.1114	5.5887	6.0605	6.0683	5.7648	5.6594	6.601	6.3789	6.3229	6.0822	6.284	6.1783	6.2389	6.5002	7.6674	7.0143
7.1008	6.2385	6.305	6.6783	6.4586	6.5787	7.3334	6.9703	6.2379	7.1049	6.9889	7.349	7.4714	7.4236	7.5226	6.3033	7.2602	7.9597	7.9902	7.5318
4.0479	5.1678	4.7542	5.2502	5.1265	5.466	5.4591	5.5768	5.5493	5.47	6.1193	5.4547	5.1414	5.1434	5.1434	4.4275	6.1207	5.9434	5.2137	5.2332
5.2806	5.4997	4.7357	6.3962	5.6831	5.9452	5.3352	5.6126	5.5793	5.4084	5.2241	6.6776	5.8479	6.3141	6.1317	5.6414	5.5671	4.8747	6.2884	6.3609
5.2441	5.2441	4.9915	6.828	6.9023	6.6052	5.5069	6.0254	6.4967	6.987	6.0356	6.1444	6.8938	7.1396	6.9677	6.5656	6.7002	5.7402	7.0257	7.0121
5.4632	5.2462	5.5446	4.9352	5.3484	5.313	6.9456	6.7625	5.7216	6.1335	6.5272	6.454	6.2678	6.2281	5.7612	3.744	5.5822	6.0003	7.3332	7.6231
4.0367	4.9211	6.0931	5.6783	5.6361	5.6958	6.235	5.3863	5.4752	6.0969	7.0353	6.0595	6.0359	6.7065	6.6447	5.4974	7.5335	6.7378	6.8438	7.3837
6.0175	5.9116	5.2001	7.2821	6.1096	6.5438	6.7313	6.9549	7.7201	7.3569	8.4525	8.2	7.424	7.3852	6.9663	7.0657	6.301	5.8882	6.3163	6.4459
5.1974	5.9084	3.959	6.1007	6.4653	6.6844	5.7113	6.1091	7.7707	6.8323	7.5417	8.1293	8.152	7.7913	7.1314	6.9802	6.9284	5.871	7.5457	7.6227
5.4528	4.8787	5.4248	5.2916	5.5105	5.5471	5.9003	6.1657	5.8347	5.8759	6.3398	7.2362	6.8876	6.1941	6.3009	5.4228	6.2654	7.2958	6.6679	6.9982
3.8544	4.0382	4.1843	4.1172	4.5753	4.7812	4.6234	4.9485	4.5837	4.7306	4.7641	4.9855	5.3195	5.5667	5.4213	3.8486	4.2587	5.1487	5.384	5.4087
7.1871	7.0302	7.0995	7.7131	7.7504	8.3868	8.0222	8.3707	7.7754	8.1586	8.1839	8.8514	8.898	8.8621	8.9926	9.142	9.1367	9.7159	9.7028	9.9753
5.1832	5.0566	4.5043	5.4993	5.6304	5.507	5.3076	6.3337	5.0131	5.5793	5.4908	5.8409	5.4434	5.6212	5.9805	6.1143	5.9913	6.2792	6.5772	7.8284
5.3757	6.1248	6.627	6.9225	6.75	6.9222	6.604	6.8001	6.533	6.9489	7.4009	7.3128	7.6721	7.502	7.257	7.006	8.2505	8.5249	8.5648	8.5579
4.482	6.1608	6.2578	6.5511	6.4317	6.7067	6.9568	6.8898	7.049	6.7164	7.2437	7.1896	6.8943	6.1757	5.8972	6.8929	8.9345	8.9764	8.0981	7.4667
5.2943	5.5082	5.9942	5.7276	5.5842	5.9507	6.1732	5.5784	5.5693	5.5327	6.5956	6.5852	6.6113	6.4634	6.7534	6.4614	6.0694	6.8703	7.4105	7.0782
5.3185	5.5847	4.5861	5.9293	5.8125	5.8851	5.9532	6.0808	5.3093	5.5299	5.7117	5.5443	5.6148	6.0226	5.9502	5.2971	5.0307	4.9759	5.9685	6.3527
3.9416	5.7556	5.4616	5.6731	5.9102	5.9755	5.6574	5.6691	5.9285	6.1279	6.5083	7.0431	6.7406	6.6809	6.2523	4.796	5.505	6.5907	6.6518	6.548
6.0743	6.9216	7.1002	6.8437	7.541	7.6861	7.6365	7.2131	7.4725	8.0883	7.7938	7.704	7.5623	7.9167	7.4053	6.5325	7.3321	8.2969	7.5823	7.7349
8.3274	7.2754	6.5654	7.9535	7.2172	7.8912	7.8945	7.9527	7.4683	7.986	8.0168	8.5905	8.3533	8.1381	9.1398	8.5251	9.3909	8.4149	9.2314	9.281
4.4615	4.0037	4.5286	5.2114	5.3557	5.2864	4.9825	5.4197	5.554	6.1514	6.027	6.2956	5.6822	6.1147	5.8268	5.8925	5.5906	5.9599	6.2002	6.4702
5.0423	5.5038	6.0504	6.2937	5.8459	5.7095	5.8939	6.2601	6.37	6.1815	6.2746	6.2571	6.2394	6.6088	6.5966	5.6323	7.2344	7.065	7.416	7.3295
4.6256	6.0009	6.2301	6.5055	6.1111	7.2144	6.1399	6.3127	6.5167	6.5997	6.5847	6.8096	6.1908	6.9334	7.011	4.9087	6.8218	6.9415	6.3373	6.8954
6.4479	5.7184	5.3096	4.9548	5.1815	4.4269	4.446	4.4455	5.0869	5.3005	5.2501	5.7154	5.3798	6.3951	6.2388	5.7775	4.8183	5.215	5.16	5.3813
5.0588	4.9723	3.8168	3.8256	3.7235	3.8599	4.1254	3.881	3.6516	3.9653	4.2458	4.7476	4.3918	5.3203	4.9761	4.8489	4.2532	3.7401	4.3572	4.1324
4.4761	6.015	5.391	4.8295	5.366	5.7969	5.4066	5.9586	6.0097	4.8202	5.687	6.3676	5.793	5.7227	5.3406	4.7349	7.0465	6.3491	6.1592	7.1609
4.1931	6.1407	6.2466	5.1505	5.6308	5.928	5.5488	5.9418	6.3602	6.5535	6.7681	6.1744	6.0672	6.2958	5.8648	4.1682	6.4487	6.0228	6.8169	7.1198
6.0871	6.139	5.7303	5.9025	6.7723	6.7173	6.7241	6.673	7.1918	6.8943	6.3316	6.7837	7.1069	7.1446	7.9064	7.8587	7.1674	7.6854	7.265	7.4993
5.8947	5.7961	4.8655	6.0765	6.0748	5.845	6.0843	5.593	6.3674	6.3623	5.3485	5.6201	6.3464	6.6421	6.5994	6.3613	6.6397	5.8425	6.52	7.1334
5.7227	6.3501	5.8069	6.0018	6.5389	6.7678	7.4575	7.3904	7.0404	7.7932	7.4453	7.3297	7.1707	7.8451	7.5955	6.3357	7.1557	8.2062	8.3561	7.9889
2.9202	3.5068	3.6272	4.5851	4.0457	3.8046	3.9801	4.1172	4.7004	6.0774	5.9547	5.1666	4.9628	4.9113	4.7184	3.6987	5.6708	5.2714	4.9167	5.1375
6.2646	6.1386	6.8372	6.6875	7.1585	7.2334	7.1524	7.151	6.7729	7.2473	7.1999	7.1175	7.4993	7.5905	7.5433	7.7269	7.1639	7.5325	7.9428	7.4738
2.7505	3.35	4.2408	3.4371	3.2745	3.6132	4.0058	3.3425	3.3649	4.6673	4.2984	4.3961	4.9142	4.6161	4.6931	4.1689	4.8907	5.9317	5.5523	5.4818
5.6243	6.2476	7.4031	7.2973	6.703	7.284	7.2863	6.9404	7.2142	6.8907	7.8276	8.1847	7.7086	8.0862	7.8632	7.4866	7.4683	7.5446	8.4754	7.7115
4.5764	5.2335	4.9951	5.8817	5.9134	6.106	5.4482	5.6488	6.9876	6.9278	6.7892	6.775	5.713	6.601	6.1311	7.4853	7.1527	5.9103	6.5756	6.0826
3.9107	3.4712	2.8511	3.2159	3.5045	3.4069	4.0986	4.2515	4.7028	4.833	4.5628	4.5716	4.7028	4.9749	5.5526	5.8579	5.2162	4.2149	5.5031	5.4088
7.4199	6.9163	6.9985	7.5669	7.4136	7.5117	7.1626	7.0421	7.6724	7.5373	7.6411	7.8624	8.2438	8.3346	8.1735	8.047	7.6838	7.2549	7.7273	7.9142
5.7505	6.7858	6.8599	7.463	7.6068	8.0083	8.1496	8.0123	7.9391	8.6321	8.7573	8.8091	9.2591	8.7508	8.6365	7.3965	8.562	8.916	9.3913	9.6457
9.1703	10.04	9.5967	9.848	10.319	10.75	10.337	10.93	10.812	10.284	9.7715	10.435	11.267	11.054	11.014	9.5178	11.381	11.39	10.559	10.624
9.3055	10.27	9.7202	10.496	10.068	10.456	10.295	11.122	11.448	11.899	11.106	11.491	11.699	11.777	13.109	13.437	13.489	11.32	13.841	13.694
7.112	7.2543	5.9994	6.451	7.5692	7.7214	7.3157	6.8976	7.7032	7.0479	6.8392	7.8932	7.9207	7.6361	7.7618	9.3093	8.692	7.7254	8.8331	9.2657
5.9907	5.0231	5.7753	5.8699	6.2521	6.0112	6.4162	6.6298	7.337	7.582	7.6125	7.5598	7.5491	7.916	8.2312	8.0577	7.0479	8.2259	8.2159	8.6332
4.6822	5.4144	5.9047	5.7307	6.3258	6.5657	6.5913	6.8111	6.9884	7.2915	7.4092	8.1416	7.852	7.9551	8.0969	7.0417	6.5123	7.9022	8.4343	8.9941
9.1912	9.5753	8.9773	8.7496	8.9405	9.6049	9.277	9.2617	9.6873	9.9727	9.8751	9.8231	9.3708	9.2548	9.3135	9.8232	10.518	8.9153	8.8663	10.352
5.0423	5.5649	5.5076	5.2994	5.2475	5.758	5.8056	6.1006	5.65	5.687	5.5645	5.5072	5.8863	5.1648	5.5262	6.0528	6.0372	5.7408	5.3282	4.9766
5.5862	5.9548	5.8962	5.9107	6.7961	6.7842	6.635	6.6466	5.9036	6.1217	6.2838	5.9267	5.8931	6.7842	6.5723	5.5486	5.6456	6.1247	6.7751	7.3424
5.9993	5.392	6.042	6.0389	5.3012	5.3296	5.2805	6.0794	6.4227	5.8351	6.0756	5.4789	5.1127	5.1761	4.9289	4.9777	5.2841	5.704	5.3202	5.7435
5.466	5.7742	4.4606	6.3788	6.6664	6.7786	5.6922	5.3321	5.6772	6.0157	6.4381	6.4019	6.2245	6.153	6.0427	6.1011	6.4137	5.7433	6.1198	6.6731
5.4814	6.0155	5.1495	5.4052	5.5295	6.0631	6.4359	5.7881	5.684	6.2619	6.1864	6.0247	6.6381	6.3687	6.5862	6.7977	7.2795	6.5236	7.0209	7.0209
5.6626	7.0282	7.3987	7.7643	8.2839	7.9981	8.0872	8.8143	9.2141	8.8562	9.0729	9.3506	9.1689	8.3024	9.6077	8.0765	8.2932	9.0202	8.8822	8.9982
4.2244	6.1322	6.3516	6.8643	7.2183	7.5027	7.1854	7.6279	7.8226	8.2257	8.0118	9.0812	9.0131	8.0216	8.1464	7.5504	8.6235	9.2603	9.1545	8.4563
5.0381	4.9844	5.2102	5.4242	6.3224	5.9937	5.9305	6.1306	6.5469	6.5347	6.5482	6.0111	6.5652	6.4126	6.9131	7.2488	6.7544	6.7798	6.5717	6.1631
4.5561	4.3866	3.4973	4.794	5.2771	4.7217	5.4609	5.2847	5.4005	5.5942	5.2039	5.247	5.9766	6.0087	6.4734	7.063	6.5023	5.5236	6.2242	7.0668
5.2437	4.2547	4.8148	4.588	5.278	4.3851	5.209	5.4333	6.0315	5.4655	5.8331	5.5585	5.4581	5.6432	6.2363	5.6866	6.1112	6.8344	6.4621	6.7517
5.1913	5.5331	6.3491	6.5457	7.4711	6.7109	6.6753	6.3752	7.2019	7.486	7.1817	6.8845	7.3972	7.0859	7.3762	6.2718	7.3514	7.1469	7.1286	7.797
4.3808	3.7968	3.7195	5.0172	5.1297	5.026	5.1053	5.5604	5.4639	5.5363	5.3922	5.4871	6.1249	6.1829	5.6807	5.9671	6.1677	5.7903	6.5708	6.4179
6.3089	5.784	4.3717	4.1597	5.1582	5.2988	5.1445	4.9631	5.1354	5.8015	5.1001	5.5084	5.6921	6.2913	6.3417	6.7087	7.7569	6.334	6.2013	6.7651
6.0392	5.7354	6.2518	5.6309	6.1169	6.8455	6.4251	6.496	6.3686	6.5609	6.5597	7.2719	7.7801	6.9927	7.1995	6.8843	6.6379	7.3177	7.3123	7.1353
4.5926	5.6677	6.3026	6.1401	6.1086	6.5472	6.6528	6.9183	6.9892	6.0909	6.5433	6.7173	6.7539	7.3008	7.2818	5.9958	6.586	7.115	7.292	7.0011
8.2583	6.9452	7.8307	8.5842	9.4515	9.5566	8.7466	8.93	8.5109	8.554	9.6675	8.93	9.3698	8.5848	9.4261	9.6621	9.2922	10.244	10.104	10.425
7.0658	6.2271	7.2343	7.7558	8.7534	8.3792	7.9128	7.5231	6.791	6.6599	7.1342	7.6826	7.9053	7.9613	8.0854	8.3792	8.0203	8.6269	8.4801	7.7188
7.2657	8.024	8.1501	8.0439	8.3261	8.5605	8.3298	8.9859	8.7659	8.4695	8.7021	9.1375	8.363	8.7198	8.8761	8.2351	9.0924	9.3521	8.9029	9.3243
4.417	5.8137	5.8194	6.4533	6.8839	6.8006	6.3884	6.873	6.0605	6.2107	6.9394	7.4514	6.6552	8.1808	7.3046	5.3632	7.8661	8.3269	7.235	7.365
4.6179	4.5433	4.0098	5.4266	5.1401	5.0584	4.9659	5.6169	5.665	5.9736	5.9161	6.0034	6.1319	6.2937	6.4836	6.4551	6.7209	5.5151	6.7972	6.5904
6.6706	6.5463	5.6795	6.5029	6.9341	6.7822	8.0996	7.7639	7.8455	7.9806	7.4247	7.7822	7.5831	7.947	8.8412	8.9071	8.8587	9.4111	8.3918	9.0814
4.9015	5.7053	5.7704	5.7942	5.9647	5.7276	5.9379	6.7646	6.2458	6.9477	6.5079	6.7399	6.9626	7.4055	8.0765	6.6566	6.8348	7.3814	7.3339	7.14
7.4423	8.3179	8.028	8.5375	8.6675	8.9251	9.4717	9.9849	10.392	10.179	9.4922	10.555	9.9949	10.834	10.566	10.358	11.097	11.81	10.874	10.57
8.5956	7.3779	7.7698	8.6332	8.473	9.1398	8.8118	9.4785	9.8867	9.7303	9.8585	9.3478	10.182	9.8628	10.598	8.9897	8.7858	10.697	10.258	10.154
5.8714	5.4053	6.2021	5.8803	6.1183	6.4022	6.5185	6.6402	6.6042	7.1349	7.947	7.6079	7.9989	8.6384	8.5055	7.961	7.2902	8.0776	8.2152	8.1579
3.7518	4.8766	5.0743	5.3337	5.2238	5.5843	6.3289	6.61	6.3869	6.2682	6.627	6.4109	6.3913	6.6042	6.5547	5.3649	7.0671	7.0396	7.473	7.5252
4.8854	6.2085	6.2723	6.8993	6.3697	6.1726	6.0675	6.7515	7.2045	6.9586	6.1765	6.9304	7.6853	6.8183	6.7362	5.2113	7.5242	7.3584	7.7863	6.4375
4.5783	4.3339	4.1095	5.6903	5.7544	6.0223	5.6072	5.4203	5.6689	6.242	6.7602	6.1916	6.8035	6.8813	7.0896	7.4688	7.7183	6.544	8.2652	8.433
3.9067	4.2407	4.5934	4.3009	5.1216	5.9196	5.4282	6.0016	6.0765	5.9361	6.1111	7.052	7.2365	6.5746	6.3874	6.7821	7.3067	6.992	6.2104	6.8554
5.7155	4.3019	5.0826	5.5288	5.4854	5.2687	6.0187	5.3517	5.3534	5.5898	6.0866	6.2917	5.8645	7.0829	6.8226	6.3246	7.0409	7.5102	7.2233	6.6481
4.5858	5.3725	5.5516	5.5272	5.7144	5.8726	5.6374	5.0236	5.5058	5.7757	5.9025	5.9364	5.7472	6.2813	6.3057	5.8763	7.2487	7.6569	7.1236	7.2273
6.7997	6.4108	4.5998	5.9996	6.7173	5.6373	5.9225	5.6501	6.2651	6.6053	7.2386	7.0294	6.1666	6.8868	7.202	7.2813	6.9379	6.738	7.6811	7.8489
4.6887	4.8168	5.0569	4.9667	4.6157	4.4567	5.8951	5.5767	5.7428	6.243	5.656	5.128	6.1169	6.1107	5.9195	5.36	6.4258	6.1813	6.6448	6.4576
3.3307	4.391	5.5727	5.593	5.9779	5.6022	5.1326	6.0769	6.7568	6.1464	5.8128	6.3112	6.5862	6.69	6.6615	6.0264	6.3573	6.8822	6.847	6.7422
2.8217	3.6807	3.994	4.4948	4.3206	4.4112	4.132	5.8712	5.4833	4.8658	4.6264	4.9872	5.292	5.2147	4.7085	4.4426	5.2483	4.5586	5.2734	5.3402
6.1942	5.4892	5.972	6.622	6.2665	6.043	6.3176	6.6663	6.0377	5.6408	6.005	6.6853	6.5923	6.9379	7.6954	6.4485	5.9658	7.2079	7.4865	7.7558
4.4035	4.6145	5.3198	5.8145	5.8236	6.5069	6.7025	6.8182	7.12	6.6897	7.0532	6.766	7.5777	7.0257	7.3397	7.0956	6.1624	7.4957	7.6221	8.0267
5.8672	7.3748	7.1486	7.8146	7.4568	8.1743	9.1844	8.8546	8.8956	9.5815	9.0288	8.8946	9.5595	9.2425	8.7403	8.4008	9.6154	9.9111	10.421	10.505
6.2548	7.4152	7.2261	7.0641	7.1313	7.7097	8.0499	8.2055	8.4313	8.0621	8.4954	7.608	7.8721	7.5638	7.1313	8.9953	9.1699	8.5457	8.7876	8.6373
5.2059	5.7184	5.9239	5.1982	5.9843	6.3932	6.9432	7.1382	7.4494	7.7882	8.2612	7.6546	7.5915	7.5257	8.4016	7.949	8.6122	8.7969	7.4277	8.0238
4.5437	4.4105	4.5356	4.637	5.1643	5.0053	4.8625	5.5444	6.0015	5.955	6.2446	6.3107	6.3575	6.3518	6.6752	7.7552	6.7173	7.0059	8.171	7.6318
6.3413	7.6941	7.9848	8.4516	9.2931	8.9148	8.8751	9.268	9.4741	10.089	9.8351	10.261	10.269	10.387	10.179	9.6846	11.234	11.391	11.467	11.907
7.6314	8.6264	9.0023	9.1785	9.7126	9.148	9.309	9.6087	10.16	10.295	10.711	11.343	11.058	10.689	11.115	10.963	11.915	13.057	13.501	13.255
10.356	10.38	9.0692	11.6	12.277	12.09	12.494	12.772	12.687	12.712	13.004	13.077	13.999	13.776	14.273	13.904	13.523	13.124	13.985	14.057
