81.308	76.633	8.2866	73.356	37.923	7.2634	75.349	73.57	10.894	86.473	85.726	78.164	80.739	77.124	77.133	76.787	3.441	4.0195	4.8605	4.6237
6.7957	6.9196	13.922	9.3705	11.38	28.178	7.8962	50.452	53.825	7.1724	6.1425	6.7469	5.6501	25.434	12.796	4.8945	4.9956	4.4113	4.5796	8.9897
59.421	65.164	58.534	62.4	52.853	59.281	39.83	52.108	56.478	62.892	8.3266	58.033	59.493	59.427	63.41	59.343	5.3087	4.5847	4.0654	4.6808
72.941	76.979	73.41	73.658	77.202	73.682	79.425	79.432	81.787	76.434	57.427	76.635	76.926	79.837	81.493	70.325	9.7675	9.3651	8.9182	8.2416
69.546	73.698	70.466	69.347	84.402	78.085	78.029	80.706	85.196	84.646	81.584	87.365	85.749	72.673	73.012	70.098	9.7625	9.5526	10.155	10.724
17.182	68.664	73.687	67.952	64.776	33.42	55.887	57.018	52.587	67.188	67.34	9.7898	63.342	71.478	7.8049	7.8083	7.1802	7.2929	7.498	7.9119
53.219	58.834	61.791	59.812	59.178	56.115	8.0689	54.349	58.791	61.87	58.903	60.071	61.827	63.756	60.274	59.202	7.4041	6.0962	5.8402	5.1489
51.286	44.332	44.18	63.506	58.95	59.264	60.722	10.112	61.203	58.49	46.974	58.027	43.346	66.128	64.176	57.023	5.1014	5.1869	4.842	5.4377
55.417	55.733	51.819	43.424	40.873	42.268	28.728	15.296	34.298	47.876	24.241	9.9999	43.477	47.12	33.884	47.766	6.1801	7.9409	8.3651	9.2256
30.169	33.957	11.042	8.4209	17.192	39.732	13.16	7.2433	7.684	7.215	31.776	7.6832	18.918	7.556	8.6114	35.313	6.047	6.5335	6.3777	7.9497
43.677	63.057	63.137	33.925	48.116	66.814	59.703	73.698	72.84	71.013	70.238	68.925	55.995	65.394	63.219	65.335	61.411	5.8048	6.1512	5.9562
7.8299	13.828	9.0342	36.638	8.5937	55.147	50.766	8.8803	8.847	8.5729	9.0828	9.1377	9.0124	65.61	48.171	34.723	6.5979	6.1629	7.4755	7.7509
33.633	42.657	6.4884	7.412	6.8536	6.854	50.063	60.94	50.14	55.895	6.0336	41.088	6.0854	49.645	35.344	2.9718	2.7971	4.1513	4.7393	4.8633
9.0668	10.995	18.392	8.6026	60.747	64.728	72.112	73.442	56.293	74.034	63.894	67.738	72.264	67.32	72.042	62.196	5.1594	5.8144	5.733	6.9781
7.5381	7.8402	8.6203	8.3032	62.585	39.914	8.4162	58.36	58.694	8.1766	36.636	42.95	20.438	61.572	60.096	6.9731	7.1404	6.7438	6.9482	6.4234
10.481	36.242	41.657	29.267	8.0845	7.2025	39.576	7.5024	8.9147	8.6396	7.5188	6.9795	18.806	25.807	29.618	15.257	6.8269	5.7466	7.1343	7.0497
9.9344	43.094	49.793	11.998	48.39	47.209	47.783	55.886	57.11	37.513	47.317	16.789	31.91	44.388	7.4477	28.965	4.8406	5.1627	5.9369	6.0591
9.4568	9.656	20.472	19.438	24.91	16.285	8.1605	6.5193	6.3545	8.4645	4.8603	4.7719	4.5339	6.8545	23.236	19.029	2.6404	3.8228	3.7541	4.992
45.575	51.048	57.057	58.916	7.4066	6.373	6.3428	5.8381	7.8894	7.73	6.2787	6.0415	5.9082	60.818	41.403	3.0141	3.4519	4.2083	5.4932	4.9634
7.6447	40.551	51.501	52.449	31.523	32.227	5.9375	7.2464	7.4596	8.1584	7.213	6.7725	5.8478	5.6017	4.829	12.283	5.2902	5.6978	6.52	5.8587
46.696	49.523	49.466	53.95	45.796	51.858	57.24	48.548	33.507	26.016	7.0425	9.2531	53.828	57.969	56.45	58.709	4.2198	4.6353	5.6764	10.083
3.7516	6.0844	61.958	8.3711	62.044	78.459	64.889	50.797	57.542	55.535	75.965	5.2291	9.3312	69.939	62.856	61.715	3.6866	4.6596	4.7181	5.1798
19.133	30.451	48.444	47.738	32.468	46.153	8.4165	51.185	50.849	53.736	52.538	6.5013	6.2767	20.002	51.041	22.179	6.7859	5.05	5.269	4.9655
72.399	67.777	68.112	71.702	74.022	73.144	69.652	9.0586	82.298	75.118	9.0426	54.231	55.588	62.216	61.07	46.859	16.25	6.2606	6.3797	5.2491
61.726	69.21	65.056	50.847	46.926	57.868	60.573	59.889	68.45	68.947	55.002	60.09	56.761	70.244	58.845	53.165	6.7462	7.3151	7.3593	7.5997
36.036	9.6647	9.6889	48.517	16.208	65.725	62.38	58.315	67.792	74.443	69.147	66.741	56.807	52.982	58.134	48.79	6.6419	5.7067	6.77	6.2979
48.337	46.641	11.243	41.371	44.296	50.046	41.483	47.73	12.415	26.186	34.613	52.552	26.202	51.895	9.8172	9.2854	6.2744	7.6869	7.46	6.2414
65.497	63.773	64.302	64.507	60.972	66.724	68.46	65.197	58.293	51.476	8.5298	16.175	61.254	61.601	57.31	52.675	6.9388	7.2729	7.5701	5.9157
27.02	18.222	27.014	10.646	50.794	10.634	59.212	8.9199	9.0407	8.4991	9.9779	10.138	60.778	70.518	66.943	62.517	7.5732	7.7428	7.3416	28.605
60.233	43.882	63.374	66.538	58.209	64.696	66.159	10.194	8.9072	53.605	52.219	49.15	62.552	53.66	7.7196	42.646	4.708	5.0162	5.2848	5.6566
22.846	15.011	8.4169	8.2461	16.491	7.4174	28.26	36.873	31.491	46.301	53.756	49.524	6.9718	7.1915	12.293	14.075	3.8513	4.8759	4.7163	4.7929
75.81	69.743	76.658	73.626	11.221	66.427	67.941	67.592	69.304	77.559	80.966	81.71	71.05	77.981	79.642	72.034	7.3526	5.8296	7.3	6.9974
71.957	69.206	61.35	67.479	68.576	43.261	10.868	27.307	12.629	60.104	56.372	45.876	30.028	41.521	63.06	57.963	8.2028	7.8036	7.9178	10.232
46.476	39.647	59.166	74.578	76.927	65.312	55.237	51.376	70.71	71.593	48.266	63.271	56.326	51.241	68.438	61.51	5.2149	5.5475	6.8101	6.1574
8.9671	11.043	50.175	54.69	56.598	51.546	56.306	49.674	6.698	11.351	6.2864	8.1065	7.2394	51.832	54.72	29.71	4.6137	4.0408	3.8742	3.1235
78.197	81.434	75.317	76.823	72.31	70.305	74.107	71.693	71.517	67.205	72.387	68.882	73.951	68.49	70.818	71.127	62.716	4.1554	4.6566	3.7611
13.116	64.758	62.113	56.412	49.456	64.85	59.993	61.46	18.95	57.344	73.052	70.073	63.781	63.4	48.838	44.125	6.1379	6.4698	7.3471	38.827
9.0603	12.225	73.646	74.814	69.134	74.302	72.806	82.352	75.349	66.989	66.242	67.569	58.559	10.077	67.613	50.395	4.4457	4.6673	4.9421	59.118
14.634	64.02	46.11	11.826	11.135	11.616	11.159	9.8186	9.9456	26.407	55.505	7.492	7.3739	10.657	8.9032	45.845	6.2488	5.9586	6.8531	6.401
54.687	65.903	64.171	65.005	58.02	58.175	8.4929	28.428	47.126	45.447	43.855	49.411	52.286	56.306	57.37	58.266	55.58	4.5398	4.8796	4.4213
8.2641	8.2693	10.137	10.442	8.9912	51.876	9.6365	7.9818	37.044	31.092	6.7494	7.3416	8.2885	8.2564	42.193	22.714	5.2938	6.1407	5.4242	5.4203
55.86	58.562	64.753	61.666	64.8	80.632	75.289	68.54	71.434	65.804	62.106	59.726	59.093	44.644	7.2617	6.5537	6.0201	6.3783	7.1396	6.5846
48	17.271	60.963	36.007	57.032	37.772	55.527	56.657	49.103	48.026	47.638	56.07	52.954	42.84	8.5409	12.355	7.4799	6.5224	7.1829	6.1474
10.097	42.857	54.947	68.98	72.325	78.4	11.139	75.66	72.956	73.097	67.632	74.16	65.245	66.38	5.4554	5.7842	6.2385	5.7555	5.9366	6.0502
76.212	70.868	57.316	79.819	83.18	87.215	83.598	74.448	59.25	37.118	77.608	65.898	77.678	77.827	61.373	52.576	7.6865	7.5373	8.5722	9.8906
63.173	65.157	72.153	71.849	73.895	79.251	65.371	61.008	55.271	5.3817	16.54	7.9387	66.898	67.435	72.907	65.524	2.7973	2.8967	3.5011	3.5165
80.777	76.249	64.246	60.837	8.5994	65.819	73.258	74.83	76.054	81.271	80.968	78.573	76.532	78.344	67.99	67.07	5.1895	5.1297	5.1183	4.6039
44.57	7.3768	56.217	61.553	59.074	56.351	34.53	26.927	59.425	66.301	62.411	6.8759	5.8422	5.0988	40.256	47.388	4.9255	5.1037	4.1729	3.8565
65.411	74.63	62.24	67.457	66.032	69.214	68.508	57.527	61.678	69.266	66.138	69.481	73.58	71.836	67.194	50.731	2.5849	2.9541	3.9312	3.9367
11.463	49.176	59.913	8.7905	7.5096	7.5059	47.28	7.5324	6.9734	12.184	36.936	7.8119	6.7917	7.5392	22.235	30.545	6.5293	6.7751	6.8046	6.4908
5.5696	6.5476	6.3418	6.592	6.3501	34.22	15.515	6.5199	47.66	7.2883	7.6562	6.4059	9.9063	50.284	6.9007	4.8221	5.5056	5.3139	5.5221	5.9053
10.498	11.271	11.753	11.795	10.89	11.325	11.565	41.451	11.126	10.954	11.324	11.654	10.074	60.684	10.367	8.7238	9.2298	9.4673	9.5638	10.034
67.036	72.99	77.239	48.082	66.156	68.59	72.879	75.095	69.344	70.984	75.127	11.392	55.658	29.279	62.458	56.067	9.1004	9.5578	8.3151	53.617
10.603	27.035	10.899	16.747	37.25	44.865	41.123	53.886	51.933	60.842	43.822	45.325	44.575	36.757	42.052	45.251	6.9216	7.6553	7.913	9.2847
67.264	52.754	63.136	70.221	72.281	71.034	66.627	77.683	78.913	79.032	81.453	74.573	70.947	72.712	53.188	30.618	5.9465	5.6571	4.6769	4.1396
19.111	9.136	22.196	51.371	57.916	26.625	18.69	31.603	63.379	6.875	6.7396	8.3853	27.777	22.641	33.311	34.901	5.3741	4.568	3.689	4.0577
14.334	27.764	11.055	11.668	15.409	32.471	31.55	10.503	12.609	11.122	11.199	27.346	39.241	10.19	10.281	28.909	8.7281	8.8172	9.1366	8.974
38.632	47.164	10.6	10.592	33.767	11.724	9.8197	9.317	18.641	9.3048	9.5397	25.766	33.373	10.554	40.475	42.857	8.1401	7.5101	7.8949	8.0444
9.7597	67.806	69.728	70.107	63.287	48.817	65.122	42.789	8.2647	54.339	66.419	57.579	41.121	7.5991	65.83	62.599	9.5196	5.9564	6.2206	4.9143
62.168	57.457	62.409	63.94	69.108	58.657	64.349	57.017	57.746	56.6	27.877	59.503	46.751	12.694	46.861	50.891	9.587	6.7267	6.9776	5.9925
9.5967	7.5241	19.056	8.7554	11.614	10.776	37.53	44.671	49.005	55.07	44.609	7.9118	11.076	7.6375	46.593	38.526	5.1826	5.4952	6.4648	7.5726
19.968	16.45	35.08	49.245	51.287	54.518	48.491	52.952	55.373	52.301	57.948	59.804	54.283	60.21	63.914	54.027	6.1824	6.4825	6.5079	6.121
7.9474	43.439	20.381	31.053	27.747	19.98	8.5659	13.583	21.807	11.691	7.9383	33.496	41.025	46.102	7.2987	37.563	19.957	6.9952	8.8138	7.1205
36.585	35.084	40.638	51.643	24.467	31.119	8.9547	46.453	31.465	43.19	6.337	6.7349	6.7628	48.698	44.831	43.883	5.5156	5.3329	5.6524	6.5401
17.535	47.019	60.813	65.157	8.8613	48.252	17.423	49.104	56.956	38.379	36.652	6.5447	47.922	22.847	51.122	58.004	4.0348	4.2845	3.4867	4.4229
7.5216	24.522	39.422	8.4794	37.325	44.501	32.207	33.591	8.2898	52.18	51.974	6.3968	6.5686	23.281	18.445	5.7058	5.2197	4.8077	4.6529	5.1812
57.987	50.712	8.0179	69.155	73.02	64.908	72.9	62.529	60.743	59.363	59.928	5.4923	9.5571	8.5238	4.8126	6.7487	4.349	4.5102	4.3962	5.0731
65.864	67.365	65.812	60.338	52.896	44.338	72.258	72.003	46.96	59.062	61.196	6.9415	31.509	45.847	34.678	18.723	5.4113	4.6914	4.5455	5.7605
55.442	50.661	64.826	69.451	61.394	74.212	74.815	70.324	59.875	69.468	73.48	79.603	80.016	63.529	67.098	59.216	3.5497	3.7614	4.3702	4.8925
31.568	38.899	39.191	40.189	42.625	14.35	29.654	48.618	7.5877	54.945	41.049	48.579	6.1911	43.38	32.867	5.1971	3.0726	3.1651	4.8587	4.8167
7.917	19.309	32.383	30.923	11.426	69.059	54.38	47.021	8.1837	9.414	9.8757	50.994	24.882	7.8962	6.7034	24.266	7.1318	7.0158	7.2596	6.4142
7.924	57.597	69.297	72.678	69.055	62.786	58.906	57.314	49.281	49.885	56.01	31.253	49.947	53.352	45.45	55.193	53.264	6.3547	8.9166	9.011
30.802	29.641	47.457	46.358	38.675	43.2	46.997	42.303	50.927	39.056	48.61	51.293	49.051	8.7048	46.847	56.289	6.5761	6.7347	7.3552	7.3983
10.289	54.062	47.989	64.447	11.399	59.061	28.596	10.399	38.85	60.616	14.46	10.845	10.929	9.6296	40.154	44.844	7.4266	8.4287	8.7564	8.2604
79.814	78.674	67.926	84.632	76.124	68.15	60.528	63.76	67.558	13.013	66.064	67.419	84.323	78.771	62.491	56.501	7.9215	7.6291	7.7296	70.651
50.013	20.929	9.7107	71.051	62.849	9.5428	8.837	66.605	9.123	9.3324	13.162	64.087	7.3578	55.51	7.0478	62.353	6.6419	6.134	6.5552	8.0709
48.74	60.327	70.51	74.32	10.694	10.914	70.255	74.525	64.169	71.475	65.656	56.942	66.092	62.766	8.6722	32.7	6.0701	7.0762	7.6476	7.6471
9.8736	9.0209	12.177	35.058	14.275	61.41	13.696	8.8312	9.2507	43.259	9.4222	10.244	62.943	48.278	27.788	6.5573	7.2784	7.1541	7.7791	7.593
57.998	64.912	73.775	76.176	72.959	73.2	54.901	8.8556	71.835	68.83	72.9	67.054	62.833	63.027	67.421	63.491	37.991	6.6022	5.4141	5.5391
65.746	65.561	60.172	56.846	32.542	54.196	52.818	57.166	54.445	56.513	61.145	51.102	57.611	64.061	66.472	54.628	9.119	9.417	8.156	52.212
52.549	69.017	65.116	66.828	11.29	39.172	51.44	60.643	74.936	69.887	67.129	65.146	51.654	55.615	41.049	8.0881	7.7829	8.705	8.4057	7.1629
70.088	63.707	64.415	64.57	69.355	70.849	72.367	73.117	70.069	42.511	47.212	9.8417	7.0321	61.695	45.383	4.7196	5.2403	4.8957	4.8152	5.6739
7.5479	7.6988	7.544	7.5422	7.6429	8.1357	7.8858	7.1659	6.2754	6.0391	6.8338	5.9919	4.9958	4.9069	5.4495	4.9618	4.7669	4.8611	4.8504	9.3434
78.562	77.501	74.94	69.233	73.582	78.551	76.248	68.614	68.457	65.634	4.819	71.422	65.517	5.9691	65.452	3.4306	4.2273	3.5314	3.9918	63.824
43.567	24.768	55.642	47.965	36.843	50.004	58.803	55.575	65.756	57.266	49.984	63.833	55.387	39.81	53.774	4.5325	3.3417	3.5089	3.4885	5.3573
72.415	68.446	74.495	77.637	81.227	77.222	87.409	90.667	90.307	73.896	77.708	72.696	77.714	75.229	76.309	70.551	4.4468	4.6246	3.5487	3.7409
68.13	75.952	68.109	67.173	76.988	75.492	69.198	70.542	73.138	71.943	76.045	65.021	51.961	50.802	13.026	22.704	6.6734	5.9152	6.4541	8.0144
29.149	55.487	61.682	66.358	55.851	46.101	7.0917	6.6867	22.852	5.8588	51.385	39.212	43.549	10.39	56.43	45.599	4.9945	4.7269	4.9106	59.61
6.1496	43.17	37.49	8.8675	8.4359	8.8621	32.184	7.5766	4.9969	7.2872	44.157	27.239	12.649	7.5347	53.845	23.693	4.3853	5.7679	5.5602	7.8498
8.4892	18.898	58.142	10.227	7.5925	53.428	36.163	61.183	61.153	62.368	67.209	60.946	53.539	50.101	55.519	58.184	5.4973	5.4495	5.3164	5.9595
71.299	73.137	74.524	40.122	66.063	17.533	8.2548	49.974	52.938	13.713	50.449	58.372	8.6412	17.214	10.044	55.378	7.1929	6.8645	6.1802	6.2644
36.734	50.899	49.709	61.408	62.563	61.324	56.56	38.454	58.562	52.502	43.689	17.289	37.43	8.4048	56.896	53.434	6.4844	6.0227	4.1322	4.3734
47.048	63.244	62.776	80.633	80.181	70.14	73.747	60.609	66.144	70.245	60.823	54.759	67.041	67.557	69.232	63.826	6.2209	6.4973	8.256	7.7577
5.1652	5.2463	63.593	5.8309	41.384	5.3173	6.9539	4.4838	50.514	68.984	75.732	8.3161	4.5389	52.39	4.2906	4.7188	4.4215	3.4126	3.3932	63.231
49.159	54.233	57.128	46.413	36.032	20.406	31.671	20.757	45.723	53.31	49.791	42.127	57.393	58.168	53.437	51.38	4.3722	4.4778	4.6164	4.4403
51.53	52.164	43.968	53.732	55.838	55.328	48.72	7.8793	53.699	46.593	48.051	54.879	32.922	31.705	7.1525	39.135	4.1321	4.7779	4.3152	45.181
54.703	82.036	66.564	82.247	72.647	73.134	76.129	54.356	67.512	88.332	89.306	84.823	76.348	78.037	62.121	3.2739	3.9811	4.2207	3.9622	4.7313
24.442	14.774	48.647	32.285	40.98	34.671	13.081	43.661	40.387	44.458	47.871	37.495	8.9256	8.5063	41.599	7.8864	6.3697	6.4059	6.4198	6.1516
66.122	58.001	56.544	55.004	54.205	54.314	60.278	6.7277	8.2506	42.478	53.135	57.562	68.03	63.68	52.597	43.001	6.3898	6.3027	5.009	5.9685
75.155	73.878	12.887	74.267	71.098	66.909	28.284	81.332	82.464	77.712	62.513	13.541	82.504	70.991	69.226	80.651	10.249	9.9529	9.7999	52.799
56.875	67.371	65.427	57.815	66.425	69.26	57.71	73.068	74.619	69.098	71.935	75.043	78.249	71.894	61.204	61.457	9.2231	9.9316	10.319	9.6618
65.911	64.537	10.712	62.168	45.431	55.51	59.7	63.789	58.291	75.838	65.33	62.157	61.173	63.168	56.257	55.756	6.0309	5.4013	5.2694	5.7293
48.84	49.824	37.935	9.3784	26.515	43.14	50.484	57.999	44.503	49.173	47.482	23.375	23.385	28.587	53.372	23.488	6.3961	6.8029	6.0765	5.7732
7.3171	7.4627	15.662	19.512	7.481	8.4393	7.6759	24.34	9.254	17.576	6.2079	6.9344	32.086	6.675	5.3026	6.0088	6.6122	5.6354	4.8042	20.53
26.345	49.675	10.901	33.922	11.2	10.969	12.563	11.73	42.76	34.193	32.52	36.038	42.65	44.875	24.791	46	6.6964	8.7129	9.2522	9.5989
34.899	15.461	30.995	26.848	14.573	27.829	39.84	35.349	12.174	50.824	55.337	57.421	11.561	28.57	48.565	43.463	7.7839	8.7345	8.77	10.863
53.798	55.869	60.768	57.675	19.375	48.19	50.19	6.3878	7.8894	42.435	27.561	30.797	34.986	41.876	49.617	53.59	4.6941	4.1986	4.7083	6.5925
63.351	73.43	76.22	62.93	23.838	60.048	73.983	72.137	77.69	68.33	15.859	7.9359	57.111	67.902	47.358	65.305	63.799	4.7423	5.3085	5.4038
40.933	40.394	9.7336	50.249	45.597	52.332	44.87	6.5206	6.6483	20.027	24.177	6.597	30.794	7.0065	35.32	32.188	4.1837	4.9803	5.6986	5.5779
56.273	70.82	69.075	10.101	63.573	63.63	64.922	61.827	65.113	64.852	62.042	64.037	54.287	52.558	43.543	53.131	5.5623	6.3591	5.7128	6.9803
63.068	65.852	69.739	67.373	69.794	65.272	69.091	71.887	67.012	74.832	66.988	66.559	61.143	66.362	69.525	60.487	7.6685	6.8515	6.9435	6.6082
40.148	51.943	53.428	50.62	40.893	50.03	52.07	52.832	52.426	9.1959	23.174	46.632	8.2727	52.392	52.089	6.4132	6.0214	4.7762	4.8105	4.1848
44.013	6.9016	49.64	44.484	40.901	44.096	34.924	57.45	53.906	48.506	52.286	49.809	39.405	8.2602	39.188	32.027	3.1207	5.3833	5.4693	5.1589
31.648	47.92	47.719	50.6	54.225	55.737	58.277	53.107	50.959	75.114	10.984	13.857	9.5479	7.0113	7.4241	39.322	14.168	5.6839	4.5906	6.0779
8.2444	30.811	11.613	10.509	17.087	16.167	9.9327	9.04	48.816	60.534	57.734	10.519	55.526	62.382	55.101	4.6875	4.0451	4.9231	4.7703	4.1355
7.6815	7.5977	9.5827	20.068	6.6901	9.182	7.5388	6.8458	7.4958	9.7214	40.863	6.9095	5.4266	5.3866	5.7925	53.423	58.075	3.6981	3.761	3.5082
57.638	62.139	58.707	56.846	44.082	59.781	58.353	65.375	57.504	49.196	8.6035	28.889	50.247	53.997	60.725	51.118	5.327	4.9474	6.247	6.9422
52.18	54.06	64.056	55.154	57.861	56.126	66.683	65.848	7.4857	57.209	51.424	32.377	9.0471	50.956	54.041	50.47	3.158	2.8894	3.3028	4.7999
8.9055	40.522	54.621	7.2135	8.7397	8.8553	55.77	49.759	54.36	56.026	7.0953	42.336	44.8	6.3023	45.615	41.987	5.0428	4.3929	6.6833	5.2066
66.103	77.436	78.493	7.232	73.551	71.469	53.377	71.19	7.3558	63.166	68.537	8.2317	63.482	51.581	65.425	68.625	67.018	2.9674	3.693	3.0442
61.03	53.246	9.0377	57.888	52.575	62.429	65.064	51.598	11.178	62.065	57.766	60.52	67.484	63.68	59.86	54.171	6.3752	6.4072	6.0795	53.613
10.131	9.4565	54.615	19.716	28.764	53.207	73.748	67.91	70.507	9.5124	48.891	58.978	6.8193	7.4283	6.3909	5.4941	5.8804	6.0536	7.8553	51.41
69.754	77.125	79.533	79.306	75.942	81.28	86.118	88.468	90.686	88.618	83.728	78.886	82.293	75.749	72.2	73.951	5.9507	6.9061	7.1176	7.1328
68.1	64.725	59.602	63.451	10.095	9.819	46.885	25.281	56.143	20.848	55.674	62.744	47.506	61.579	66.845	41.874	6.1783	6.8335	6.4743	5.0326
61.128	67.315	66.142	71.735	70.685	78.521	84.364	73.165	58.856	77.35	86.542	77.262	73.512	76.273	72.426	62.81	5.5751	6.4833	6.8942	6.9256
7.8438	19.12	57.247	67.774	65.263	50.96	76.702	75.877	74.105	75.659	71.671	68.202	45.606	73.648	74.29	62.756	5.2927	5.8346	5.8877	7.0537
44.031	11.468	21.061	13.814	10.058	11.401	8.7251	6.9643	24.925	24.459	5.5655	5.7133	5.4984	6.1893	5.8179	4.2923	3.6856	3.5837	4.8467	4.8405
55.135	66.475	68.807	70.364	74.006	58.565	49.296	64.326	58.225	9.7451	28.979	10.588	11.88	60.424	58.122	49.971	8.8415	8.916	8.8245	8.6461
9.7869	72.759	66.413	63.259	68.881	77.043	70.586	75.231	69.136	84.424	11.538	88.452	86.449	78.915	63.031	67.625	8.2346	7.78	8.7554	7.7845
7.6968	7.5917	9.9107	47.116	36.913	21.266	41.872	56.572	7.0795	6.4914	49.599	7.8502	42.557	47.828	50.819	4.1446	4.7048	4.468	4.9742	4.0677
62.917	63.746	58.31	61.723	62.543	60.113	41.559	60.892	63.327	65.147	57.886	9.1962	56.711	65.882	64.943	53.707	5.1272	5.6682	5.3163	6.446
70.609	65.983	73.13	66.23	63.325	60.632	63.063	72.588	71.598	75.69	61.09	51.716	73.184	56.814	51.104	54.006	6.6788	6.9635	6.6649	3.8002
58.343	41.545	10.799	65.155	13.881	71.263	74.203	81.197	78.234	75.186	73.992	62.711	71.014	61.25	64.918	60.089	4.5563	4.9755	4.2624	5.5664
28.271	49.239	55.374	51.255	42.516	65.729	67.507	57.599	55.368	59.125	54.355	58.43	56.782	54.611	48.525	3.8378	4.7523	5.3816	5.9541	6.1082
73.81	71.499	62.649	64.938	12.43	69.127	71.258	64.899	9.0374	51.07	44.086	65.466	69.339	60.923	55.857	51.065	6.1747	5.3333	5.078	6.7177
70.346	69.989	71.393	73.43	74.117	71.137	67.804	66.126	69.064	66.454	73.394	66.161	63.18	68.483	71.234	62.451	49.446	6.201	6.2498	5.1056
9.8799	7.2218	48.414	18.659	9.0226	10.003	69.677	59.1	63.198	71.481	71.89	57.495	39.44	55.37	70.005	60.423	6.1099	6.6682	6.2839	6.257
60.741	68.244	72.101	77.441	68.025	65.609	77.697	75.451	75.599	72.961	70.919	53.427	51.232	66.216	64.849	48.416	5.8832	6.0318	5.06	6.254
12.887	57.46	58.564	67.681	64.015	51.98	18.213	57.739	65.24	68.597	62.352	61.384	64.809	62.071	58.148	62.396	5.5005	5.2002	4.61	6.4618
47.961	45.945	8.1984	59.545	8.4752	52.424	51.511	46.308	7.6489	8.1622	8.728	7.6887	7.2532	40.748	42.982	5.0976	4.9284	4.7271	5.0031	4.5336
42.867	13.27	65.703	65.308	66.401	63.693	11.483	10.773	65.411	66.828	9.7631	60.846	70.189	62.018	71.559	64.881	6.9581	7.2046	7.0165	28.25
64.928	7.8128	68.563	61.178	52.669	8.598	58.403	64.416	61.701	5.9592	6.9108	61.38	6.1508	25.134	51.771	2.6696	3.1409	3.4018	3.4113	2.3228
24.979	33.234	10.045	8.2087	7.67	8.2404	7.5947	6.9269	10.238	7.8055	34.695	6.6029	11.423	11.223	6.022	6.0657	6.1124	5.9709	5.4046	5.011
50.063	63.074	62.19	57.786	58.126	44.218	54.474	52.888	61.082	55.994	56.399	43.569	34.656	57.034	50.513	51.71	5.2974	5.2804	5.0893	6.0266
7.3172	65.006	68.115	8.0531	7.2512	50.986	67.813	67.124	72.249	75.285	65.292	58.265	61.654	62.987	57.614	4.6274	1.8255	2.4425	3.1085	3.9531
15.455	28.615	21.616	43.122	54.834	61.793	67.774	63.477	63.82	64.916	68.378	65.867	59.215	54.055	53.465	7.3605	7.9128	7.9865	8.0515	7.432
61.06	54.293	31.811	56.941	61.458	7.8786	8.271	54.94	50.779	11.947	8.6467	8.9966	8.21	31.559	54.873	7.3822	8.078	7.8549	6.4321	59.329
54.05	60.409	67.495	56.178	53.629	68.541	70.64	67.382	64.967	15.985	11.142	51.509	41.129	56.497	56.242	51.946	48.41	11.138	11.249	11.959
67.081	67.141	59.634	57.099	59.879	66.312	66.289	65.687	48.557	57.996	64.591	60.999	45.294	11.658	10.196	38.536	9.641	10.704	9.988	10.267
20.57	35.093	41.011	42.348	10.735	13.335	44.013	9.4771	24.434	28.273	29.187	14.595	8.6505	8.5756	7.8485	7.2299	5.9141	7.2931	7.7057	7.8494
9.0365	8.1087	8.8424	7.7242	8.0551	7.8092	7.3828	7.3614	6.9055	5.6982	6.1159	6.1246	6.4721	7.4225	4.8629	5.1882	5.4868	5.5685	6.7171	33.609
43.352	43.957	7.4779	7.3519	8.0102	7.9012	6.7698	11.235	6.3303	41.824	42.247	8.3061	30.032	36.659	40.698	24.115	5.4232	4.8893	3.7181	5.8251
23.602	47.459	11.638	12.513	12.256	43.345	52.174	55.766	48.384	45.118	36.446	39.311	33.475	24.266	48.096	45.311	7.5104	9.3225	9.9728	10.666
13.582	21.039	13.686	58.693	61.372	62.366	63.717	66.165	53.281	55.037	61.24	57.264	58.479	52.011	65.752	68.766	6.5147	8.8313	8.721	12.096
69.713	69.153	65.585	65.161	48.69	65.147	67.454	66.539	67.403	58.725	55.511	60.031	71.438	70.326	70.466	63.688	4.5796	4.8816	5.2718	5.0212
63.488	65.465	53.154	49.504	44.608	47.464	48.21	39.24	12.598	32.27	43.463	49.002	65.239	64.578	57.214	76.215	74.041	7.3417	7.7562	7.3547
12.525	43.124	37.242	29.777	12.972	44.873	38.114	6.9563	7.0189	8.1406	45.354	56.615	51.049	48.156	46.61	7.9953	7.4995	6.7763	6.5791	41.344
45.039	27.53	54.619	54.061	7.5872	57.871	26.73	56.65	28.508	59.516	64.193	54.992	5.662	4.2665	8.3213	49.552	4.1981	4.8542	4.9793	4.405
44.418	44.85	48.211	31.422	28.495	19.321	33.507	9.6713	27.453	45.761	53.001	42.277	47.509	44.248	56.286	52.533	8.2453	8.0036	7.6807	8.8459
54.342	66.812	62.808	67.391	64.04	48.927	69.464	61.212	56.918	19.731	41.972	46.308	7.4576	10.702	68.756	53.203	6.6105	4.051	5.2862	5.7903
42.435	10.806	11.215	65.709	63.618	36.542	37.001	68.011	63.647	55.393	10.247	9.3146	11.773	7.7965	15.8	41.959	4.7549	5.2676	5.4424	5.5317
46.543	62.861	56.998	64.355	59.665	59.616	57.072	62.438	64.629	63.704	59.139	11.888	8.9371	56.313	52.037	41.888	4.8867	5.4943	5.2958	4.5664
