8.2116	72.841	163.3	171.5	163.89	166.21	170.87	175.43	173.37	178.73	169.08	168.97	162.19	167.18	167.96	176.05	171.68	146.13	133.61	10.942
11.635	165.88	180.87	190.78	192.88	192.07	185.21	190.32	194.47	181.56	194.59	124.65	137.83	161.47	190.67	183.85	176.76	173.19	159.6	14.859
31.07	31.44	166.14	178.63	185.25	203.08	227.25	200.59	211.38	211.49	163.61	184.56	206.37	214.2	240.77	231.46	226.08	217.22	90.689	28.181
13.964	22.178	172.18	171.68	182.56	186.55	179.14	181.32	176.84	180.22	170.67	176.3	178.61	187.05	187.15	190.57	187.45	166.34	13.973	20.894
16.591	163.21	155.45	145.4	150.32	139.33	154.08	142.1	171.79	170.38	183.25	178.77	178.04	170.03	177.06	176.98	160.57	153.61	129.28	14.191
27.345	169.13	211.57	209.93	201.52	208.13	196.94	187.93	203.37	200.54	208.16	213.62	216.34	212.98	205.73	205.16	215.65	198.59	176.66	27.905
28.27	186.48	196.86	209.78	208.89	213.54	221.17	207.1	184.5	198.74	210.08	207.7	214.92	208.37	196.58	210.57	219.91	200.54	177.29	25.87
19.736	23.585	170.69	174.57	179.71	191.85	194.34	185.25	185.35	184.56	182.71	183.99	185.18	189.97	173.76	181.03	186.65	188.82	139.3	18.153
16.724	18.197	175.89	195.04	203.99	204.02	192.81	192.22	193.32	193.59	191.4	192.61	203.74	200.21	202.54	200.7	200.92	194.81	190.92	10.789
183.47	188	194.21	198.13	201.69	200.36	198.74	201.43	211.83	204.38	208.53	206.74	204.54	201.59	203.3	200.2	198.29	202.01	188.32	26.889
21.176	168.68	167.53	194.31	190.73	176.84	187.96	198.62	202.32	193.94	192.43	182.43	197.79	191.56	179.85	182.4	179.92	174.05	159.64	16.515
18.95	154.85	200.71	215.9	206.56	217.96	203.57	230.86	229.15	224.08	220.82	208.66	215.07	208.02	203.27	207.9	207.22	148.36	14.413	16.761
18.057	179.14	182.91	184.98	185.07	184.06	185.45	190.63	188.13	180.46	177.51	187.27	177.1	165.3	170.03	172.77	166.32	165.5	14.398	12.852
12.575	168.96	172.65	177.1	175.5	169.64	178.31	178.96	160.35	173.34	170.75	172.71	158.68	166.47	160.79	165.33	170.94	171.01	142.16	11.634
17.509	17.585	121.56	152.57	148.94	152.88	159.43	178.85	173.84	178.05	179.58	181.05	124.55	154.11	170.86	172.86	170.18	133.13	11.715	14.998
9.3918	149.63	166.22	169.46	171.47	174.28	176.85	185.07	186.67	186.32	188.71	188.27	183.15	182.51	183.71	173.34	169.16	145.3	3.1144	6.253
16.599	143.7	176.95	163.56	177.7	190.91	189.17	178.27	187.04	205.1	183.6	180.15	191.1	201.85	167.74	154.12	145.76	122.7	119.45	10.679
16.614	17.263	169.4	208.81	214.32	214.81	226.72	214.55	218.74	222.07	218.78	210.7	207.92	214.79	214.8	15.552	13.222	14.832	16.126	16.03
12.234	186.96	205.03	204.11	201.47	218.94	211.41	216.5	223.38	223.26	209.59	202.28	217.78	210.84	206.42	191.1	193.71	7.2969	6.7763	8.9896
8.6661	161.3	201.99	215.13	216.45	221.64	225.49	229.09	218.09	207.87	232.37	239.41	211.25	220.57	220.04	217.26	203.8	179.06	13.026	4.9809
15.417	229.64	232.6	227.07	227.54	228.95	206.09	227.38	222.61	205.72	226.15	221.78	242.71	229.37	228.41	229	218	212.57	15.553	13.333
42.001	215.69	215.73	212.52	235.71	240.73	231.19	224.19	215.73	217.93	234.49	234.28	221.91	223.49	198.16	169.24	201.31	199.22	41.662	39.702
10.507	179.35	222.51	227.78	218.02	219.21	217.5	229.96	209.28	217.19	225.74	232.32	215.9	217.55	229.01	228.45	214.87	187.68	87.973	8.1829
10.37	18.398	137.43	187.76	201.93	75.27	197.16	204.84	182.64	187.13	182.64	158.75	167.22	158.11	158.35	171.24	182.65	163.77	10.897	11.788
9.8347	10.492	12.648	14.615	121.34	120.73	205.78	207.9	171.47	166.38	170.25	111.76	141.44	174.23	181.59	131.19	16.991	134.31	10.492	9.3309
10.607	9.9589	128.1	132.88	141.57	12.029	12.189	14.373	164.78	160.36	9.5622	12.368	151.8	155.01	167.01	11.618	8.0527	9.2967	10.122	9.3461
9.8895	158.16	181.26	182.57	186.26	180.4	186.29	185.07	194.1	198.03	199.36	192.11	199.95	197.15	185.29	174.78	174.65	166.31	11.41	13.513
9.3827	10.895	131.74	30.474	146.01	140.41	156.5	160	167.88	176.65	179.44	171.9	166.2	160.03	168.49	151.78	162.92	136.46	7.2479	9.2372
8.7622	12.05	185.27	195.99	199.84	197.85	208.94	210.39	206.43	209.42	220.75	221.59	216.31	197.66	192.95	202.26	188.83	176.88	132.65	5.3098
21.853	23.647	143.25	149.17	27.281	179.34	189.88	177.68	37.18	145.72	21.43	26.723	129.83	172.07	168.99	155.53	160.86	168.4	48.645	17.135
9.8898	143.67	164.67	166.01	161.99	161.03	151.93	139.83	127.05	118.34	137.78	159.3	144.81	158.83	157.78	163.29	159.76	149.09	8.2091	7.9132
17.549	16.614	172.26	200.14	209.17	210.32	187.79	201.79	201.12	198.48	192.03	186.38	206.91	207.25	196.93	188.57	198.52	201.35	120.48	15.086
12.868	160.17	188.23	205.77	203.24	201.29	206.19	202.4	199.51	209.68	203.84	200.04	189.19	191.89	204.35	186.59	196.51	190.53	173.43	9.5675
13.919	134.21	129.07	154.88	166.21	110.65	167.42	177.46	170.19	175.29	181.58	181.41	178.08	174.83	171.56	179.45	170.68	163.85	14.644	9.452
8.4681	146.16	158.71	153.66	161.65	181.25	177.57	185.64	180.62	179.61	179.76	185.84	183.97	180.37	175.76	176.89	180	179.94	11.937	9.4044
8.4262	7.5246	131.7	140.64	142.66	153.56	164.99	164.86	165.81	154.67	160.64	162.75	145.87	155.57	153.08	154.89	141.14	135.75	114.29	12.708
22.439	145.38	167.75	197.69	163.13	190.8	196.27	184.54	187.41	175.6	175.56	166.42	178.99	159.23	168.06	163.73	167.99	154.29	23.921	18.784
20.027	181.92	191.95	194.57	206.47	216.5	224.31	208.12	212.38	212.31	210.93	201.24	201.77	193.22	191.46	193.78	192.77	196.38	176.5	15.918
12.828	14.274	147.16	161.41	177.94	189.97	177.83	190.09	192.82	176.17	175.24	177.78	172.24	154.13	146.64	125.1	17.629	15.413	13.922	13.919
10.833	14.272	169.28	177.2	205.07	204.23	201.76	199.77	191.27	197.64	191.43	193.98	193.25	190.58	159.14	166.42	171.52	160.73	92.945	11.593
22.452	163.36	209.4	227.59	221.72	227.92	217.25	218.02	206.67	194.37	194.59	209.83	205.89	197.94	207.46	197.54	192.48	135.08	23.049	22.892
155.93	154.97	173.12	203.84	224.27	229.71	225.61	229.6	229.76	228.58	195.34	212.88	228.93	211.71	223.33	213.53	213.61	214.18	19.485	18.74
17.594	148.57	159.16	161.58	168.44	170.66	180.21	187.6	193.91	181.55	176.55	176.28	166.82	177.22	194.85	167.23	137.55	16.936	16.816	11.876
9.8982	9.1745	119.51	173.07	202.58	208.48	205.96	212.16	204.98	201	189.42	194.97	194.79	193.82	193.96	172.99	183.25	181.03	149.95	9.2592
102.9	169.47	185.49	205	208.27	211.9	220.45	213.57	196.97	199.03	195.15	193.61	196.97	199.8	189.16	188.79	186.25	190.28	177.9	169.11
122.83	127.4	143.31	155.69	181.35	191.5	176.18	169.21	171.55	183.76	180.6	185.28	173.89	186.16	174.46	172.51	170.32	170.73	141.96	19.023
11.866	15.331	132.73	173.21	174.44	176.63	175.76	184.12	192.31	201.39	195.12	186.91	187.48	183.34	174.92	183.31	183.2	123.21	13.949	10.543
16.195	21.495	181.7	201.27	198.19	206.77	214.85	212.18	203.76	206.75	203.26	198.56	200.21	196.64	191.01	209.69	190.39	182.44	157.74	12.799
22.9	27.796	216.8	204.56	210.03	212.3	214.51	207.41	204.86	222.1	208.9	200.09	215.77	208.81	196.62	205.32	187.15	199.95	165.11	21.133
132.99	170.5	180.23	183.96	195.21	197	190.6	203.63	208.67	206.75	205.06	209.55	207.16	202.57	198.98	187.78	181.06	177.58	21.187	16.789
27.911	167.94	174.15	197.14	203.23	197.85	199.81	201.67	211.62	206.62	205.61	204.21	186.86	201.14	208.36	210.67	185.38	32.188	24.472	22.535
17.773	128.81	190.52	190.26	189.3	197.88	188.53	190.41	183.61	191.16	195.04	187.46	192.12	198.14	184.81	181.48	194.85	174.58	166.78	10.147
20.97	24.869	178.83	181.49	173.34	167.58	175.02	176.09	177.47	182.32	186.69	187.78	185.08	175.35	169.76	178.16	177.23	177.98	154.04	22.105
25.892	167.76	177.42	208.44	207.8	208.96	208.8	215.79	194.53	212.37	222.4	218.29	203.53	207.22	219.56	203.14	204.69	192.52	143.03	20.963
165.47	182.5	191.6	197.75	200.27	207.9	213.98	208.68	208.71	210.41	210.46	212.06	205.01	190.57	208.95	209.45	206.52	183.25	14.26	9.639
13.339	16.325	178.03	139.01	187.29	182.35	209.66	201.66	196.99	201.09	206.8	183.68	174.2	11.525	10.987	19.141	14.659	11.77	12.848	9.9831
19.244	170.77	220.74	241.91	231.08	213.89	211.7	219.78	227.8	231.22	221.9	212.43	213.5	203.1	221.05	196.06	190.52	156.63	22.982	18.538
19.322	117.24	189.83	173.02	199.37	205.18	216.42	208.19	214.11	211.39	219.9	224.59	215.67	196.34	204.01	192.82	198.44	190.54	7.0574	22.131
10.679	135.61	214.5	208.92	210.36	247.03	241.84	238.1	228.97	233.59	241.73	221.1	218.54	220.71	216.03	220.86	216.27	188.38	158.67	9.8085
12.338	18.09	183.56	199.49	199.53	206.44	217.11	207.95	201.14	193.35	200.75	196.25	202.36	209.32	179.51	177.95	176.9	170.22	142.93	15.199
17.503	173.3	181.95	201.36	203.43	205.03	191.53	177.1	188.89	184.84	186.74	181.58	189.57	190.55	183.92	185.81	185.85	182.11	55.432	16.443
22.237	22.643	161.61	196.35	202.4	198.54	189.28	192.91	176.8	149.89	168.2	184.48	189.96	184.92	191.14	194.41	195.26	190.08	15.807	20.311
31.555	29.583	192.41	213.83	206.23	206.44	225.66	230.84	223.93	226.85	215.71	209.31	228.87	229.44	210.49	218.98	222.52	205.82	196.56	26.943
12.633	12.274	193.06	193.91	197.99	193.82	195.54	199.47	180.42	186.45	187.16	200.1	183.71	190.47	174.72	160.14	145.97	164.24	148.02	6.6966
12.224	125.01	169.8	205.76	225.2	203.42	194.62	197.27	190.97	193.74	199.53	186.7	193.27	209.39	165.85	169.23	152.48	162.34	171.41	12.21
27.887	182.49	214.47	217.85	231.9	240.12	240.83	221.39	224.96	218.71	230.11	234.6	216.65	230.49	237.2	229.28	218.72	177.54	21.476	25.034
20.188	19.715	20.533	140.25	184.82	169.01	159.41	134.21	158.05	156.62	173.6	239.29	251.59	240.64	191.16	148.67	18.246	17.292	16.789	16.607
16.189	16.368	128.11	194.67	198.84	199.75	191.82	169.25	179.06	176.11	203	198.43	191.98	192.16	193.81	179.44	182.96	185.05	25.261	12.723
203.59	151.74	159.9	164.53	165.56	165.56	161.07	164.17	163.51	159.45	164.06	180.69	165.03	161.62	160.35	151.05	130.92	146.84	15.256	13.708
23.326	25.28	200.14	222.97	220.03	220.08	219.74	212.25	204.72	209.38	215.89	224.98	229.38	234.6	225.66	221.17	209.82	178.22	22.257	24.007
12.07	165.79	180.67	184.41	184.17	186.93	176.19	181.88	183.59	194.27	183.69	186.88	193.66	197.48	183.68	188.06	195.67	168	12.543	10.728
10.222	161.21	190.51	198.62	202.63	194.46	199.46	196.64	198.67	197.35	177	188.33	197.49	194.11	199.35	204.18	174.63	187.5	184.18	7.4442
13.453	145.79	203.11	208.39	206.02	210.31	208.27	206.38	201.23	210.63	221.69	217.85	202.41	197.61	203.03	192.7	195.31	191.49	187.66	14.617
14.101	169.25	181.2	179.24	181.84	184.76	187.28	195.55	197.49	201.67	196.85	201.22	199.2	202.7	199.66	197.75	189.72	174.76	8.3196	10.321
10.812	183.31	198.12	194.49	189.92	206.39	207	197.58	194.63	200.77	193.26	204.48	196.95	200.63	198.29	203.04	181.75	179.51	15.731	7.1396
14.168	145.14	185.97	185.65	182.66	187.87	182.72	187.04	188.81	191.38	194.93	187.83	192.5	175.65	173.08	159.23	161.87	159.93	11.77	9.1689
16.347	118.61	124.59	138.57	139.21	142.81	117.36	121.08	132.32	130.66	170.11	145.85	148.32	164	160.47	140.29	146.57	133.61	115.1	11.32
11.728	129.61	137	148.84	150.46	167.51	163.63	156.2	171.49	166.77	166.39	174.93	174.37	164.66	160.81	155.24	157.77	151.92	7.0668	6.9839
10.552	162.37	175.17	182.82	174.71	179.16	157.51	164.22	164.64	163.45	154.73	146.25	158.59	158.03	155.76	156.84	161.69	160.28	139.53	5.0611
24.108	174.97	199.37	199.96	200.48	189.59	172.56	179.11	188.41	178.4	200.83	201.56	166.23	162.75	189.1	167.42	157.1	206.34	95.427	22.104
12.878	144.95	188.8	193.99	159.03	186.16	199.08	196.92	188.45	207.21	201.12	197.79	211.35	184.87	204.3	197.62	193.24	127.26	9.5471	9.2608
11.525	181.77	202.84	202.62	207.28	208.64	224.94	213.11	213.14	210.42	207.89	202.19	213	208.5	203.34	203.46	205.08	202.12	8.6823	8.6231
13.244	158.19	191.29	201.09	184.32	204.1	207.03	204.15	197.74	196.45	207.02	217.38	211.15	193.99	191.22	190.18	198.41	177.73	9.3685	8.5672
19.187	160.72	174.61	188.92	191.34	197.39	192.43	193.16	188.62	189.28	189.09	183.54	181.03	174.02	163.68	189.27	184.43	150.07	17.875	16.192
16.971	172.12	184.9	180.85	192.77	179.88	183.64	182.04	185.11	189.59	186.18	182.7	193.78	186.81	168.79	172.04	169.69	170.39	14.876	15.163
9.0462	131.19	153.5	160.54	162.3	165.03	166.67	172.77	174.18	164.53	160.11	155.17	153.24	158.11	136.67	134.18	144.29	129.01	104.47	9.6288
12.394	150.49	166.47	190.45	184.91	166.98	178.55	168.89	163.7	166.76	179.62	197.28	195.32	184.24	173.8	189.96	199.72	159.17	12.648	9.8421
16.047	153.9	166.45	163.34	164.43	173.2	176.99	165.84	162.12	171.02	178.93	175.85	173.93	166.85	176.7	165.87	166.83	174.17	141.03	15.127
21.714	138.08	163.35	172.13	170.38	176.09	174.05	165.13	171.77	177.27	174.52	168.21	148.59	163.33	164.97	172.35	171.87	165.83	66.17	13.846
162.69	171.33	198.41	197.04	201.11	197.58	198.4	200.49	204.47	210.7	209.16	198.98	196.93	173.37	179.24	184.17	186.17	179.25	15.217	10.736
22.127	170.67	178.05	198	180.39	182.43	180.4	197.47	184.55	187.03	175.2	178.11	174.91	172.88	175.06	162.93	168.94	160.58	117.08	20.103
211.88	218.62	224.83	220.52	190.77	230.79	223.18	214.8	212.49	197.12	221.12	194.6	223.64	219.66	181.66	184.53	196.91	179.54	17.133	14.357
21.432	170.3	177.62	181.83	174.13	181.29	193.56	189.19	186.04	184.71	191.68	181.23	200.57	197.81	186.07	185.13	182.56	192.85	160.43	13.193
11.745	172.33	181.56	171.17	198.44	200.18	201.79	199.67	208.25	209.73	216.87	212.81	218.09	205.43	200.91	216.73	186.59	126.15	13.621	11.633
203.01	243.92	254.39	261.69	267	261.19	255.18	250.02	256.29	265.61	271.69	261.7	261.69	259.66	263.48	250.28	234.13	227.33	206.72	44.435
34.495	107.08	208.96	216.73	214.53	218.43	207.76	185.73	228.83	206.83	209.23	210.96	225.78	209.31	201.27	208.65	200.52	182.98	34.258	33.012
35.929	129	182.63	191.38	198.75	194.62	214.67	205.97	184.96	188.98	198.17	212.31	213.72	189.49	207.49	207.82	204.27	192.81	93.739	24.53
19.797	24.542	183.67	172.17	210.19	213.67	209.31	217.32	217.52	205.13	220.49	220.99	207.48	211.01	218.93	215.02	204.57	171.26	18.989	19.037
42.052	143.31	217.64	221.37	217.75	223.8	212.12	219.22	223.13	211.74	224.62	224.4	215.42	212.9	191.51	185.84	173.95	154.29	42.792	39.412
38.452	39.368	198.75	203.11	209.19	209.67	214.42	210.52	212.28	211.23	209.46	205.15	186.85	106.97	177.13	182.86	172.23	169.03	39.112	34.836
37.485	38.044	208.08	218.81	212.88	204.21	232.68	231.13	224.15	223.54	230.67	213.59	196.08	237.55	219.28	237.69	231.03	210.21	34.965	37.037
25.757	150.91	164.25	210.89	187.22	184.84	183.98	188.06	190.77	199.51	201.7	174.37	204.49	208.2	209.99	182.32	197.15	169.92	23.546	23.716
23.88	178.96	204.43	213.87	211.05	214.52	205.64	216.55	212.15	207.69	218.06	221.73	222.21	216.61	204.87	217.11	212.62	203.74	19.471	20.509
27.282	212.85	223.98	224.12	236.07	229.21	224.96	227.93	231.24	221.95	227.92	226.82	228.5	226.78	230.22	227.54	202.82	191.85	27.971	27.404
36.276	217.53	222.63	220.71	219.34	231.15	220.66	234.03	226.51	229.55	237.89	225.9	225.29	227.67	225.8	215.94	217.54	212.23	24.981	24.932
13.993	22.421	105.36	135.72	182.91	175.52	167.53	183.28	187.51	182.41	160.82	172.43	168.08	162.39	185.2	186.94	171.18	139.75	129.49	15.877
15.16	179.46	192.85	202.09	193.42	199.27	198.89	199.93	215.86	218.2	197.21	203.87	197.54	205.83	204.48	205.13	198.39	187.59	100.27	12.041
20.754	199.55	212.87	208.97	211.03	228.6	225.32	219.46	215.59	212.77	213.69	220.46	217.66	215.17	217.8	218.66	204.24	197.12	149.61	23.766
25.897	159.33	144.16	125.96	198.33	189.52	181.12	212.53	217.17	218.02	215.53	222.2	222.15	211.14	206.94	205.08	215.29	209.11	204.64	18.418
16.698	22.316	172.77	176.46	190.81	200.46	198.84	186.16	197.55	194.41	192	205.15	198.74	190.41	194.89	194.82	178.63	175.73	117.41	17.217
77.216	137.3	159.49	187.51	189.31	196.82	200.03	194.62	194.12	175.6	188.32	197.46	195.91	184.32	175.98	181.59	167.07	164.72	157.9	19.874
19.046	20.005	117.66	166.47	168.26	179.87	181.93	181.11	187.51	181.74	167.54	140.91	130.52	146.45	158.3	160.42	156.85	14.643	15.085	16.591
20.906	21.428	152.98	179.02	188.51	191.09	192.55	186.47	164.48	192.54	200.66	198.89	181.83	182.65	194.33	185.16	189.88	178.46	17.503	19.518
20.869	169.93	187.64	187.54	191.33	182.94	186.67	195.49	185.21	190.05	188.89	170.03	189.7	193.73	166.8	184.23	178.93	170.91	18.2	19.23
18.247	141.14	156.91	171.85	177.66	165.36	165.33	167.1	162.54	170.89	165.86	171.59	192.09	170.13	156.37	160.06	150.94	37.987	18.154	16.775
18.196	149.22	176.22	188.01	189.63	183.75	182.34	172.39	175.32	176.14	176.41	176.84	171.72	161.93	163.45	164.27	169.97	160.04	144.73	16.765
17.337	159.96	180.83	227.42	234.78	191.33	207.03	207.6	213.03	221.92	226.28	219.01	201.46	203.27	207.35	203.05	204.07	188.82	7.8332	11.452
10.417	15.727	152.25	171.19	162.37	168.75	178.14	176.46	180.74	180.69	182.77	186.36	191.45	186.87	184	172.9	171.09	168.89	10.573	11.198
12.246	143.52	179.24	184.07	203.47	198.73	209.74	205.02	198.54	198.97	189.33	187.19	181.22	170.31	176.61	166.5	169.38	170.05	101.06	12.261
16.687	180.68	189.18	212.42	218.19	198.97	218.32	222.91	219.68	206.34	182.01	170.08	178.81	189.84	190.14	185.27	177.8	160.26	166.52	15.868
16.114	192.65	202.24	195.37	202.12	202.84	188.47	199.11	198.85	197.54	207.34	203.38	214.83	203.17	202.4	194.6	103.36	165.09	122.78	17.221
12.923	103.16	122.86	135.45	138.05	128.03	150.56	126.39	131.32	160.8	133	130.27	163.23	130.79	114.16	114.63	115.97	114.83	9.7996	13.372
12.209	12.235	38.688	45.762	45.381	14.692	12.195	13.816	12.658	18.927	18.77	14.52	15.542	31.241	21.581	29.539	27.766	29.43	9.2479	9.7209
16.511	133.06	154.35	167.01	50.686	18.795	161.3	166.31	180.67	188.42	178.56	188.84	183.2	177.91	162.73	151.09	162.62	159.6	13.238	11.782
13.036	153.56	164.29	177.7	188.53	184.24	181.7	187.3	188.1	183.46	183.99	193.42	195.53	196.71	192.08	189.69	181.51	160.5	6.5894	6.0263
13.935	85.459	192.06	190.67	174.93	208.9	195.24	186.29	195.71	190.67	195.75	198.51	190.64	189.51	190.76	188.42	189.23	183.65	133.27	10.347
17.845	56.015	175.72	166.72	169.47	178.63	173.95	178.63	176.54	176.75	168.11	164.4	169.45	165.55	157.57	152.09	148.39	137.03	19.817	16.167
14.984	135.92	153.75	166.5	169.35	171.58	172.71	182.08	170.76	170.01	168.11	178.37	180.64	189.59	182.48	180.22	170.1	152.97	15.26	12.767
26.924	26.181	164.54	179.75	188.22	188.85	192.76	193.53	180.35	174.5	183.92	184.25	187.76	178.66	170.66	171.4	157.04	160.26	22.291	122.6
24.335	21.385	149.77	146.51	162.2	163.86	157.42	154.57	144.81	148.92	156.91	151.09	154.42	153.65	155.24	155.06	155.75	157.42	151.6	19.982
15.557	154.61	167.72	189.67	176.88	171.71	178.3	184.87	180.26	176.92	165.28	170.29	155.63	156.65	150.29	196.91	211.14	152.97	102.26	13.061
14.553	15.506	126.48	20.361	163.32	201.23	180.89	184.53	194.03	189.76	199.36	192.41	176.37	176.45	147.55	87.04	125.86	124.35	10.35	8.9939
92.753	153.78	174.01	183.54	176.27	172.23	174.18	181.66	175.37	184.97	180.17	182.05	168.07	125.25	147.26	155.06	152.43	12.152	7.7897	6.7949
12.033	13.655	118.31	124.96	136.59	154.98	99.84	130.68	174.81	134.44	137.31	156.75	137.79	151.55	143.17	127.9	109.97	12.622	10.648	9.4697
22.594	172.26	212.75	219.28	217.3	206.68	200.8	203.88	211.31	220.03	213.89	214.52	204.72	181.99	192.94	190.45	193.08	189.96	22.622	17.54
117.81	150.3	191.53	208.07	207.87	212.58	208.67	208.93	208.95	213.64	217.2	221.15	217.71	210.3	203.07	203.4	201.94	193.98	22.543	19.363
21.574	183.6	191.98	205.16	209.85	215.43	213.97	211.2	221.58	213.36	237.77	229.19	220.48	207.74	197.49	181.01	181.66	168.64	18.849	16.28
17.211	122.62	201.07	205.48	209.28	219.89	207.93	222.14	211.64	218.29	218.23	185.52	212.54	164.91	170.46	190.53	193.4	177.89	122.39	13.837
29.63	140.84	194.41	196.73	202.78	205.75	194.43	187.39	174.77	197.29	198.13	190.29	197.65	192.5	185.4	182.95	188.23	172.35	33.081	28.89
30.62	183.83	185.9	182.87	202.4	202.94	198.41	200.65	203.63	204.55	189.81	191.78	198.32	198.61	196.72	199.19	192.13	136.47	24.532	83.401
9.1305	135.34	155.76	164.14	165.55	166.28	174.06	176.76	180.51	174.93	167.24	176.48	168.2	173.69	148.63	155.59	171.89	164.27	10.199	8.3377
19.159	189.08	190.9	203	202.99	209.67	215.09	222.26	221.98	211.08	211.25	209.99	204.19	210.55	200.68	184.68	196.65	130.56	19.831	15.977
20.973	21.49	233.1	223.96	221.53	208.21	232.27	238.19	226.01	209.06	206.51	181.46	162.08	210.07	211.83	217.82	235.14	220.07	194.32	21.196
30.577	171.16	180.93	195.52	193.4	219.94	209.77	198.07	200.04	202.34	209.05	206.5	194.4	186.91	201.07	188	193.27	25.302	23.447	23.569
29.304	196.81	207.5	207	201	211.83	195.65	194.36	199.57	206.1	218.91	215.18	210.42	198.97	195.68	191.94	189.51	173.77	28.136	23.765
26.723	146.99	198.5	202.05	205.62	191.2	201.91	200.45	202.85	211.97	210.93	147.06	192.88	204.8	204.04	172.89	176.07	180.55	27.472	19.902
29.194	35.056	185.74	195.17	196.15	197.15	204.13	206.39	205.4	194.22	202.24	202.73	175.51	175.98	174.28	187.17	186.77	175.36	33.068	26.249
33.211	154.16	175.23	175.63	177.63	174.64	162.65	188.71	169.48	183.51	188.77	145.42	158.76	158.19	143.36	178.16	175.28	33.239	30.844	30.538
140.04	166.84	157.21	170.17	175.68	182.4	201.29	197.98	193.03	184.23	172.79	174.12	175.04	170.46	176.65	179.4	171.41	134.7	25.996	24.408
32.622	153.1	212.06	217.28	207.83	203.2	190.82	197.72	216.22	188.76	182.04	214.82	197	203.07	198.24	188.45	197.78	137.95	20.5	19.417
24.983	194.86	205.91	218.52	210.39	211.93	225.91	205.01	201.71	205.58	200.4	198.71	203.15	202.29	209.06	208.34	210.12	195.64	25.097	22.022
26.03	125.96	149.35	162.87	172.99	175.34	176.1	181.99	185.64	197.74	189.73	185.85	181.06	188.27	188.42	193.82	191.39	174.19	20.38	22.054
25.533	155.48	157.91	174.72	172.04	177.05	187.36	193.96	210.87	206.1	205.18	198.05	206.05	206.73	198.93	203.34	204.24	196.99	118.29	20.021
115.52	141.1	146.27	158.17	155.57	152.24	158.37	154.89	164.12	174.01	163.54	163.96	166.65	165.13	164.7	156.91	152.95	146.28	114.19	17.891
21.128	190.15	200.98	210.36	214.36	198.38	216.54	203.36	202.99	212.88	213.63	207.04	195.86	206.41	200.06	185.51	179.84	167.15	23.193	20.014
22.716	26.275	125.67	123.17	145.24	149.79	149.34	152.5	142.52	155.62	168.53	163.41	155.52	150.72	151.37	143.85	135.82	18.255	17.515	18.969
18.396	89.005	122.71	148.11	188.12	196.72	195.73	186.73	178.85	194.5	189.01	204.1	196.9	198.03	179.94	172.66	170	163.53	17.383	16.625
29.463	167.09	178.43	194.71	196.08	193.4	199.11	195.41	187.57	185.55	201.98	201.65	189.34	184.94	202.81	203.04	194.94	166.38	13.185	13.308
15.311	177.32	190.68	183.96	191.95	193.55	196.37	183.41	187.95	182.44	186.04	186.57	184.96	184.94	187.07	172.3	176.86	171.92	131.41	19.321
18.044	151.21	161.35	159.79	154.79	121.07	17.683	87.959	116.85	152.79	172.24	163.61	152.62	152.3	150.71	146.77	158.59	157.6	6.9783	16.798
19.987	20.213	166.88	186.8	180.99	167.61	170.17	174.32	167.42	154.84	168.98	180.16	167.08	184.8	181.74	188.44	168.47	96.727	18.549	15.506
17.007	151.38	162.14	164.94	169.49	171.07	182.8	180.85	176.34	169.55	181.16	173.52	182.01	172.22	172.12	169.05	165.09	153.19	149.09	15.105
10.807	182.27	187.97	192.32	192.79	191.83	192.56	190.23	180.93	185.53	190.25	184.07	193.51	190.96	188.35	184.21	188.53	187.75	180.42	10.709
13.765	97.043	146.58	170.73	197.53	196.58	181.26	184.54	200.69	195.34	186.55	180.42	191.95	198.17	201.18	196.88	201.34	201.47	122.01	20.609
12.15	12.302	12.684	14.714	15.161	15.172	13.424	14.971	25.155	19.595	124.15	17.901	16.283	17.925	12.315	13.5	92.759	89.977	13.322	11.351
10.359	175.92	184.79	179.11	178.72	190.43	183.36	187.14	194.57	187.42	197.78	194.34	177.58	180.42	190	194.12	186.73	163.62	96.328	8.4544
20.53	201.02	248.15	256.62	241.7	211.52	226.24	230.31	231.71	224.69	227.53	229.28	211.27	200.5	233.84	219.85	196.15	167.84	22.137	20.505
16.798	17.432	185.73	184.81	195.97	178.54	162.87	179.83	192.99	200.69	197.21	198.2	193.63	183.26	187.94	183.56	192.77	187.09	167.44	15.891
7.5771	159.16	202.42	209.19	203.01	203.57	202.62	204.66	199.44	209.71	211.04	206.94	216.95	199.61	200.03	186.12	197.04	144.98	5.9581	7.97
6.1284	145.96	168.39	191.82	192.23	198.16	209.44	207.57	204.97	207.5	201.87	182.15	184.32	183.31	190.39	172.57	172.76	94.524	6.77	7.5671
15.342	132.9	196.55	213.88	200	208.02	208.99	200.9	216.84	214.19	207.86	200.18	208.19	182.9	180.55	190.24	159.96	98.265	9.6154	9.3596
12.739	193.03	213.21	211.88	200.76	219.44	185.47	193.36	211.68	210.99	202.65	211.94	182.72	180.95	179.93	186.38	210.39	177.56	9.8854	9.2737
18.922	17.994	175.75	184.93	175.6	182.18	159.99	170.01	182.72	194.34	200.92	201.3	222.91	215.61	202.54	213.45	203.78	211.51	26.335	15.292
28.078	181.78	191.42	196.92	202.15	186.67	176.62	186.35	196.88	201.77	191.73	185.85	178.84	183.32	185.04	188.56	197.69	193.29	25.362	22.923
