8.4976	8.4076	8.2474	8.0826	8.5236	8.0139	7.1091	8.5312	7.6569	7.6355	7.0541	7.1869	7.1533	6.7322	7.4875	7.3395	7.7103	6.1371	6.139	6.4891
6.9427	6.3354	7.5974	7.2937	6.6772	6.9717	6.9946	6.8863	7.2342	7.1411	6.5094	6.3461	6.366	6.3909	6.353	6.0608	5.3436	5.603	5.5621	4.8904
4.4098	3.9917	6.0455	6.1035	5.8914	4.1901	6.4301	5.1682	4.9362	5.0079	6.1096	5.0049	6.0822	4.8935	5.5573	5.5481	6.1615	3.8681	3.4912	3.5008
5.6616	5.3206	7.5657	6.5765	6.6833	6.0272	5.8456	6.9748	7.5684	7.0724	7.7637	9.2697	7.3776	8.7494	7.9971	8.2977	9.7733	7.4966	7.9956	8.3878
5.5823	6.015	5.191	5.4443	6.2479	5.0873	6.4349	6.6711	7.2433	6.9138	6.2714	6.7871	7.5821	7.3105	7.3593	7.3761	6.7444	6.9031	7.1991	7.7972
4.4601	4.7333	5.3972	5.3749	5.4593	5.5374	6.0455	6.1401	6.0059	6.6971	6.7245	6.7657	6.9	7.2159	6.9794	7.0404	7.814	7.6813	7.1777	7.6859
4.3457	3.4628	3.8574	5.3085	5.5466	4.7974	5.6458	4.6066	4.2252	4.7958	4.9103	4.9683	4.9469	5.5237	5.5191	5.6091	5.2963	6.0791	5.9464	6.427
2.8137	2.4872	3.7811	4.0543	3.511	3.7292	4.1031	4.9561	4.3503	4.6814	4.7668	4.657	5.0201	4.2511	4.3549	5.014	5.2597	4.657	4.7852	4.9622
5.8262	6.0242	5.838	5.8624	6.3736	6.0122	6.189	5.8334	6.3497	6.2836	5.9906	6.0577	6.3263	6.6635	6.3661	6.3278	6.6956	6.778	6.3614	6.4593
5.1147	5.7281	5.5756	5.8992	5.9662	6.1218	6.3507	6.0381	6.2531	6.3309	6.1615	6.0257	5.8197	6.3904	5.9555	5.2704	5.5069	5.0293	5.2948	5.4626
6.1203	6.1737	6.3156	6.9305	6.0107	6.7871	6.749	6.7825	6.6467	7.373	7.3761	7.6355	6.781	7.0099	6.6742	6.3965	6.4743	6.1844	6.4087	6.2561
5.7571	5.542	5.8395	6.0196	6.0303	5.1505	5.3585	5.7695	6.1783	5.9465	6.1951	6.3141	5.9784	6.3553	5.481	5.2399	4.9561	4.4891	5.014	5.2582
4.5609	4.3915	3.7253	4.95	4.7119	4.555	4.5151	5.4518	4.4632	5.6213	5.3482	5.5466	4.9412	4.747	5.069	4.7516	5.1315	3.9063	4.1595	4.2343
4.8576	4.2957	4.5995	4.7921	4.5357	5.2204	5.6743	6.122	4.6877	5.7814	5.649	5.0008	4.6251	4.2272	4.9715	4.7505	4.0926	5.0814	4.7719	5.1763
4.0761	4.9545	4.9484	4.9561	4.8981	5.0491	5.6076	5.3879	4.2511	4.3304	4.6356	5.0842	5.1666	3.7216	3.5889	3.1891	3.5706	3.6316	3.7994	4.0146
5.4846	6.131	4.6448	5.7022	6.3873	6.2531	6.0303	5.6671	6.1005	5.7861	5.954	6.2683	6.3904	5.5801	5.4504	5.8807	7.2952	6.987	5.983	5.5756
4.5825	5.0415	3.7582	4.6341	4.8218	4.6112	4.2633	5.0095	4.8111	3.7354	4.0405	4.4632	3.9948	4.1779	4.8767	4.1992	4.3823	4.1412	3.8651	3.8788
4.4879	4.2847	6.1301	5.0018	5.2643	5.3513	5.2124	5.0476	5.9448	5.6091	5.2307	5.4825	6.0608	6.6391	6.6833	6.1615	5.5695	5.7983	5.4291	5.6931
4.6234	4.5242	4.3839	4.3579	4.4525	4.7028	4.714	4.8798	4.7745	4.364	4.6524	4.6448	4.599	4.483	5.2414	4.8737	4.1122	5.1819	5.899	6.6956
7.55	7.4982	7.2464	8.0841	7.5378	7.3318	6.6986	6.9092	7.2845	6.8222	6.8817	7.7876	6.6216	6.6406	7.0755	7.4768	6.9641	5.954	6.1905	6.5048
7.254	6.8359	6.1646	6.8832	6.752	6.369	6.427	5.8762	5.8273	5.6885	5.838	6.6277	4.9618	5.3819	6.102	5.4321	5.156	4.91	4.6235	4.7821
6.4636	6.2668	5.6641	6.0059	6.0486	5.899	5.7953	5.5634	5.5832	6.0059	5.3131	5.8136	5.3818	5.1403	5.3864	4.953	4.953	6.0089	6.308	6.1462
6.4713	7.4661	6.6269	7.4312	6.9916	7.1213	6.5491	6.3405	5.9631	6.1371	6.4384	6.5277	6.4774	6.2241	5.9357	5.1865	6.5613	6.9824	7.312	7.6492
6.3802	6.0837	7.0511	6.8451	6.3385	6.546	6.9519	7.0374	7.4478	7.2849	7.3273	6.7688	7.3998	6.7261	6.6673	6.6283	6.2103	6.6768	6.6132	6.6055
5.3909	4.9164	5.7953	5.1575	4.9591	5.9113	5.2292	5.5969	6.0773	5.773	5.8548	5.5511	5.8624	5.7587	5.2292	6.0028	5.6473	4.5868	5.043	5.7526
4.9423	4.2297	4.4708	4.6417	4.2786	4.2603	4.2343	4.1779	4.245	4.6432	4.5532	4.0436	5.1025	4.95	4.5807	4.0818	3.4869	3.6911	3.8773	3.653
5.2734	5.4382	6.131	6.2592	6.2103	6.1157	6.6986	5.8228	5.4611	5.545	6.1249	6.2149	5.4749	5.6259	5.9618	4.5013	5.1534	5.6732	6.2103	5.1605
6.4926	6.9	5.9235	6.6071	5.9753	5.957	5.9509	5.5771	5.6732	5.368	5.1743	5.7968	5.2429	5.4321	5.7938	6.0425	4.8737	4.8004	5.567	5.0903
4.7729	4.7302	5.1865	4.776	4.6249	4.8889	5.072	4.6814	4.4189	4.7424	4.3396	4.3762	4.4525	5.1956	4.747	4.9622	4.248	3.9757	4.6921	4.4312
4.7078	5.1555	5.4155	5.262	5.012	5.0117	5.4054	5.4185	5.4146	5.012	4.6791	5.4011	5.4307	4.9904	4.3565	4.0604	4.7981	4.8353	4.8677	5.182
4.5456	5.1071	4.7058	5.1147	5.0659	5.1788	5.3604	5.4199	4.9896	4.2801	3.9154	4.4434	4.5486	4.2542	4.2681	3.1494	3.5413	3.3237	3.4427	3.8619
5.8212	6.6727	7.5623	6.9275	7.5775	6.2592	6.662	5.5588	5.1666	6.456	6.366	5.1788	5.7343	6.2042	6.8787	5.7541	4.4051	5.0222	5.2155	4.6726
4.9896	4.8035	4.5406	4.5563	4.6783	4.6082	5.0308	5.7068	5.04	4.808	4.7562	4.4769	4.5517	4.1702	4.3793	4.6265	4.1809	3.8013	4.2801	4.4159
5.2765	6.5506	6.5063	6.3782	6.9809	6.8848	6.2897	6.2775	7.312	6.2164	5.4581	6.1707	6.2042	5.8258	5.5115	5.2887	5.4443	4.8973	5.4749	5.4855
6.1478	7.1106	6.2363	6.1615	6.3675	6.0486	5.5756	5.1971	5.8777	5.6015	4.892	5.3528	5.5756	5.162	4.3823	3.9476	5.3284	4.8859	5.0751	4.892
6.0425	5.3802	5.0537	5.5939	5.5359	6.1554	6.1127	6.3889	6.0211	6.0516	5.7144	5.5359	5.4565	5.7892	5.8792	5.896	5.4668	5.5012	6.134	5.1913
6.135	5.1215	5.3504	5.9702	6.0981	6.3483	5.5518	5.6577	5.3391	4.4754	5.6952	5.2256	5.0943	5.1224	5.1129	4.9157	4.9659	4.7522	5.8515	4.3067
5.7013	5.6678	5.6903	5.8567	5.6861	5.7105	6.0889	5.6177	5.8512	6.2705	6.7084	6.0987	6.4704	5.6601	5.3159	5.0999	5.1044	4.8804	5.3202	5.4755
6.369	6.192	6.0394	6.2363	6.3217	6.0364	6.0165	5.8685	6.1127	5.8762	5.9067	5.69	5.6122	5.7541	5.5908	5.4077	5.5756	5.5008	5.4504	5.2359
6.9804	7.01	6.8861	7.1513	7.4998	7.049	6.2626	6.3584	6.5775	6.7335	6.3944	6.4253	6.3004	6.309	6.8583	6.4698	6.0818	5.8245	5.812	5.9316
4.8416	4.5532	4.9011	5.2399	5.6442	5.1712	4.6204	4.0894	4.0802	4.364	4.8279	4.1336	3.9032	3.5126	3.6331	3.2776	2.7475	3.0906	3.7369	3.4302
4.1534	4.8996	5.2185	4.5624	5.8426	6.2042	4.9362	5.0446	4.9881	4.0955	4.5503	3.6469	3.616	4.1735	5.0617	3.8391	4.1473	3.7907	4.0863	4.9576
4.9316	5.0491	5.0232	4.8538	4.7485	4.9896	4.95	4.5624	4.6219	4.7974	4.9744	4.2572	4.2755	4.4647	4.3732	3.7933	3.7781	4.1159	4.4159	4.5792
3.6285	3.4668	3.5721	4.2175	3.9963	3.833	4.4922	3.9963	3.8803	3.389	3.0746	3.8986	3.5065	3.1799	2.9861	3.4821	2.977	2.2003	3.1505	2.954
4.9347	5.7266	5.4352	5.5542	5.4932	4.9042	5.1804	5.188	5.3024	5.3452	5.6091	5.2811	5.0018	5.13	4.4785	4.5629	4.3049	4.7028	4.1367	4.1214
4.3884	4.8462	5.3589	4.7333	4.6356	4.4373	4.216	4.7073	4.8676	5.0491	4.5654	5.0201	4.6356	4.9515	4.746	3.9612	3.8849	3.9825	4.0134	4.2389
7.743	8.5734	8.7321	8.9472	8.4608	8.8492	8.4113	8.3018	8.3747	8.4629	8.6259	8.5212	8.3164	8.4708	8.1943	7.3316	8.1954	7.7549	8.2392	7.8834
5.7301	6.2965	5.5277	5.5583	6.5058	6.2751	6.1897	6.6813	5.9611	6.1394	5.658	6.1454	6.6578	6.0578	6.5547	6.446	6.6108	5.8519	5.6649	5.9886
6.5155	5.2689	5.6259	6.1844	6.8039	6.9489	6.1661	6.2302	6.2714	6.2896	6.2302	6.7032	5.6503	5.6573	6.5216	6.2744	6.3477	6.1157	5.9946	6.597
6.0257	5.7312	6.398	5.8517	5.8655	6.3202	6.7276	5.4749	5.9921	6.131	6.3904	6.2592	5.9052	5.6793	5.394	5.661	4.4571	4.6143	5.1033	4.5441
4.6149	6.218	5.174	5.1331	4.8895	4.4817	5.1303	5.3314	4.2148	5.4654	5.0601	5.1151	4.4434	3.5958	4.0802	4.0999	3.8565	3.8391	4.311	4.0419
6.9759	7.3212	6.7383	7.3975	7.6004	7.8384	8.0048	7.7179	7.9041	7.84	8.0566	7.7988	7.7759	8.3496	8.2733	7.7118	7.9926	7.6355	8.8425	9.0393
4.6549	4.7695	4.9606	6.4178	5.5969	5.6183	5.7236	5.838	5.8212	5.8487	5.4153	5.7373	6.4819	6.2683	6.2683	6.7535	6.517	5.9021	6.4087	6.5552
3.7582	4.7485	5.9525	5.8624	5.1117	5.5786	5.7999	6.1249	6.0928	6.3293	6.9031	6.8115	6.7108	6.4789	6.2088	6.1188	6.4194	6.5247	6.9366	7.0679
4.6783	4.0543	5.3467	5.8899	6.3217	5.6503	5.7281	5.8899	7.5211	6.543	6.2744	6.1646	6.8832	6.9138	7.0786	6.7841	6.2012	5.8502	5.8014	5.8014
3.3081	2.8732	2.9349	4.0009	4.1779	4.2542	4.2633	4.5517	4.7363	5.014	4.6005	4.3274	4.0985	4.4052	3.9993	4.2419	3.6072	3.3447	4.2694	4.3579
5.8807	6.0944	7.1442	5.9875	5.7266	7.0694	7.872	6.1279	6.4926	6.9241	6.7322	6.0507	6.5338	6.9717	6.3995	6.1005	6.6772	5.4642	5.9189	6.2607
4.805	4.9805	5.3543	5.9326	5.7999	5.9906	5.7037	6.0577	6.1327	5.9509	5.8105	6.1493	6.4484	6.0333	6.5155	6.2332	6.6101	6.366	6.5933	6.6025
5.3415	5.159	5.6992	6.2921	5.6639	5.6732	5.5847	6.3187	6.1127	6.1142	5.9738	6.7551	7.6416	6.3004	6.4133	8.3282	8.0185	6.4072	6.7184	6.4148
4.7974	5.03	4.6337	5.4443	5.3358	5.1768	4.6936	4.6779	5.2612	5.8899	5.1483	4.9393	5.0354	4.6692	5.1453	4.9896	5.1804	5.1682	5.4596	5.7037
4.097	5.3772	5.0308	5.5389	5.426	5.9357	5.4413	4.8782	5.3879	5.1178	4.4952	3.9078	4.3472	4.5212	4.3716	4.3707	3.8317	3.4988	4.0634	4.9332
4.2999	5.3207	5.4886	5.9326	6.7368	6.0516	5.2979	5.1758	5.1315	5.0598	5.2216	5.4626	5.246	4.6631	4.2999	4.1219	3.6352	4.1977	4.985	5.0278
4.4373	4.8813	5.0781	5.6213	5.4321	5.7678	5.0186	5.13	4.7836	5.4855	5.4962	5.4001	4.2984	4.184	4.332	4.01	4.1508	4.6432	4.7852	5.2917
4.8136	3.9503	4.1889	4.5603	4.5048	3.8819	3.9347	4.4505	4.1996	3.5288	3.9942	4.329	3.6427	4.0995	4.55	3.9443	3.8554	4.1255	4.2741	4.4871
3.8391	3.4209	3.64	4.1046	3.9856	3.5461	3.8086	4.2725	4.5959	4.0436	4.1611	4.1382	3.9642	3.83	4.4205	4.2206	4.4235	4.7134	4.9469	5.6366
5.1596	4.1815	4.6127	5.0018	5.2734	5.011	5.7129	5.0476	5.3635	5.5206	5.3177	4.5944	4.3854	4.6783	4.7546	4.8004	4.6539	4.5959	4.9683	5.5695
5.2948	5.6381	5.9692	6.2134	5.8319	6.2012	5.8777	5.5336	6.041	6.4972	6.4987	6.2851	6.3599	6.3004	6.1699	4.5448	5.3055	6.041	6.0364	5.7144
7.9315	6.795	6.3171	7.3917	7.5217	6.6956	6.9824	8.0008	7.4219	6.8146	6.6473	6.9214	6.8509	7.1609	9.8825	7.0788	6.4453	6.4856	6.4731	6.3977
5.2307	4.9271	5.2704	5.6976	5.4153	5.5695	5.7144	6.073	5.867	5.5389	5.3162	6.0654	5.7434	5.8029	5.7037	5.5969	5.6046	5.1239	4.9677	4.8405
5.6951	5.4913	5.8026	5.7845	5.8331	5.4479	5.6252	5.7107	5.4757	5.8093	5.2374	5.3228	5.2831	5.2685	5.8389	5.6175	5.4052	4.8048	4.9444	4.6346
7.2235	7.6941	7.3517	8.2104	8.2007	7.2143	7.2314	7.4097	7.2449	7.2513	7.1906	6.9644	7.3853	6.6406	7.002	6.9528	7.3904	6.3089	6.4243	6.1389
7.1832	7.0992	7.4926	7.1661	7.3763	7.2698	7.6055	7.2189	6.5313	6.2628	6.0116	6.3641	6.849	6.5164	6.5099	6.4123	6.1881	6.4184	6.4806	6.1547
5.1804	5.3482	5.8105	5.7098	5.7816	5.7709	5.5191	6.0257	4.9957	6.0272	5.2819	5.1469	5.4871	5.3345	6.0898	6.0955	5.2645	4.5349	4.7838	4.678
5.4651	4.9057	4.5417	5.38	5.2649	5.4929	5.7993	5.7715	5.6864	5.4431	4.8342	4.6689	4.1318	4.1815	4.2325	3.8764	4.6868	3.7788	3.991	4.603
6.6864	5.8731	6.7307	6.7596	6.4728	5.9082	6.2241	6.3324	5.7098	5.9464	5.9418	5.9357	5.307	5.1208	5.0323	4.6448	5.4276	5.7175	5.2257	4.5168
6.2434	6.3673	6.7545	6.2785	6.3853	6.612	6.3435	6.1991	6.5287	6.3609	6.7393	6.8754	6.3093	6.5745	6.3493	6.8191	6.4833	6.0779	5.9397	6.1297
5.3772	5.3406	5.3406	5.394	4.8117	5.6984	5.1819	5.0397	5.2151	6.1431	6.2429	5.5588	5.8014	5.8472	5.6702	6.4056	4.9042	5.069	5.1514	5.2322
5.0912	4.776	4.715	5.2743	5.1788	5.0488	5.7958	5.5374	4.5258	4.3826	4.2114	4.5166	4.8981	4.5798	4.3805	4.5423	4.0958	4.2084	4.2102	3.8336
3.45	4.5578	6.2363	5.4962	5.4321	5.0781	4.9164	4.8843	4.8279	4.5654	4.9744	4.7943	4.5731	4.3259	4.3671	5.0964	4.355	4.3691	4.3561	3.53
5.3162	6.1096	7.0648	6.9717	6.4606	5.1636	5.0537	4.3274	4.7134	4.4891	4.747	5.2353	4.3106	7.135	6.8329	5.0873	5.0751	4.4647	4.7757	5.0864
4.9973	4.6051	4.5731	4.747	4.9561	4.5624	4.4769	4.2313	4.3716	4.686	3.9337	4.187	3.9541	4.01	3.6652	3.6865	3.9886	3.1372	3.1738	3.4698
5.6793	5.8701	5.8121	5.6366	5.3314	5.5374	5.9219	5.6671	5.5145	5.1849	5.6946	5.835	4.9561	4.9882	5.5374	5.4779	4.7943	4.7653	4.9299	5.1023
5.2841	5.7114	8.1604	6.7001	5.8472	5.7587	6.5872	5.9357	5.3741	5.2704	5.9158	6.0059	5.9914	5.9113	5.4428	5.191	5.0886	5.0006	4.1992	4.5074
6.7139	6.1646	5.5069	5.9662	6.2973	6.2592	6.1142	6.2454	6.0043	5.4077	5.5573	5.365	4.9088	5.0674	5.6519	5.3345	5.3436	4.4769	4.9084	5.1702
5.4482	5.7152	4.5607	4.8257	4.7771	5.3169	5.2193	4.6483	4.8985	5.2989	5.1535	4.3007	4.8592	4.987	4.7737	5.2742	5.8497	4.4168	4.7986	5.3563
6.6177	6.0211	6.4606	6.0089	6.778	6.7535	7.4905	6.7963	7.7271	6.6125	6.3347	6.4941	5.8212	7.0435	7.8918	6.5674	6.0684	5.8632	6.2318	5.4999
5.9908	5.7448	6.119	6.2078	7.0436	6.7542	6.6133	5.9023	6.4669	6.2917	5.4933	5.8052	6.6255	5.5751	5.223	4.8281	4.6907	4.8367	5.0096	5.2553
7.1472	7.3181	6.6742	7.0496	6.7902	6.9672	7.2708	6.7963	6.7017	7.8232	6.9031	7.0602	7.6401	7.4615	7.8201	7.2678	7.3334	6.7108	6.9876	6.8315
3.8483	3.3651	3.6398	4.1382	3.6362	4.0344	3.7766	3.4958	3.4393	3.4912	4.007	4.7318	6.3278	5.2277	3.8971	4.4434	4.5822	3.1555	3.1876	3.9291
4.9118	4.3243	4.9805	4.3381	5.9402	4.5898	4.0237	4.9652	3.7598	4.0301	4.6692	5.0186	4.4556	5.0964	4.9408	5.5603	4.5471	4.0512	4.187	4.5044
5.1483	4.8111	5.1788	4.4144	4.5197	4.7363	4.6295	4.0878	4.6219	4.5151	4.4296	4.39	4.9881	4.071	4.3686	3.952	3.2823	3.5378	4.5397	4.4159
3.685	3.6621	4.1763	4.3915	4.158	4.1946	3.5751	3.3295	3.7262	3.949	4.1199	3.4149	3.2761	3.6072	2.9617	2.9785	3.3408	2.5135	2.8503	3.2288
5.5393	5.6376	6.2049	6.7158	6.1265	6.403	5.6312	5.7624	5.9312	6.0883	6.3633	6.4155	6.5843	6.442	5.9806	5.5503	5.4764	5.8598	5.9608	6.5753
4.9536	4.2117	5.1047	4.8889	4.343	4.9658	4.8792	4.8288	4.7916	5.0385	4.9957	5.1486	5.1453	5.5789	5.5054	4.9445	4.5998	4.4449	4.4784	4.5685
8.9081	8.1781	8.4717	8.7561	8.7524	7.9162	8.3069	8.6124	8.5297	8.7527	8.7299	8.5052	8.9471	8.1421	8.0322	7.938	7.4103	7.1536	7.0968	7.5356
7.7882	7.5694	6.843	7.6908	7.1476	6.9187	6.9828	7.4784	6.7576	5.9583	6.7341	6.3722	6.1564	6.0163	6.5561	6.4698	5.5993	5.5665	6.8753	6.3645
8.0887	8.0109	6.9016	8.8226	7.9773	8.4869	7.9376	7.666	7.0847	7.2739	6.839	7.2037	6.752	6.8802	5.9326	6.3446	6.3705	6.0625	6.7846	6.7856
6.5704	7.5211	7.3486	7.6477	7.3776	6.4758	7.0313	6.369	7.1472	7.2083	6.5735	6.4896	6.7993	6.7139	7.0938	5.3314	5.1414	5.6935	5.8426	5.5298
5.5115	6.5552	6.6223	6.7322	6.4285	6.3385	6.4346	5.8716	5.6747	5.6763	5.5389	5.8029	6.0577	6.279	6.2958	3.8393	5.7098	5.8057	5.2349	5.069
8.1284	7.6675	6.073	6.897	6.8756	7.7087	7.8156	7.8766	7.0679	6.9565	7.5134	8.2458	7.9468	7.7438	6.9066	7.4651	6.4468	6.7641	7.196	7.225
5.8212	5.7236	5.5505	5.4413	5.1326	5.1536	5.3278	5.4352	4.9957	4.4008	4.2757	4.8767	5.0751	5.6133	4.9678	4.6387	4.9072	4.6982	4.422	5.0385
4.6005	5.3375	5.8426	6.3583	5.9845	5.719	5.5298	4.895	5.1437	5.1056	5.2979	5.6381	5.3131	4.776	4.4876	4.2328	4.4983	4.9805	4.4582	4.2053
6.6452	6.575	7.5851	7.5012	7.6035	7.8766	7.8476	8.8959	6.9641	7.0572	6.9641	7.3975	6.6122	6.9183	6.5033	6.2729	7.5714	7.0816	6.7108	6.5094
4.6188	4.454	4.2404	5.8762	5.9723	5.5298	5.8075	5.8167	6.8848	6.7184	5.9891	5.8716	5.1514	5.7831	5.0094	6.8817	6.8863	5.0934	5.571	5.7495
4.4556	4.9225	4.833	5.3558	5.4666	6.1172	5.517	5.7526	6.1462	6.0669	6.459	6.5018	6.7978	5.896	5.6305	6.7993	6.1646	6.102	6.2195	6.7963
5.9419	6.2057	6.015	6.282	6.9977	7.489	7.3196	6.7688	7.4371	7.5592	7.7515	7.3425	7.457	7.1793	6.6711	6.4758	7.3517	7.1487	6.8024	7.9407
5.0012	6.3568	5.838	5.9265	7.077	6.9092	6.9336	5.8136	6.5826	6.1752	6.6422	6.3385	6.2195	5.3925	4.8096	6.1401	6.9061	6.3934	5.5038	5.8151
4.6717	4.8347	3.5707	4.6143	5.545	4.9988	5.365	5.5496	4.8767	4.9088	4.5334	4.5227	4.6143	4.6204	4.7028	4.5807	3.7018	3.6896	3.6621	2.9633
4.4128	4.3411	4.7424	5.1468	4.7577	5.0865	5.019	5.014	5.1426	5.3696	5.0323	4.776	4.8981	4.0985	4.5685	4.6631	4.5334	3.9658	4.3434	4.193
3.4393	3.4755	3.9568	4.245	3.8849	4.95	4.2496	4.4067	4.7226	4.071	4.213	4.7165	4.0131	4.0817	4.1016	2.7893	4.1534	4.1519	3.624	3.7674
4.179	3.9202	4.805	4.6417	4.6051	5.1361	5.2917	4.4876	4.5197	4.7119	5.0858	5.0766	4.2816	4.2267	4.3762	4.0136	4.3304	4.3839	4.5837	4.1031
4.7043	4.7607	3.4485	4.1306	4.2847	4.6021	4.0497	5.2551	4.657	4.4449	4.7485	4.7348	4.2892	4.7714	3.8589	4.953	3.7188	3.9948	4.4861	4.2877
5.1654	5.1492	3.8452	4.068	4.4241	5.2826	5.3314	5.4752	5.7471	6.6077	6.073	5.6107	5.9161	4.8874	4.2328	3.5919	3.2806	3.0828	3.3936	3.0521
4.5618	4.5273	4.7104	4.9639	4.8557	5.271	5.701	5.2975	5.0882	5.3101	5.2987	5.7053	5.7147	5.4413	5.4982	4.2473	4.871	5.1221	5.6189	5.6256
5.5969	4.4662	5.9647	5.3986	5.054	5.4657	4.9438	5.4703	4.9393	5.2673	4.8126	5.2887	4.7592	3.717	4.0283	3.1219	4.6387	4.8615	5.0491	5.2048
5.3414	6.318	5.7717	6.8795	7.3894	6.8604	6.4044	5.769	6.2115	6.6695	5.497	6.1111	5.3786	5.8999	5.378	5.8605	6.0573	5.1064	5.577	5.6008
5.809	6.398	5.9082	6.9489	7.0068	6.6315	6.3736	6.3446	6.1707	6.4377	6.3049	6.6681	6.4438	6.6147	6.0333	6.2805	5.9799	5.69	5.7648	6.0443
4.9683	6.0913	7.2952	6.4774	6.8344	6.2408	6.7841	7.3807	7.3944	7.3227	7.4341	6.7871	7.4493	6.3431	6.7322	5.0544	5.8899	5.5847	5.3571	4.8457
4.6829	5.9021	6.5826	7.5668	7.0526	7.2052	7.4295	6.9275	6.5903	6.9092	6.9244	5.8533	5.8716	5.7648	4.2164	5.2429	5.7632	6.2027	6.5094	5.3268
6.0229	6.1782	5.425	5.7876	6.2301	6.1668	5.7833	5.6808	5.7723	5.8059	5.8004	6.011	5.6747	5.5892	5.8919	5.8461	5.4863	5.1712	4.9193	5.1956
6.3391	6.12	4.8685	5.2889	6.1383	6.8033	6.3251	6.4273	6.6016	6.2696	6.537	6.5863	6.3198	5.6433	5.9949	6.1728	4.745	4.8017	5.3963	5.392
4.2648	4.6143	3.9856	4.7882	5.2475	4.2358	5.4535	5.7205	4.7012	3.685	3.6407	3.6682	3.576	3.6155	3.7842	3.4561	3.8635	4.3945	4.9576	4.7775
7.695	8.4656	7.6782	8.3557	8.5693	7.5287	7.4844	7.7011	7.3853	7.1106	7.4301	7.0251	6.535	6.7226	6.5058	6.4848	6.6127	7.5226	7.457	7.2433
8.3923	7.2601	7.0343	7.9498	7.7759	8.8104	7.0679	7.1945	7.2708	7.5485	8.7219	7.0938	7.1991	7.5516	7.2754	6.282	5.7098	7.193	7.048	6.8344
5.9457	5.4813	5.1303	5.8685	6.8848	5.7892	6.1685	6.012	5.8917	5.9668	5.7437	5.2042	5.1404	4.7403	4.935	4.3774	3.6794	4.3335	4.6582	4.3304
3.8879	4.3335	4.1885	4.5349	4.8325	4.5547	4.6494	5.2643	4.7668	4.8798	4.0833	4.129	4.6486	4.1103	3.241	3.5371	3.5927	3.7366	3.7721	3.8422
2.475	3.2772	3.5538	4.5868	4.068	3.8818	4.5181	4.7241	4.7531	4.0771	4.0771	4.6799	3.8849	3.6194	3.0884	3.5431	3.3752	3.4744	3.4576	3.6331
5.5461	4.6021	3.986	4.422	4.6021	4.2862	3.9597	4.1779	4.4067	4.4983	5.2887	4.1199	4.3335	3.7628	4.3182	3.8147	3.5461	3.4531	2.975	3.0396
4.4041	4.0363	4.0275	4.8045	3.7936	6.0667	4.5356	4.133	4.2146	4.5246	4.2924	4.7065	4.8622	4.8115	5.6519	5.9684	4.5271	3.7449	3.9979	3.477
5.1727	5.0171	5.8465	5.2202	5.4776	5.2338	5.5725	5.3314	5.6	7.0816	5.9784	4.9652	7.2296	5.629	4.8508	4.5959	5.8807	5.0034	5.5634	4.892
4.1946	4.1687	4.7436	4.6599	4.5013	4.7455	5.8655	4.8935	4.8721	4.2145	4.7089	3.952	4.2694	3.8544	4.248	3.1189	3.9612	3.54	3.627	3.8071
4.6265	4.3503	4.0222	5.6763	4.7821	4.1392	5.2155	5.1331	4.7089	4.1473	4.3457	4.1641	4.509	4.9286	4.9164	4.9576	4.5074	4.0863	4.9408	4.4998
5.2534	5.4154	4.7521	5.5634	5.4897	5.5512	6.6322	6.2907	5.6925	6.128	5.8961	5.0538	5.4606	6.2242	5.6584	5.4902	5.4231	5.478	5.4917	5.3898
4.9263	5.7083	5.926	5.4431	6.1203	6.2988	5.6244	6.3644	6.1752	6.2485	6.3385	6.2698	6.4636	7.0221	6.369	6.0211	6.9412	6.6879	7.0145	6.4407
3.4549	4.7075	5.0766	4.3839	4.8935	4.6692	4.7485	4.8172	4.7302	4.7455	4.9057	5.0751	5.365	5.7053	6.0562	4.7455	6.4102	5.5359	6.0822	5.6839
6.8649	6.9153	6.5094	8.6263	7.6492	7.7118	8.1055	7.8766	8.8165	6.9244	9.1888	8.6151	8.3191	8.2993	8.2062	6.9061	8.0276	6.8298	7.0068	6.5048
5.0243	3.4526	3.833	3.4897	3.6163	3.2928	3.2059	3.4027	3.8834	3.8177	4.0466	3.9413	3.3127	3.4637	3.6575	3.7323	3.5995	4.2389	4.2068	3.36
3.1906	4.423	4.5471	5.0354	5.3329	5.0232	4.9805	4.5349	4.7867	4.6219	4.1122	4.5199	5.5656	4.6524	4.0939	3.6469	4.007	3.4225	3.45	4.0375
4.0817	4.9942	5.2048	5.2841	5.6931	6.1554	6.6528	5.8701	5.7648	5.2704	5.1102	5.2826	5.2078	5.0812	5.2521	4.718	4.7699	4.2759	4.1563	4.9896
2.5695	2.6123	2.1759	3.2272	3.0838	3.1891	5.751	3.4393	3.4851	3.006	3.2654	3.8803	3.4119	3.4195	3.2578	2.7252	3.241	2.8168	3.0237	2.9897
6.5033	5.8929	6.9778	7.5256	7.225	7.2266	7.5577	7.2601	7.0282	6.7703	6.9504	7.4081	7.5211	6.842	7.1106	6.7474	5.9326	6.5191	6.3953	6.5262
5.7281	4.834	6.3736	5.4443	5.6595	5.4749	5.0262	5.7724	4.9149	4.5807	4.6568	5.0018	4.8889	5.2277	5.7175	4.9316	5.101	4.9026	5.1094	5.4474
