8.638	8.5861	8.5815	8.6929	7.6614	7.8033	7.9041	7.7942	7.6736	7.8003	7.309	7.6538	6.752	6.4499	7.3608	7.5836	6.4897	6.8907	7.135	6.1859
11.195	11.732	11.896	11.67	11.975	12.119	11.841	11.229	10.602	10.614	10.898	10.928	11.353	11.966	10.236	8.2877	11.144	10.959	9.9152	9.1477
6.5918	7.2067	7.6508	7.4097	7.7637	7.547	7.0007	6.5125	6.076	5.7495	6.189	6.3095	6.9305	7.2708	6.4957	4.9683	5.8884	5.6	5.3482	4.8036
4.156	4.0195	2.829	3.83	3.6255	3.6441	3.797	3.8623	3.9937	4.4128	4.4168	3.9802	4.3701	4.8389	4.9316	5.0113	3.9801	2.5794	4.0898	3.9824
7.9261	6.8424	7.4268	7.1534	7.9261	7.0435	7.3936	7.8718	7.675	5.8778	6.3325	6.3563	8.0116	7.9658	7.3435	7.0252	6.8482	5.3593	5.7618	5.8503
5.8701	6.7032	6.2103	6.4087	6.6132	6.0684	6.8573	6.7155	5.1895	5.5771	6.9168	6.2836	5.7922	5.7159	5.9723	4.2755	5.4169	6.1676	5.6686	5.0522
6.012	6.4499	5.9998	6.2088	6.0638	6.073	6.5643	6.1447	6.3965	6.2347	5.6702	5.4214	5.5161	4.7958	5.6183	5.0552	4.5044	4.6005	4.4375	3.8975
6.1528	5.2254	5.1823	5.1219	5.5553	5.8974	5.8751	6.1955	5.7042	6.0399	6.2016	5.9944	4.5563	5.3227	4.9565	4.6422	4.7465	3.607	4.2332	3.9433
5.3864	4.924	4.8706	4.3854	4.0512	4.7485	4.9759	4.9652	4.2801	4.2038	4.216	4.0619	3.0792	3.1982	3.161	3.0884	2.8015	2.7679	3.3157	3.0731
8.5144	8.7985	8.8318	8.6609	8.3466	8.902	9.1696	9.3082	8.6487	8.6032	8.0553	7.2549	7.1228	7.4493	7.3695	7.1228	6.6881	7.2174	6.8255	6.2775
7.6849	6.3852	7.0041	6.6565	7.2311	7.6248	7.1969	7.6388	5.8731	6.6775	5.5099	5.6558	5.5457	5.5444	5.7074	4.8117	3.5986	4.2636	3.1558	3.5678
7.5773	6.6984	7.0552	6.9191	7.0164	6.1854	6.0118	4.8549	5.8685	6.8327	6.4299	7.0063	6.5969	6.4085	5.9059	5.5613	4.6788	3.545	5.2116	4.8247
7.9849	6.8939	7.5867	8.6487	7.637	7.0251	6.3599	7.1365	6.5948	7.0648	8.2214	8.432	8.5358	7.8262	7.3975	7.3166	7.5226	6.1935	7.3735	6.897
5.9836	6.4148	6.2836	5.83	6.3766	6.2576	6.1676	6.5002	6.4178	5.835	5.6488	5.4153	5.5344	5.2887	5.7037	4.3701	4.5593	4.9759	4.9036	5.3966
8.2809	7.8827	6.5857	8.2733	8.1955	7.9147	7.5317	8.1924	8.3069	7.1411	7.0221	6.6849	6.9595	6.514	5.8289	3.9307	5.6549	5.5641	6.8093	6.0913
9.5432	8.4147	8.8453	9.5579	8.8773	9.3366	9.4148	9.9776	9.3427	8.3149	8.906	8.6602	8.1998	8.9051	9.2873	9.0147	8.0961	7.4064	8.0023	7.7696
8.2275	7.4081	9.2407	8.2962	7.7942	8.3649	8.6411	8.786	8.1528	8.8959	8.0124	7.4921	8.0963	7.8812	7.9697	8.5129	5.5618	6.2866	6.4531	6.2627
6.6589	7.1075	7.9559	6.2119	6.9962	7.1335	6.1829	6.2363	7.1442	6.8756	6.1462	6.366	6.9591	6.6934	5.2429	5.7202	7.0303	5.6427	5.7249	5.1675
10.085	11.026	11.652	10.379	11.717	11.554	10.532	10.22	11.264	11.008	10.455	11.058	11.768	10.664	9.4162	10.095	11.002	9.6619	9.8467	9.5093
9.5263	8.6043	9.1815	9.8189	9.7674	9.2788	8.995	9.432	10.33	8.8973	9.2486	9.2263	9.2643	9.399	9.0407	8.8198	8.2369	8.315	7.9935	8.6633
7.4069	7.3187	7.6311	7.6581	7.3026	7.2726	6.5646	6.621	7.2391	6.6165	6.9064	7.1228	7.3502	7.1841	6.0767	6.1621	5.5219	6.0699	5.7963	6.6428
7.3318	7.9697	7.2296	7.3135	7.222	7.2083	7.7103	7.9651	8.4213	7.8949	6.8329	6.0471	6.5948	6.8436	6.8924	5.8762	6.2866	5.7312	5.5205	5.6633
6.3723	7.2496	6.4028	5.5788	6.4769	7.0195	7.6348	7.0073	6.3817	7.0848	6.6744	5.6096	5.7292	5.7527	5.1563	4.5534	5.0112	5.8284	5.9773	6.2447
6.524	6.495	5.8038	5.6063	5.3439	5.3839	5.5392	6.3299	6.6387	5.6973	4.4955	3.6718	3.8821	4.5049	4.3159	3.937	4.2391	4.9716	3.9964	4.0631
5.5714	5.6129	5.3114	5.779	5.6105	6.8669	5.2028	6.6664	7.4223	7.0253	6.2047	5.4741	4.5018	5.0781	4.6226	5.0484	4.8232	5.309	5.1082	4.7978
7.0007	7.6767	7.3761	7.8491	6.8573	7.1075	8.1711	7.608	6.9183	7.5119	6.7841	6.5247	6.2867	6.3714	6.2107	4.895	5.0049	5.719	6.2378	5.2139
5.7358	6.0791	5.78	5.0476	5.0781	5.0278	4.6417	5.4657	5.394	3.6316	3.5706	3.9017	3.833	4.7806	4.9835	2.8458	4.4052	6.0974	6.2166	4.9318
6.1869	6.1689	5.2247	5.3962	5.9543	5.8607	4.7534	5.214	5.0988	5.1646	5.0298	5.3479	5.3444	3.6713	3.9551	4.9084	4.77	4.7392	4.9937	4.4068
9.4086	7.0618	7.7637	7.7728	8.0521	7.3868	6.9733	7.3273	7.6508	7.6172	7.106	8.1497	7.1564	5.7678	6.5247	6.2469	4.5105	5.9942	5.8936	4.9385
5.869	5.8751	6.3068	7.3586	6.8517	6.3264	6.4149	6.4732	6.5956	6.8184	6.4882	7.361	7.2542	6.9999	5.8854	5.0508	4.9016	4.6144	4.3733	3.9841
6.693	7.0107	7.0348	7.4471	7.2423	7.0412	6.3185	6.8336	6.5331	5.8064	5.3841	5.742	6.104	6.8083	5.6283	4.7158	4.6491	4.9352	5.1104	4.6941
9.1263	8.6441	9.1949	9.1446	9.7351	9.0088	9.5123	8.7372	8.4457	9.1599	8.5052	8.6395	8.4351	8.9111	8.3954	8.165	7.8933	7.8397	7.7698	7.8064
6.3236	5.8766	7.0435	7.0161	6.7573	6.5653	6.2156	5.9181	6.4305	5.8384	4.886	5.3163	5.8357	6.7692	5.1031	4.7425	3.7561	4.1761	4.5463	4.8191
7.1866	8.0732	8.2184	8.5218	8.0552	6.6166	6.8027	7.0204	6.4823	7.0661	6.8146	6.6361	6.2919	6.644	6.2153	4.6982	6.0382	5.8301	5.7038	5.2182
8.161	8.1943	8.3335	8.5941	8.2581	7.2818	7.6544	7.1372	6.8362	6.9492	7.5153	6.7749	7.6172	7.0837	6.9113	5.91	6.6284	6.5172	6.3008	5.9509
6.5582	6.3034	4.4891	5.3711	4.7852	5.1743	4.8676	5.2124	5.1819	5.011	4.4342	4.6494	3.746	3.2684	3.5919	3.771	3.1052	2.2784	2.8922	3.7964
8.6429	8.3839	8.0042	7.8498	7.938	8.0424	7.5657	7.4883	7.4335	6.9248	7.5785	8.1489	8.1337	8.0356	8.0298	7.9117	7.3382	8.0173	8.1794	7.9685
7.0801	8.5022	9.3628	8.4702	8.6105	8.5403	8.7433	8.429	8.9508	8.9813	8.3313	7.6309	7.8125	8.9386	7.8568	6.4699	6.9939	6.665	7.6098	7.3534
9.3292	11.422	12.252	11.081	11.446	11.216	11.561	11.292	11.732	11.685	11.024	10.532	10.658	11.774	10.204	9.1644	9.8462	9.7839	10.027	10.517
11.295	12.222	12.421	11.205	12.212	12.286	11.7	12.578	12.285	12.407	12.552	12.3	11.282	12.48	11.421	12.036	11.749	11.452	11.533	11.453
8.0231	9.2545	9.4543	7.251	8.8013	9.3445	8.6884	10.062	9.1339	9.6329	9.375	9.082	7.5806	8.699	7.4783	8.284	7.6874	7.0816	7.4432	8.5175
7.1899	6.4072	7.7118	7.5409	8.876	8.2397	8.374	8.0444	8.3298	7.579	7.3471	6.9203	7.1594	7.2754	7.4488	5.6288	6.4209	7.3486	7.1548	6.5857
5.3574	5.7358	7.2266	6.6452	8.1116	7.1304	7.2311	7.0892	6.6605	5.6122	5.6191	5.5024	5.6946	6.2592	5.6061	3.8116	5.3942	5.9479	5.0018	4.1437
12.344	12.483	11.124	9.7214	11.032	11.621	11.67	10.928	11.288	10.445	10.297	10.503	9.9487	10.077	10.631	10.423	11.275	10.332	8.9435	10.011
9.5383	8.8425	7.4127	7.019	7.5241	7.692	7.4432	6.7322	7.7042	7.0877	6.9168	6.9977	6.9611	6.3217	6.7886	6.4087	5.9479	4.9963	6.0782	5.9631
9.1282	9.055	9.2105	9.647	9.7975	8.765	8.3118	8.6491	8.6979	8.4474	7.776	8.35	8.1181	7.0713	7.1612	7.7893	7.7194	7.8431	7.657	7.0933
8.7341	7.4249	9.1461	9.4513	8.606	8.04	7.3384	7.2906	7.666	7.3914	8.606	7.5989	8.1146	8.4122	9.1431	8.7433	7.9941	7.1991	8.197	8.136
6.0842	5.6631	5.4642	5.8916	6.1615	6.2276	7.1751	7.8112	7.3987	6.6812	7.6747	7.4483	7.6037	6.5771	6.4757	6.6701	6.9628	7.1523	7.7296	6.5548
10.179	10.398	9.3301	9.863	8.7842	8.4485	8.5153	7.9377	8.154	7.8787	8.2071	8.3298	8.5672	6.3919	7.1454	7.5266	5.9677	6.814	7.3967	6.7401
11.686	12.941	12.275	12.747	12.198	12.293	12.432	12.638	12.427	11.995	12.479	11.579	10.886	10.788	11.058	9.8361	10.965	10.301	9.3475	9.4241
8.5678	8.8974	8.6945	8.1802	7.6035	7.5516	8.02	8.3527	8.4503	7.0602	7.4768	6.868	6.6116	6.4178	6.3904	5.809	6.0059	5.9387	5.0179	5.1592
6.8552	6.1628	7.5289	7.9444	7.0291	6.7185	6.0494	6.0343	6.019	5.3421	6.364	5.8326	5.3116	5.6739	5.2169	4.6271	4.0884	3.5713	4.6576	4.5884
8.5584	8.3866	7.9702	9.6903	8.939	8.4641	6.9889	7.2108	7.714	8.1797	6.8671	7.0533	7.2867	7.4894	6.7844	6.4921	6.2559	5.8622	6.182	5.894
7.9038	7.0106	7.3952	6.7094	6.7884	6.7393	7.9415	8.3835	6.5284	6.6562	7.3189	6.641	6.3663	7.158	6.29	5.0486	6.527	6.9755	6.7801	7.2944
4.4925	5.1489	5.8389	5.5029	5.5664	5.7468	5.913	4.3927	4.823	5.1303	5.4619	4.3317	4.292	4.8065	4.6801	3.5186	5.3516	4.1513	3.5937	3.876
7.8583	7.7316	6.3019	7.4951	6.7902	7.1442	7.3807	7.6599	7.9208	7.5928	8.3542	8.3954	7.7179	6.8268	6.3034	5.5466	5.381	4.4373	5.326	5.4534
6.9122	7.5653	5.957	7.3425	7.4692	7.7209	6.9626	7.4371	8.4244	7.3364	7.8171	9.1217	8.9172	7.5226	6.5979	6.076	5.2026	4.5584	5.7709	5.6137
10.16	9.256	9.4596	9.1162	9.3237	8.6792	8.8401	9.057	8.4747	8.7527	9.273	9.3576	9.2169	8.3603	8.2751	7.2559	7.9856	8.5645	7.8583	7.7762
4.9316	5.1727	5.3894	5.3723	5.7312	6.4395	5.5612	5.2737	4.6082	4.5685	4.7638	4.7705	4.7031	4.5502	4.3143	2.4861	3.1325	3.6899	3.9141	4.361
6.6879	6.5857	6.2195	6.6467	6.4468	6.9153	6.4484	6.3831	5.578	5.9753	6.0955	6.7418	6.8647	6.5576	6.3145	6.0684	6.2037	6.4858	6.7572	6.3797
8.9325	9.3933	7.7026	8.7494	8.9767	8.4	7.7103	8.5236	7.5287	7.8583	7.6782	7.7332	6.9824	6.9824	6.7902	7.1594	6.9519	6.9427	7.2143	8.0883
5.5184	5.6087	5.6785	5.9268	6.0558	6.123	5.5294	5.5813	4.9102	5.5752	5.9414	5.5024	6.2882	5.212	4.9282	4.2138	5.3788	5.5903	5.439	5.4267
5.7465	7.0068	6.9824	7.106	6.723	7.7438	7.3181	7.0938	6.8344	6.5186	7.1594	6.8451	6.3873	5.5099	5.3619	5.293	7.0717	7.6691	6.2286	4.8553
9.5795	9.5825	8.2312	9.7351	9.6115	8.8348	9.021	9.1003	8.3633	8.252	7.9636	7.7347	7.0862	7.6569	7.634	6.8665	6.7938	5.6285	6.9626	7.8827
9.3048	8.7555	8.8257	9.8953	9.2056	8.7479	8.1573	8.2687	7.4051	7.0389	7.1808	7.6096	7.3624	7.8613	7.5806	6.2668	5.4489	5.597	6.8674	6.8396
8.0261	8.5876	8.429	8.0627	7.8842	7.4692	7.933	7.5287	7.2601	7.9803	7.2983	6.7581	6.9336	7.4265	6.3867	5.5017	5.8517	7.0709	5.7999	5.5328
10.913	11.832	10.997	10.963	11.979	11.786	10.447	10.775	10.441	11.423	10.624	10.401	10.119	10.334	9.7965	8.1339	9.1419	9.528	8.9973	8.7986
7.4709	6.4699	6.0152	7.0222	5.8931	6.1236	6.2183	6.7144	5.6299	6.2929	6.9926	7.187	6.5919	5.8351	6.8086	5.9758	5.6703	5.2098	5.0478	6.2081
7.6517	6.8518	7.3979	8.4021	8.4445	7.5867	7.2405	7.276	7.0438	7.6675	8.0322	7.8461	7.1014	7.0187	6.7566	6.3751	6.046	6.6638	6.4575	6.5696
5.1801	5.5237	6.1554	6.2265	5.9906	6.0764	4.9286	5.0546	5.2734	5.0323	4.7488	4.4315	3.9873	3.8177	3.8025	2.9281	4.1146	3.673	4.2331	3.8736
6.6101	7.5348	8.5815	8.4885	8.0948	8.667	7.2449	7.1976	7.6904	7.2693	6.4484	6.6132	5.6625	6.0089	6.2805	4.7287	4.8767	5.4169	5.1882	6.0303
7.5723	7.4561	6.1175	5.372	4.9408	4.8645	5.0598	5.0815	4.8523	4.8779	5.0214	5.3644	4.8349	5.1706	5.127	4.942	5.072	3.5596	4.0736	3.8929
7.2406	7.2818	5.3986	5.4474	4.9927	5.3406	5.1989	4.9475	4.2816	4.4559	4.4098	4.96	4.3646	4.5929	4.323	3.9551	3.4283	2.5125	3.067	2.8702
6.5109	7.489	7.196	5.8533	6.2912	6.3507	5.9708	6.1615	6.9519	6.4087	6.4789	5.9998	5.719	5.3335	5.0906	4.0432	5.3406	4.7861	5.2368	5.8228
5.0052	6.6776	7.0953	5.4733	5.9204	6.2146	5.3467	6.1523	6.0318	6.1646	5.9326	5.1273	4.9838	5.1727	4.1157	3.0429	4.7058	3.9502	4.5471	4.8236
6.0104	6.456	5.2582	6.1905	6.4301	6.0595	5.9725	5.4626	5.7605	5.1208	4.6655	6.0608	5.2761	5.8804	5.3747	5.0934	5.1651	4.2664	4.5013	5.5359
6.4453	6.6305	5.0751	6.1157	5.8807	6.1966	6.1462	4.9561	5.9357	5.2322	4.5936	4.6924	5.2612	5.3192	4.4177	4.0982	4.4891	3.83	4.4189	4.9484
5.7663	6.3721	5.5878	5.7632	6.2103	6.3568	6.7398	6.3507	6.1905	6.6147	6.2866	5.9814	5.6946	5.5389	5.2612	3.7872	4.5714	5.2901	5.3688	4.7392
4.483	4.4318	4.8401	5.8084	4.5111	4.4254	3.9642	4.6356	4.9133	5.8267	5.2856	4.5261	4.1763	4.1107	3.7554	3.009	4.4312	3.8257	3.3683	3.2196
8.9508	8.8333	9.5673	9.3491	9.2606	8.9828	8.9783	9.021	8.3832	8.5281	8.374	7.8079	7.8003	7.9895	7.9193	7.5653	7.1354	7.2068	6.9901	6.424
4.9875	4.3066	5.7227	5.4413	4.5788	5.1974	5.1251	4.0469	3.7512	4.5596	4.3948	4.0088	4.227	3.9715	4.161	3.1267	4.5556	4.7554	4.0185	4.407
7.309	7.8156	7.962	8.3099	8.2367	8.2947	7.6447	6.9855	7.9904	8.3893	7.4417	7.222	6.1462	6.7856	6.8163	6.0484	7.016	5.2156	5.8446	5.7678
8.9603	8.9759	9.3893	9.751	9.7172	9.7114	9.5166	8.8016	9.7379	10.225	9.7381	9.0671	8.0179	8.4754	8.7406	8.6802	8.5221	7.9014	7.6267	7.4192
6.1844	5.6335	5.0995	5.3421	5.2994	5.3635	5.8685	6.2012	6.5521	6.2973	6.1096	5.7281	6.041	6.0638	6.5979	6.6376	6.3187	5.4421	5.542	5.7114
8.4243	7.4874	7.7934	8.067	7.7587	7.7828	7.2027	7.2491	7.908	7.2515	7.2576	7.4899	7.6364	7.3678	7.0348	6.4642	5.5409	5.1505	5.6288	5.4055
9.1995	10.567	9.2529	8.8287	9.7931	9.5947	9.1156	9.7656	9.9884	8.5693	8.4366	8.7036	9.317	9.0964	8.6853	7.3955	8.6031	7.959	8.5464	7.5758
10.687	11.678	10.965	10.4	11.356	10.98	10.464	10.895	11.217	9.8694	9.2239	10.054	10.59	10.765	10.133	8.5068	10.107	9.9736	8.8306	8.8989
12.428	12.256	10.503	10.919	12.002	11.69	10.926	10.144	11.174	11.087	9.7141	10.005	9.9128	10.002	10.541	11.369	11.313	9.7326	10.727	10.75
8.815	8.2031	6.4728	7.5104	8.4991	8.4671	8.0509	7.1854	8.5403	7.1304	6.5521	7.9041	7.6172	6.8817	6.5979	7.9178	8.0017	7.0313	7.027	7.7911
6.1296	6.5779	6.8008	7.171	7.4388	7.5685	6.7842	7.0423	7.0908	6.8665	6.8054	7.5296	7.1507	7.46	7.1336	5.3439	4.9866	6.2627	6.8604	7.6696
4.4998	4.4891	6.6895	5.2689	5.9784	5.1956	5.5603	5.9525	6.0944	5.9719	5.1392	5.3116	5.7366	6.1737	5.2856	4.0588	3.6926	4.5883	5.4871	5.983
11.661	11.885	11.899	9.5471	9.8801	10.791	10.362	9.79	10.628	11.171	10.284	9.549	8.9233	8.6411	8.0353	8.3466	8.5083	7.1829	6.412	7.5635
7.5876	7.9895	7.5378	7.8586	7.4982	7.6242	7.7576	7.236	6.8695	6.507	6.4013	6.2866	6.2836	5.228	5.9047	6.235	5.9213	4.8981	4.2175	3.5675
9.7321	9.0622	8.8135	8.6197	8.6975	8.7265	8.5739	8.3893	7.9178	8.0032	8.2001	7.5974	6.543	6.7825	6.8008	7.3707	6.3373	6.0913	6.2454	6.4148
10.327	9.6039	10.15	9.9402	8.5107	8.414	8.2676	9.1464	9.3787	8.3667	8.0391	7.4036	6.7279	6.4993	6.4427	5.9853	5.5118	6.1404	5.2111	5.6522
7.9041	8.5556	6.5094	7.8751	7.8461	8.1116	7.8247	6.5186	6.8451	7.431	6.8863	6.604	7.4255	6.6534	6.2889	6.9296	6.8459	4.6476	5.8357	6.3416
7.3303	7.1121	7.3792	7.7423	7.8293	7.1121	7.2845	7.5027	6.7474	7.2495	6.9855	6.8115	6.3812	6.131	6.1981	6.3797	6.8634	6.8984	6.918	6.1863
10.617	12.874	12.729	13.26	12.889	13.194	12.326	12.675	13.037	13.57	12.619	13.179	13.326	12.308	12.796	12.308	12.65	12.984	12.762	11.839
6.6605	8.6319	8.8654	9.2758	9.5657	8.519	8.1834	8.2474	8.342	8.6319	7.9734	8.8776	9.2285	8.3633	8.725	5.9891	8.2733	8.3511	8.555	7.8461
7.1991	6.7444	6.5125	6.7078	7.6492	7.2754	7.3792	7.6141	7.7805	7.8186	6.8542	6.9458	7.309	7.8659	7.5882	7.8415	7.5943	5.9814	6.5067	7.5419
7.0362	7.2392	6.1006	6.9401	7.2819	6.62	7.7882	7.1382	7.0396	7.1598	6.3416	6.4457	6.9337	6.6303	6.8247	7.3745	6.4695	5.6354	5.5271	5.9489
7.4463	8.9218	9.4971	9.5993	9.7549	9.1553	9.2255	8.6304	9.5657	9.2316	8.847	8.4198	8.6853	8.4122	8.6853	6.5063	8.1207	7.9269	7.4518	8.1453
4.7424	4.7516	5.3223	5.2094	5.6351	5.3452	4.7226	4.8187	5.0537	4.6753	4.5197	4.158	4.2938	3.8956	4.2053	3.1006	3.6423	3.7537	3.2183	3.6232
6.0577	5.7709	4.8096	6.2119	5.9036	5.5008	5.7098	6.2195	6.1111	5.6381	5.307	5.2505	5.9875	5.5588	5.0232	4.9911	5.0697	4.2744	4.8096	4.6982
7.3737	6.8363	4.942	5.2964	6.2278	6.052	5.7154	4.9634	5.2076	5.2939	5.46	5.069	5.3016	5.4081	4.8971	5.7529	5.7824	3.4458	4.2933	4.299
8.0414	7.5439	7.5562	7.1304	7.6416	8.2565	7.4921	7.4081	6.9839	6.7184	6.6803	7.7271	7.6355	6.4102	6.2988	5.6488	5.1687	5.7709	5.658	5.2368
4.921	5.2353	5.7831	5.7968	5.5984	5.8655	5.5695	5.7816	5.452	4.776	4.7638	4.8859	4.4586	4.8172	4.6692	3.299	3.3474	3.7689	3.5095	3.656
7.9037	6.1697	6.8557	7.037	8.3313	8.5599	7.1414	7.1347	6.6284	6.2123	7.5016	6.3705	7.0801	5.5817	6.4847	6.5472	6.0971	6.383	5.9903	5.8889
9.9792	8.2993	9.2316	9.4849	10.379	9.8694	9.2255	8.5266	7.8613	7.4463	7.5439	8.1375	8.3496	7.8278	8.0048	7.5775	6.7841	7.6965	7.4783	6.279
7.0282	7.8552	7.608	7.1686	7.135	7.259	6.9827	7.5287	6.8939	6.7398	6.723	6.5552	5.9418	6.5002	6.2958	5.4581	6.2317	6.1695	5.3491	5.2595
6.7261	7.5714	7.6721	7.6752	8.316	7.7393	7.4661	7.4554	6.5475	6.781	6.7673	6.192	5.4321	6.4316	5.5908	4.1626	5.835	5.7983	4.6579	4.3495
9.5428	8.5007	7.3334	8.7387	8.461	9.6741	8.7555	8.8882	8.8943	8.432	8.0872	8.1604	8.1879	8.1238	8.8898	8.4137	8.9081	7.2669	7.847	8.2195
8.5182	7.9057	7.0863	7.7314	8.5209	9.0638	8.2948	8.3564	8.3439	7.5257	7.6953	7.6176	7.2483	8.4962	9.1357	8.1364	8.542	7.3335	8.0914	8.4992
5.658	6.3538	5.899	6.076	6.6376	5.2261	6.1615	7.0374	7.048	6.9748	5.8044	6.7886	6.1554	6.6116	6.1005	5.3467	6.5475	7.1686	5.3931	5.011
9.6497	10.553	10.132	10.109	10.886	10.646	11.176	11.633	12.146	12.796	10.77	12.186	11.441	11.766	11.06	9.8666	11.212	11.031	10.178	9.7758
9.5917	8.5495	8.5938	9.1827	8.5419	9.3521	9.3866	9.6	9.3994	9.552	10.036	9.8175	10.623	9.6725	10.596	9.1751	8.1213	8.4843	9.0729	8.7555
6.9489	7.2845	7.1381	7.0346	6.7108	6.3937	6.5403	6.9946	7.6108	7.0685	7.7855	7.2482	7.5412	7.1182	7.1899	6.929	6.4713	6.7174	6.117	6.1407
4.651	5.998	5.4793	6.3172	6.0334	5.4295	6.3678	5.8442	5.8686	5.2137	5.3498	5.0553	4.8536	4.7315	4.4862	3.1892	4.4618	4.3522	4.7329	4.7157
4.593	5.9452	6.1481	6.3365	6.3911	5.7346	4.6906	5.4444	5.0242	5.417	4.4465	4.4682	4.1609	4.3644	4.5398	2.4632	3.9552	3.6012	3.8178	2.9427
5.069	5.2637	4.9627	5.1376	5.6702	5.6015	5.4794	5.5939	5.4565	5.8365	6.0425	6.5308	5.8716	4.9423	5.4398	5.5328	5.6442	4.0619	4.9911	4.9301
3.8727	3.9368	2.9846	3.4241	4.3793	5.0446	3.8788	4.4144	3.9398	4.2999	4.6478	4.6341	4.715	3.2898	3.6224	3.9215	3.6713	2.388	2.7656	2.7771
6.5231	5.5664	6.4941	6.6498	6.25	6.0654	6.2378	5.3864	5.2979	5.3696	5.998	5.838	5.1025	5.9952	6.1356	5.368	5.4724	5.7068	5.1834	4.9255
4.0161	4.9866	5.0049	4.8248	4.4739	4.6326	4.0756	3.476	3.1403	3.627	3.7903	3.2604	3.1464	3.3905	3.7842	3.1006	3.656	3.9276	3.2288	3.511
7.6019	6.8436	4.9408	5.7327	6.6803	5.0873	5.9982	5.3253	5.5725	5.3055	5.7648	5.2399	4.5532	5.1041	5.6305	5.4474	4.7638	4.4647	4.9076	5.003
5.9471	5.0419	5.8351	5.1145	4.6623	5.3446	5.0739	4.9146	4.4648	4.6391	4.838	5.0053	4.8069	6.0612	4.4984	3.9857	3.4855	4.036	4.7578	4.8538
4.9808	5.4599	6.9183	6.1038	6.3849	5.8173	5.6902	5.8969	5.7532	4.3805	4.7398	4.9835	5.0852	4.8472	4.558	3.7254	3.9379	4.5145	4.378	4.0484
5.7175	6.0303	5.6702	5.9036	5.8533	5.0369	5.722	6.4392	5.5359	4.7348	4.7943	4.5898	4.8935	4.7729	3.891	3.3094	3.5919	3.3018	3.3691	3.602
8.4268	7.9993	8.1048	8.4449	7.7307	7.5632	7.8318	7.7312	6.7237	6.0889	6.2448	6.9196	6.5057	6.0987	7.0716	5.722	5.2271	6.4908	6.0614	6.1005
4.3943	4.422	4.7198	4.7806	4.3735	4.7824	4.8161	5.289	5.5957	4.9414	5.1753	5.1212	4.9414	4.3417	4.3248	4.0628	2.9938	4.5593	4.5584	4.2209
7.2611	8.1501	7.5314	7.703	7.411	7.6823	7.8971	7.8279	7.5382	7.4406	7.2062	6.2257	6.5387	6.0215	5.93	7.3021	7.0451	6.3739	6.6349	6.446
9.2718	10.194	9.3208	9.0616	9.0548	9.5831	9.8056	9.5007	9.6774	8.9999	9.053	8.2229	8.1057	8.005	8.2126	9.2466	8.8171	8.399	8.2888	8.4508
6.3995	6.4133	6.3293	6.4636	6.6055	6.9427	7.4707	6.9595	7.2662	7.1167	7.4463	7.2372	6.8558	6.5231	6.839	7.5487	7.489	7.0801	6.5208	7.3792
5.8151	5.5511	5.4962	5.2856	5.7427	4.8981	5.3192	5.8489	5.9052	5.7205	4.8584	5.5786	4.8828	5.2368	5.5481	5.8441	4.7043	5.0232	5.7526	5.5588
7.5443	7.7216	7.9279	7.7623	8.7245	7.8171	7.6324	7.5699	8.606	8.2103	8.3348	9.3521	8.728	7.9758	8.2245	7.7606	8.786	10.379	10.297	9.6436
7.7454	8.8058	9.243	9.7974	9.7784	8.8535	8.2092	8.8022	9.2673	9.2961	9.8662	10.737	10.166	9.2105	9.215	8.4631	9.6078	10.822	10.944	10.424
8.1894	8.5424	8.3527	9.2697	9.1461	9.1705	9.6161	9.8404	9.6924	9.8145	10.272	9.3307	9.787	8.8242	9.3018	8.9157	8.9981	8.3054	9.3719	8.754
6.2515	6.9107	6.5094	7.4722	7.1442	7.2296	7.46	8.0231	8.0185	8.6761	8.403	7.2723	7.5745	6.3354	7.2205	7.1564	6.4971	6.0547	7.0114	6.8298
6.7001	6.0135	7.2662	7.4799	9.0912	8.1604	7.077	7.196	6.958	6.5247	6.8665	8.4305	7.6141	11.519	8.4961	7.5089	6.2646	7.5789	8.9641	8.3923
6.0883	6.3873	6.8726	6.7215	8.4717	6.9702	6.3202	6.4774	6.1566	5.6201	6.3599	7.3486	8.2275	7.2052	7.8278	4.3289	5.8319	7.3303	8.3618	5.7571
9.604	9.9861	9.3015	8.3534	8.8816	8.4287	8.9121	9.0735	8.7959	8.4535	8.3198	9.5612	8.8965	9.0864	8.3531	7.3676	8.9106	8.3587	8.0529	8.2182
5.4764	5.2643	4.4617	5.1132	5.1361	6.102	4.9835	4.6738	5.0995	5.0079	4.5013	4.2648	3.9097	3.2992	3.421	4.4708	4.7134	3.8284	3.4515	2.8202
6.4117	6.9855	7.1655	7.4234	6.6864	7.1533	7.1777	6.9977	6.5689	7.7103	7.5073	6.3812	7.2754	7.2296	6.6483	6.3019	6.1971	6.5076	5.6335	5.4794
7.1241	8.1721	8.1247	8.0146	8.4541	7.8983	7.0558	6.1738	5.7438	6.2409	6.4271	5.2558	4.8347	4.8832	4.678	4.3458	4.1261	4.2695	4.0758	3.3529
8.1602	7.8462	5.2658	6.3477	7.833	7.2572	7.0158	7.5773	6.7878	6.8624	7.4339	5.8994	6.0636	6.2223	6.0087	6.1225	5.1362	4.7849	4.1275	4.4373
7.7911	7.1747	6.6838	7.2937	7.1964	6.4636	6.4522	6.8246	6.342	6.8542	5.6653	6.1292	6.199	5.9479	5.805	5.8542	5.5667	4.4772	5.7451	5.4556
