6.4055	4.7471	5.856	5.9774	6.4192	6.6618	6.8785	7.1898	6.8599	7.4734	7.5948	7.9252	7.8351	7.9899	7.7886	7.6588	7.6413	7.6994	7.1245	7.3224
7.2173	6.5047	6.5886	7.0699	7.2767	6.7443	6.8716	6.5914	6.3616	6.3231	6.731	6.3454	6.1187	6.3986	6.7068	7.3717	6.6076	7.5042	7.2295	7.3172
3.9592	3.3955	3.386	4.5665	4.3925	4.7212	4.9348	4.8015	4.716	4.7892	4.4999	4.3803	4.3337	4.3985	3.6111	3.9848	3.6655	2.8369	4.0292	4.4749
7.7749	7.799	7.3812	7.5979	7.9885	8.081	7.803	7.5857	7.5384	7.4344	7.2042	7.2122	7.2332	7.2988	6.9898	6.7502	6.5359	6.5597	6.5206	6.3741
7.9739	7.1865	7.9586	7.864	8.1906	7.6919	8.0158	7.2086	7.749	7.7441	7.2979	6.7532	6.7607	7.6616	7.0385	6.036	5.8116	5.5928	5.5404	5.6407
8.8381	8.7316	9.0527	9.8181	8.811	8.998	9.2244	9.1558	8.7722	9.1894	9.6151	9.1467	8.9849	8.3407	8.3684	7.2115	7.0493	7.0045	7.1816	6.8829
8.6835	8.2322	7.5599	8.3678	8.7562	8.0634	7.3134	7.7793	7.9489	7.4431	7.7344	7.8643	7.6423	7.6506	7.5385	6.0401	5.683	4.9626	5.4495	5.8973
7.0249	6.7429	5.7913	7.7775	7.3181	6.6471	6.0776	6.8281	6.1121	6.7867	7.2042	6.8088	6.202	5.8549	5.1377	5.5756	5.3871	4.7699	4.3165	4.3473
6.5223	5.6687	5.9081	5.738	5.6768	5.7157	5.9302	5.7433	4.9995	5.4481	5.0886	4.8356	4.0793	4.6292	4.7545	4.7126	3.8687	4.9384	4.6265	4.1151
5.8208	7.0239	7.4337	7.3841	6.7379	6.9452	6.7386	7.2799	5.0198	5.2487	5.0656	5.1225	6.1407	4.9235	4.2087	3.1981	3.3267	3.6465	3.6202	3.9028
6.7227	6.8907	5.2432	5.8385	6.9371	6.8777	6.287	5.5876	5.7859	5.4556	5.5885	5.8562	5.8128	4.7392	4.4027	4.9861	4.9813	5.8897	4.0936	4.8452
7.9028	8.28	6.8432	7.0272	8.084	7.8808	7.3163	6.4999	6.835	5.9331	6.1813	6.6519	6.253	4.8696	5.1074	5.4156	5.5076	6.0822	5.007	5.0616
6.9363	6.275	7.2407	7.1255	7.2567	7.0217	7.1741	6.6058	6.4327	6.8689	6.0753	6.4572	5.9101	6.4327	6.625	6.5634	5.4849	6.0909	5.982	5.9069
6.0081	5.0079	5.2634	5.0171	4.7791	4.9326	4.837	4.4609	4.8126	4.467	4.657	5.1157	4.3884	4.1626	4.6997	4.3854	2.7765	4.0364	4.9951	5.9963
8.4844	9.3578	9.1472	10.148	9.9172	9.11	8.7657	8.8146	8.4862	8.7496	8.0777	8.9653	7.6818	7.7892	7.7794	8.0968	7.7396	6.2413	6.5521	6.7662
9.3008	9.3664	8.5377	9.4945	9.0017	8.7393	8.0251	7.9702	7.8535	7.3171	7.2384	7.9974	6.4736	6.329	6.78	7.2018	5.7421	4.6993	5.0444	5.0465
9.171	9.3942	8.8688	8.3508	8.033	8.2202	7.4445	7.3635	6.9257	7.3416	8.051	7.0181	6.7805	5.9949	5.8613	5.5472	5.6158	5.4596	6.7099	6.6843
10.696	11.023	10.486	10.288	10.273	10.166	9.1606	8.7177	8.462	8.5726	8.7131	8.5632	8.7294	7.9736	7.6289	6.6746	7.3579	8.0725	8.7292	9.0906
9.8557	9.0021	10.19	9.98	9.0916	8.9341	8.7646	9.1447	9.1209	9.52	9.0974	8.3542	9.235	8.2283	8.3499	7.6951	7.1244	7.4429	7.5802	7.3242
8.0582	7.9229	8.0726	7.7249	7.3227	7.9449	7.8011	7.367	7.5585	7.46	7.4624	6.8377	7.1389	7.2061	6.0952	6.361	6.3027	4.8227	5.1614	5.9754
8.2889	6.4771	6.7104	6.7997	6.2206	6.3812	6.2108	5.9101	5.7443	5.7866	5.5042	5.0577	5.3235	5.6255	5.045	4.5776	3.5809	3.7785	3.9332	3.8857
8.2354	7.9238	8.2596	8.6077	8.6688	7.4816	7.9004	8.1805	7.2424	7.0475	6.5081	6.8838	6.5256	6.2052	6.6943	5.6933	5.6506	6.0779	6.2694	4.8571
9.5291	10.231	8.5839	9.6014	9.0416	8.427	8.2593	7.6134	7.6174	7.3754	6.8753	7.3824	7.3843	6.7833	6.9695	7.1892	5.8586	4.8498	6.2981	5.996
7.1404	6.8486	6.4958	6.2379	5.9943	5.9788	5.6047	5.6008	5.8345	5.3633	5.2629	5.5436	5.291	4.8173	4.8768	4.7026	4.2952	3.5264	4.8234	4.8757
6.8669	6.9178	7.6293	7.7704	7.2547	7.0481	7.5446	7.5812	7.4753	6.9471	6.0429	6.4817	6.539	5.9095	5.5396	5.0898	5.3544	5.5335	5.502	6.0226
8.3828	8.3302	8.0372	8.0493	7.8013	7.9878	7.787	8.0128	7.3292	6.4076	6.1413	6.0991	6.4381	5.6874	5.2418	4.1081	3.6982	3.8695	3.6486	4.0699
8.9066	8.4608	8.831	8.8021	8.2741	8.1568	7.6424	8.2328	7.6829	7.6355	7.1639	6.7182	6.746	6.5528	6.0233	6.2757	5.2689	6.3513	5.9769	5.5952
7.6844	7.4503	5.6031	5.9551	6.1493	6.0395	6.2492	6.0997	5.9326	5.8197	5.6092	5.0141	4.9725	4.4518	4.4861	4.6836	4.2195	3.1494	3.5197	3.6531
8.471	9.8289	10.214	9.3934	10.136	10.253	9.6528	9.0272	9.568	8.7011	7.2906	7.906	8.2757	7.737	7.264	5.8522	6.6743	6.252	6.601	6.6924
9.4062	10.901	10.16	9.9894	9.9985	9.2991	8.8405	8.5298	8.9369	8.2598	7.1085	7.1132	7.4916	7.1193	6.0831	5.2504	6.6305	6.384	6.4326	6.2465
9.7889	9.0071	8.2823	8.6226	8.5921	8.4707	8.6584	8.2451	7.5255	7.3928	7.069	7.7407	7.1691	7.2249	7.0166	7.0638	6.7956	5.9542	6.4492	5.6788
10.704	9.6299	8.4032	9.4806	9.5233	9.5505	9.0041	9.2508	8.2202	7.5908	8.6292	8.2813	7.6213	7.2376	7.476	6.3126	6.8988	5.8333	6.7279	5.4757
7.6587	8.0297	8.2891	7.9137	7.9625	7.9579	8.1845	7.0897	7.7346	7.6252	7.915	7.2045	7.6474	6.1368	6.0948	4.7814	5.3623	5.0839	5.4766	5.2605
10.744	11.014	10.373	10.296	10.412	10.242	9.8723	9.9478	9.781	9.2802	9.268	9.0114	8.579	8.34	7.8703	7.053	7.7116	7.5861	7.5799	7.3454
11.283	10.938	10.45	11.31	11.084	10.331	10.045	9.4597	9.7782	9.8134	9.4719	9.0809	8.7319	8.759	8.6461	8.3419	7.9518	7.5809	7.6189	7.7086
8.3484	8.0469	7.3682	7.3497	7.1942	6.8697	6.4424	6.2796	5.6285	6.1542	6.2418	6.3641	5.6375	5.2716	4.2943	4.3256	3.8152	3.7701	3.938	3.4034
8.2091	8.3577	8.4958	8.2573	7.4791	7.0985	7.3959	7.2379	6.891	6.4437	6.1668	5.8342	5.5404	5.0643	5.7945	5.587	5.0193	5.1902	5.5129	5.4374
10.122	10.165	10.059	9.8697	9.0419	9.0478	9.3456	8.8188	8.2232	8.4975	8.7733	7.5378	7.2826	7.4554	7.0495	6.5539	6.3671	6.5909	6.6528	6.2766
7.3118	7.0964	6.3009	7.0333	7.3765	6.6106	5.9172	5.847	6.2468	5.5745	5.1939	5.5357	5.3801	4.6787	4.2501	4.7712	4.2341	3.7138	4.2692	3.7887
8.6603	7.8528	8.2872	7.8974	8.0134	7.6472	6.8666	7.049	6.812	6.5027	6.7957	6.9717	6.467	6.067	6.1266	5.0825	5.3248	5.1708	4.9952	3.982
8.0646	7.7041	8.4291	7.3597	6.6708	6.4153	6.1917	6.1733	5.9951	5.9963	6.0047	5.8282	5.5996	6.0299	5.3646	4.2474	3.6332	3.694	3.5531	3.8921
12.204	12.872	12.747	12.483	12.106	12.478	12.241	11.88	12.069	12.537	12.006	11.901	11.396	11.954	11.159	10.4	10.171	9.8998	9.4082	9.2978
8.7622	7.8209	8.2137	7.9756	8.2396	7.9216	7.6979	7.5934	7.4059	7.5237	6.8762	7.0702	7.7222	7.5163	6.7507	6.4836	6.407	5.5364	6.08	5.4238
11.69	10.94	10.012	9.9045	10.473	10.581	10.613	10.641	10.544	10.603	9.588	10.267	9.9242	9.9847	9.7838	9.2996	9.0897	8.0229	8.4276	8.0346
11.216	9.7236	10.696	10.234	9.8652	9.7776	9.843	9.2868	9.3439	8.6956	9.3303	8.7607	8.5268	7.7961	7.7357	7.9954	5.8179	6.2305	6.829	6.6017
9.4956	8.5526	8.7563	8.7593	7.9262	7.3691	8.1083	8.3284	7.3826	7.3258	7.8011	6.7087	6.382	5.8983	5.9479	6.4072	3.8132	5.0872	5.9286	5.5638
7.9915	7.9976	7.6721	7.7321	7.8614	7.7748	7.9144	7.6497	7.3267	7.7822	7.8846	7.3222	7.2227	7.6918	7.5027	6.8797	7.159	6.4629	7.1418	7.5374
8.1213	8.2015	7.7498	8.2526	8.601	8.2076	8.1343	7.749	8.304	8.0732	7.578	7.4608	7.8939	8.0458	8.1075	8.174	8.1801	7.2126	7.1334	7.8078
5.5202	4.3486	6.2391	6.3252	5.5388	5.9492	6.1201	6.1583	6.0573	5.8995	6.5936	6.4268	6.0301	5.6225	5.3144	5.0993	4.8178	4.5775	5.6587	5.4594
6.2133	5.5687	6.1705	7.2722	7.5598	7.2335	6.7183	6.3384	8.7758	7.3553	6.8974	6.9008	7.5193	7.5712	6.5459	6.7879	5.8531	5.9203	5.6487	5.7311
5.6455	5.2471	4.3639	5.8104	6.3572	5.6923	5.3588	5.9337	6.2078	6.1934	6.1277	5.1775	4.7049	4.8674	4.3997	4.6364	4.1136	2.4956	3.897	4.3112
7.7422	7.5767	7.1945	7.1127	7.2715	6.7598	6.6551	6.8557	6.2187	6.4684	6.6025	5.5707	5.099	5.6877	5.8036	5.6877	5.6846	5.2177	5.3865	5.6252
7.5671	6.8376	7.1223	7.4656	7.5312	7.4977	7.2322	7.2841	7.4098	7.2679	6.4937	6.8843	7.2963	6.8298	6.8316	6.3746	5.072	6.0072	6.3655	6.0908
6.7251	6.481	6.6114	6.8228	6.8659	6.5159	6.2128	6.8245	6.6671	6.0182	5.335	5.9225	6.5853	6.0337	6.0842	5.9469	6.7368	5.7042	5.7958	5.1901
7.4956	7.3399	6.0956	7.0195	6.9898	6.4207	6.1788	5.7951	5.728	5.6942	5.4716	5.2244	5.493	5.0939	5.1845	5.3801	5.1801	5.3854	5.2427	4.9376
6.3607	8.4585	7.605	7.7042	8.3031	8.149	7.7462	6.4057	7.2915	7.4125	6.2491	4.7082	5.1995	5.5612	4.4937	4.4275	3.8705	3.7987	4.1918	4.9163
6.9668	7.2917	7.4001	7.1583	7.671	7.6268	6.0091	6.4601	5.6987	5.5943	5.7225	6.2045	5.515	4.8924	4.8304	3.6992	3.1567	3.5458	4.2576	4.2912
7.8139	8.0925	8.1548	7.7643	7.6674	8.5033	7.3287	7.5178	6.9197	7.0842	7.7277	6.8441	5.8691	5.3206	5.6807	5.4946	4.606	5.0823	5.1528	5.5601
6.7534	5.9904	5.564	5.8539	6.2647	4.6675	4.8536	5.2003	5.2695	4.1434	4.1297	4.8315	3.7705	3.7482	4.5393	3.9078	3.3085	3.4846	3.9649	4.0307
6.9523	6.2975	5.4336	6.3868	6.6931	5.1981	5.235	5.209	5.8669	5.4129	4.8159	4.7224	4.8568	4.1194	4.603	4.5311	4.219	3.9236	4.4143	5.1343
7.0587	5.5234	6.2653	6.192	6.5063	6.2418	6.5147	5.9439	5.7999	5.931	5.4885	4.929	4.7791	4.9133	4.5959	4.6051	3.9368	4.0306	4.01	4.9072
9.3757	8.8898	8.9765	9.5006	9.0703	8.7888	8.9421	7.9135	7.7891	8.0579	8.5767	8.425	8.3112	8.1174	7.6215	7.1431	5.9034	6.4476	7.196	6.666
11.339	10.405	9.0359	10.126	10.231	9.4365	9.5006	9.6558	9.4878	8.9688	8.7032	8.8005	8.6064	8.4294	8.7499	8.0568	7.7777	7.5353	7.1855	6.8355
10.338	9.8528	7.8749	9.147	9.1743	8.3104	8.6588	8.5336	8.2616	8.2094	7.8676	7.9778	7.5372	7.6097	7.5593	7.173	7.2794	6.9414	6.0862	5.6917
8.67	9.1556	8.7692	9.2018	9.3064	8.8654	8.6126	8.0673	7.829	7.9368	7.7034	7.2495	6.971	6.8955	6.9222	7.1244	6.5193	6.4194	5.9378	5.9
10.4	11.319	11.218	11.81	12.653	11.559	10.819	10.721	10.545	10.315	9.9374	9.688	9.4689	9.7889	9.0805	7.9272	9.4674	8.4786	7.6394	7.9095
10.633	9.9033	10.388	9.8924	9.8563	9.5579	9.9016	9.4617	8.6526	8.1293	7.9416	8.0766	8.3795	7.9492	7.4701	7.3102	6.8199	6.5782	7.0396	6.9594
9.6816	9.562	9.2688	9.7449	9.4222	9.5116	9.2306	8.2411	8.3336	8.7666	8.5394	7.77	8.2029	8.2167	7.9717	8.1893	7.1852	5.9073	5.9432	6.3277
7.5484	8.477	8.0279	7.5218	8.0741	8.0863	8.3918	7.9585	7.7772	7.2635	6.6695	6.3831	5.828	5.4221	5.6449	5.091	5.0407	4.1628	4.2167	4.6972
10.692	11.199	9.9724	10.482	10.699	9.6388	9.5016	9.5809	8.7779	8.8538	8.8524	8.7922	8.4152	7.3387	7.3715	6.8297	7.1159	7.5276	6.9133	6.0209
10.466	9.631	9.9331	9.7469	9.5692	9.9322	9.161	9.6779	9.6005	9.1422	9.0258	9.2938	9.0423	8.45	8.1215	8.2464	8.4606	7.272	7.1501	7.1835
7.3653	6.8856	6.202	6.4614	6.1013	7.3953	6.8608	6.1288	6.1764	6.337	6.0684	6.0641	5.6206	5.3994	5.5665	5.2052	4.5968	3.8387	4.0054	4.2092
8.032	7.1073	7.3362	7.5935	7.5954	6.8296	6.5824	6.3863	5.5915	5.7618	5.7015	5.7218	5.5753	5.5329	5.2322	4.8062	4.028	3.9627	4.3098	4.1678
7.7766	7.7637	7.4553	8.5679	9.1041	8.7574	8.5723	7.9642	7.6942	7.067	7.2501	6.8314	6.7546	6.4818	6.0454	5.7993	5.6974	5.9897	5.5528	5.4228
9.4409	8.6957	9.0131	9.4152	8.8292	7.826	6.8677	6.4297	6.674	7.06	6.9677	6.3001	6.5534	6.3337	6.3978	6.6215	5.9413	5.4798	6.0224	4.9153
8.9316	8.1755	7.2073	7.6298	7.9014	7.4828	7.2745	6.5001	6.2944	6.3964	6.4139	5.9978	5.6616	5.5967	5.0673	4.9761	4.8217	3.8629	3.8755	3.9164
8.9234	8.8235	9.0089	8.9927	7.9385	7.9092	8.2291	7.8561	7.1587	6.8665	6.9903	7.5005	6.8948	6.5018	6.3675	6.2264	4.8928	5.6816	5.3933	5.6527
10.488	10.236	10.52	10.122	9.8812	9.1946	9.8102	9.6523	8.6959	8.2394	8.7405	8.933	8.5354	8.041	7.5054	6.5991	6.5273	6.5056	5.8163	6.0187
10.256	10.011	8.6545	8.8803	9.1824	9.1249	9.0886	9.1428	9.0712	7.6665	7.3683	6.9127	7.1164	6.5862	7.0842	6.7235	6.1772	5.2704	5.5822	6.104
10.024	10.506	9.1685	8.8154	8.8162	9.5721	9.2868	8.2681	8.4713	8.2653	7.9708	7.3086	7.7542	7.7358	7.0651	7.5384	7.9736	6.8409	6.7327	7.6351
10.351	9.6297	9.7186	9.8935	10.195	10.172	9.3777	9.8394	9.2473	9.1724	7.98	7.6268	7.9129	8.4691	8.257	7.2087	7.4443	6.5655	7.1872	6.1803
9.926	10.643	10.628	10.528	10.878	10.503	10.118	9.3676	9.3491	8.1287	8.2034	8.1549	7.8767	7.3359	7.4207	6.1612	6.731	6.91	6.5664	6.6455
11.472	11.222	10.551	10.553	10.419	9.847	10.302	10.147	9.7994	9.7781	9.324	9.3282	9.6926	9.7582	9.6926	9.4546	9.3112	8.2527	8.0966	8.1204
7.725	6.7991	6.6038	7.066	6.1143	6.8826	6.8021	6.2406	6.1292	6.3885	6.1628	5.6882	7.4933	6.6677	5.3151	5.8713	5.9639	3.8291	3.9632	4.3557
7.8471	7.0105	7.7452	7.2812	6.6038	6.3235	6.2908	6.1441	5.2966	5.2738	5.9186	5.9528	5.5868	5.6448	5.2069	4.8163	4.1083	5.0302	4.7919	4.905
9.2329	9.26	8.9286	8.3915	8.1321	8.3701	7.175	7.2196	7.825	7.5579	7.3072	7.0876	7.9185	6.3358	6.1244	5.3977	4.5352	5.5	6.198	5.8456
7.8409	7.0368	6.7331	8.1551	7.4848	7.7257	6.8407	6.3657	6.3158	7.1107	6.8647	6.363	6.1393	5.6116	4.7441	4.0576	4.7366	3.744	3.9606	3.8203
8.4083	8.8324	8.3991	9.5107	8.9138	8.9139	7.9435	7.3325	7.6263	7.7162	8.3236	8.1845	8.078	7.8185	6.9045	6.3843	6.0801	6.4572	6.2949	6.8886
8.335	7.5493	7.9299	7.7765	8.2778	8.796	8.7825	7.8536	7.9552	7.9443	7.7643	7.5725	6.5444	6.9991	6.5588	5.7985	3.8325	5.7838	5.6227	5.7405
14.216	12.711	13.963	13.995	13.755	13.055	13.595	13.54	13.709	13.528	12.655	13.23	11.433	11.16	10.862	10.554	9.5244	10.095	10.208	9.7597
10.317	9.4649	9.0312	10.519	9.5395	9.2543	9.1632	9.5861	8.5546	8.6522	8.6026	9.1954	8.3776	8.4332	8.5598	9.1951	7.5597	6.165	8.3187	7.7063
12.188	12.292	10.32	11.866	12.353	11.332	11.681	10.963	9.4545	9.8264	8.9317	9.7068	8.5711	8.5922	7.5939	7.3927	7.6744	6.79	7.844	7.7507
9.8184	8.8499	10.182	10.252	10.231	8.9854	7.6774	7.9391	7.9149	8.9006	8.137	7.436	8.1926	8.0098	7.4832	7.8834	4.8634	5.6651	6.3334	5.4546
10.375	9.5754	11.523	11.028	10.598	10.06	9.6456	9.7021	9.3132	9.0384	8.3654	7.9131	8.2236	8.3434	8.1969	6.6863	6.0851	7.7938	7.0922	6.3292
11.842	11.385	9.8203	9.9767	9.7371	10.464	11.045	10.72	9.8666	8.9734	9.7617	9.9304	9.7296	9.5267	8.7355	9.0637	7.7543	6.0703	7.8851	7.9853
11.555	11.612	10.403	10.726	10.499	10.072	10.162	9.9722	9.4337	9.2001	8.7187	9.095	8.5295	9.376	8.679	8.4172	7.9893	7.036	7.2551	7.8102
8.5892	8.5569	8.7083	9.967	9.4333	8.6983	8.6891	7.616	7.499	7.3085	7.2861	7.6149	7.2678	6.6941	6.076	6.0135	5.6351	5.7438	5.3964	5.4181
9.6901	9.0752	9.5322	9.6718	9.7466	9.0505	9.3611	8.9806	8.0934	8.4069	7.8024	8.0919	7.4517	7.6622	7.0114	7.0293	6.9204	7.0816	6.7223	6.408
7.0099	6.8429	5.6073	7.3342	7.9823	7.7181	6.9985	7.3132	8.3193	7.8518	7.2724	6.9967	6.2428	5.5062	4.8702	4.9041	4.6715	4.5094	5.7595	5.9457
6.0556	5.947	5.6888	6.2394	6.631	7.4027	6.5871	6.1423	6.9022	6.9742	7.0884	7.2593	7.1744	6.476	5.5289	5.9501	5.593	5.4396	5.7578	5.402
7.898	6.8936	7.2863	7.3715	7.3474	8.5919	8.4139	7.6934	7.9196	7.9017	8.172	7.601	7.6127	7.0666	6.5104	5.5212	6.547	6.534	5.8103	6.5997
7.9299	9.4382	9.5861	8.6776	9.6533	9.8215	9.7556	8.3388	8.7128	8.7026	8.8049	8.6643	8.0222	7.0166	6.178	6.1454	8.199	7.6255	6.1881	6.2644
8.1226	8.2668	6.6309	7.4085	8.5537	8.218	8.5056	8.6612	7.8701	8.0997	7.33	6.9515	6.3401	6.166	5.7858	5.3738	5.2111	4.6314	4.4888	3.6057
7.8844	7.6624	7.5281	7.873	7.9651	7.7997	7.7202	7.5373	7.4244	7.4975	6.8053	6.7072	6.7437	6.4081	6.019	5.8631	6.2463	4.6381	4.9487	4.6733
6.2028	5.2332	5.7114	6.0929	5.8884	6.1518	5.9889	5.8096	5.2537	5.2498	4.7676	5.4734	4.6013	4.0428	4.4136	3.0225	3.61	4.1031	3.7003	3.1571
7.1737	6.5701	7.3571	7.338	6.8627	7.2201	7.4594	7.0808	6.5823	6.5896	6.292	6.2234	5.5146	5.4497	5.0498	4.8654	5.4208	4.9644	5.1348	4.8562
6.6244	6.8801	5.7773	5.6154	5.7111	6.285	5.6966	5.6905	5.7165	5.5166	5.697	5.3206	4.7875	4.6483	4.305	4.0322	4.4373	3.8442	3.9754	4.1067
8.4508	8.3442	7.8962	6.941	6.7473	8.1843	7.9092	7.8252	8.0595	8.9262	8.441	7.9402	7.0439	5.9705	5.8523	4.6568	3.6828	3.2774	3.8765	3.6223
9.1648	8.1791	8.2943	8.2676	8.2591	8.6692	8.7375	8.35	7.9175	7.996	7.8928	8.1492	8.6358	8.1592	8.0326	6.5586	6.6837	6.4792	7.1909	6.8057
9.7258	7.8123	9.6098	9.0696	8.2906	8.6503	8.0247	8.6483	8.2151	7.4109	6.8411	7.0836	7.3477	5.8027	5.9233	5.0901	4.8643	5.5608	6.0972	6.0754
8.8359	9.7697	9.3638	9.7383	10.826	10.56	9.2959	8.3094	9.0239	9.0434	8.243	7.7739	7.3222	7.4046	7.0223	7.4189	7.4443	6.0374	6.5805	6.5379
10.797	11.208	11.246	10.589	12.396	12.199	11.163	9.882	9.4235	9.73	9.3564	9.1837	8.9647	8.6972	8.4865	8.407	8.447	7.0924	7.6739	7.504
9.6714	9.2283	9.4975	9.9919	9.8828	9.7327	9.776	10.518	10.683	9.8126	10.18	9.1904	9.4106	8.7736	8.6375	6.6236	6.7333	7.0219	6.6945	5.9839
9.0374	10.11	10.539	11.689	11.276	9.9734	10.915	10.692	10.095	10.045	10.211	8.7246	8.517	8.0852	7.4421	7.4039	7.87	7.9128	8.2287	7.2283
10.17	9.8171	9.3177	9.1297	9.3685	9.3203	8.9863	8.4802	8.3288	8.7155	8.1875	8.1021	7.902	7.5985	7.4764	7.4102	6.9217	6.2644	6.0421	6.5471
9.4044	8.8539	7.0583	7.2743	8.009	8.8582	8.3339	8.0867	8.6454	7.9091	7.9396	7.6027	7.4055	6.6029	6.8008	6.5851	6.1671	5.2845	5.3939	5.4554
7.5726	7.4597	7.063	7.0164	7.3386	7.0675	6.3397	7.5742	6.8127	6.0213	5.4688	5.0556	4.9603	4.3522	4.4949	3.4375	4.1096	4.9023	4.7406	5.0113
11.003	11.893	11.176	10.501	11.614	10.953	9.8293	10.541	10.424	9.8055	9.254	9.3502	8.3948	7.78	7.9775	7.5984	7.3929	8.1143	8.5152	7.8906
12.729	11.029	10.373	11.312	11.029	11.697	10.063	9.5875	9.5727	9.0259	10.216	8.767	9.0809	9.3533	8.8259	7.5543	6.563	8.4931	8.0458	7.5703
9.7331	8.7962	8.195	8.2591	8.4758	8.1105	8.3832	8.1088	8.1334	8.0821	7.5759	7.4324	6.1839	6.0151	5.9939	5.0233	4.4941	4.4871	4.9689	4.4489
7.9626	8.2201	7.9824	8.4365	8.2991	7.9565	8.2302	8.1423	7.6735	7.5415	6.5657	6.0897	6.5392	6.4466	5.1733	3.8787	4.9605	4.7689	4.6943	4.7682
7.4521	8.1678	7.6818	8.1091	8.0717	7.5663	7.0745	7.7052	7.5288	6.9142	6.278	6.3328	6.3143	5.3204	4.698	4.7346	4.6956	4.6168	4.3634	4.5599
9.5204	8.8212	8.2661	8.1348	8.3721	8.0107	7.384	7.5535	7.5212	7.3589	7.8312	7.0982	6.8821	6.3568	6.4088	6.0072	5.1057	4.5399	4.1968	3.7214
8.4152	7.5562	6.7139	7.4249	7.1307	7.0846	6.4163	6.0645	5.7449	6.1064	6.1346	5.7729	6.0953	5.5381	6.1951	5.7443	5.6314	4.6347	5.371	4.5105
8.3195	7.3753	8.2119	7.8403	8.1661	7.7531	8.0403	7.448	7.0875	7.2346	6.889	6.0078	6.6548	6.7181	5.8308	4.9855	6.2451	5.8454	6.0743	4.9092
7.8616	6.5426	7.6656	6.9399	6.8234	6.871	7.082	6.7776	6.8844	6.614	6.2618	6.1437	5.9534	6.0085	5.5573	3.973	5.2676	4.9042	4.8204	4.2904
7.585	7.3635	6.4478	7.1925	6.9402	5.9901	7.1883	7.1089	6.2647	5.1589	5.3817	5.287	5.5495	5.6212	5.3694	5.5767	5.0208	4.1655	4.8574	4.9758
9.3057	8.9417	8.3298	8.3955	8.3185	7.976	9.7565	8.761	7.759	7.7227	8.097	7.2252	7.0988	7.8881	7.4037	6.9524	7.0619	5.6849	6.2617	5.5781
7.7296	6.7515	7.4049	7.1794	6.9926	7.4305	7.2886	7.284	7.7891	6.1168	6.2288	6.541	6.3914	6.7302	6.5165	4.772	6.0077	5.731	5.609	5.5919
7.5503	8.1685	8.6733	7.8349	7.5865	7.2211	7.1658	7.2657	7.371	6.9727	6.9432	6.975	7.1663	7.2581	7.7828	5.5308	6.9021	6.4799	7.017	6.4788
11.012	10.695	9.8143	10.113	10.272	10.216	9.7116	9.3893	9.8375	9.4969	9.3568	8.9958	9.073	8.8666	8.8571	8.5203	7.7879	7.3271	8.0623	7.6506
7.7255	7.8329	6.2753	6.8329	6.3582	5.4736	5.3803	5.0613	5.2377	5.0247	5.549	5.09	4.783	4.3143	4.5173	4.688	4.8874	4.7856	4.9799	3.8124
7.5587	5.7095	6.7402	6.9943	8.2788	7.1734	7.4734	7.5092	6.4367	6.3952	6.0818	5.7308	5.6881	5.3722	5.3577	4.7479	3.988	4.1287	3.8097	3.4043
8.2756	7.916	8.8973	8.6776	9.0377	9.6503	9.8333	9.1283	8.1134	8.0207	7.2661	6.8652	7.3242	7.3347	6.5757	6.259	6.1005	5.805	5.2795	5.4824
7.7742	7.0468	5.7224	6.8408	6.8773	6.9363	6.1984	6.3197	5.6918	6.0359	5.5026	5.2005	5.6949	5.6887	5.514	4.758	4.5779	4.4295	4.8071	3.6425
11.138	9.7355	9.7164	10.569	10.167	10.325	10.632	10.493	9.4923	9.1497	8.7785	9.3244	8.9936	8.3845	8.4894	8.3286	6.8426	6.9469	7.2828	7.3785
10.369	8.5455	9.7637	9.1152	9.502	8.9788	7.9906	7.0309	7.1722	6.6769	6.1329	6.8722	6.7463	7.0887	7.1429	7.3174	6.4265	6.3463	6.199	6.5693
15.562	13.842	13.976	14.538	14.354	13.951	13.381	13.399	12.273	12.309	12.111	13.131	11.95	11.846	12.526	11.751	11.958	11.438	11.509	10.73
13.047	13.109	13.785	11.893	12.943	12.632	13.323	11.393	12.089	12.213	12.092	11.675	11.39	11.197	10.207	9.7499	9.7688	10.716	8.8374	9.8923
11.124	10.982	10.827	10.308	10.471	10.854	9.5833	9.0608	9.4014	9.8138	9.6344	9.5063	8.8392	7.9484	8.8151	8.2783	8.0499	8.1564	7.2521	5.9469
7.4456	5.5242	7.1842	7.3326	6.7238	7.8392	9.3932	10.295	8.0651	8.4	7.4796	7.0906	6.9854	8.0186	6.2477	6.2493	4.6638	5.1312	5.4929	6.8138
9.3975	8.1236	9.033	8.7773	8.8506	9.3257	9.1848	9.2664	9.1032	8.3586	7.6299	6.7988	6.9448	6.9837	6.5925	6.584	4.6605	6.1461	6.9404	5.7041
12.334	11.254	9.4749	10.65	11.252	11.154	10.373	9.6115	9.8665	9.3124	9.8015	9.4322	8.6685	8.9042	8.5922	8.545	7.8215	6.8565	7.6246	8.2596
9.612	8.6123	8.5359	8.9334	8.854	8.7381	8.3073	7.8849	7.5354	7.1115	7.1568	6.1013	6.9489	7.01	6.6293	6.1747	5.6054	5.287	5.4384	5.1719
7.5558	7.8093	8.1114	8.2682	8.3616	8.2083	8.1098	7.411	6.9795	8.1963	7.9738	7.1146	6.7225	6.1517	5.959	5.7365	4.8062	4.8878	5.2195	4.9922
