29.567	30.933	32.633	177.63	182.04	182.04	200.83	195.3	194.52	186.96	171.64	188.5	182.55	161.39	176.05	172.25	167.39	37.396	25.376	27.241
22.398	106.12	121.01	133.34	132.96	137.18	141.68	140.46	139.31	139.37	150.63	138.01	125.78	58.824	107.16	123.07	116.3	105.22	7.7328	17.332
22.274	146.68	168.83	155.44	148.93	162.16	159.36	168.65	144.94	157.25	159.54	156.51	153.42	148.19	148.45	144.38	119.86	107.15	101.15	17.558
26.359	29.202	138.15	147.44	140.48	155.9	132.03	138.64	148.41	159.76	161.5	154.65	156.2	147.31	145.89	142.94	130.92	125.16	19.55	20.35
15.432	16.947	19.084	14.699	17.882	119.76	125.39	142.53	142.83	155.53	159.33	154.83	152.66	160.7	134.15	135.16	127.73	116.29	5.931	11.046
15.32	18.479	91.162	117.99	116.94	121.95	130.75	139.33	135.68	146.9	130.99	132.32	132.41	122.26	133.14	128.08	115.04	117.09	94.481	8.4092
35.144	126.65	161.28	166.29	170.6	168.27	168.84	171.4	167.43	168.81	167.93	175.36	172.56	151.11	150.41	161.63	160	146.41	137.32	27.079
22.713	22.867	115.58	117.33	129.22	156.75	151.52	148.92	145.98	130.41	133.09	122.28	148.86	150.91	158.29	156.18	152.81	141.65	69.039	17.079
17.04	109.34	127.14	131.52	149.26	136.82	141.04	139.43	128.44	117.32	127.12	128.8	143.79	136.4	126.69	139.73	123.07	111.58	49.074	54.135
70.663	84.484	86.94	57.407	54.637	60.602	46.03	104.99	117.22	121.77	133.75	103.22	99.024	84.901	109.67	107.74	87.968	41.224	11.057	11.13
18.947	125.63	162.98	161.99	154.81	164.42	155.19	152.84	155.31	153.29	164.65	181.79	172.98	173.59	161.23	149.66	152.47	149.58	128.91	15.344
22.624	125.63	156.21	165.11	158.5	161.74	157.59	154.12	143.74	148.93	141.51	157.13	161.13	162.31	155.34	152.62	155.37	141.25	121.23	18.006
13.36	14.747	120.19	141.3	127.24	149.3	153.53	143.07	136.72	161.97	149.3	148.9	148.97	145.79	129.53	134.32	147.8	146.21	15.258	11.082
9.5476	10.261	140.52	144.74	153.66	146.13	139.85	142.19	143.54	140.7	131.5	138.53	131.84	141.41	139.77	148.27	148.38	121.86	11.354	8.6774
129.71	146.02	148.58	153.41	148.88	158.75	158.76	152.12	155.75	156.36	158.55	153.73	145.08	151.89	151.64	151.93	147.9	140.1	140.95	9.0701
19.254	141.79	144.08	152.98	148	153.57	158.53	165.33	159.95	154.46	151.17	152.54	148.59	149.04	151.96	152.28	154.17	145.12	143.07	17.279
14.152	120.88	141.98	158.97	156.55	150.83	152.75	163.5	158.94	158.82	157.19	158.14	156.28	154.48	142.97	142.59	144.87	130.61	7.8234	10.714
28.043	130.99	158.54	164.67	163.07	155.02	155.97	167.45	158.91	160.42	158.01	157.16	132.16	149.05	148.65	142.3	149	135.6	110.48	25.578
28.058	147.01	146.28	154.55	155.27	155.05	153.19	157.33	143.77	145.25	151.35	151.8	143.19	147.21	141.15	145.81	152.03	148.39	120.79	25.303
12.757	13.735	95.153	92.43	95.708	103.04	121.97	135.41	126.49	139.6	139.34	12.829	12.347	14.245	134.31	134.93	121.25	87.825	10.329	12.025
13.662	116.49	128.65	122.59	128.33	131.9	137.56	148.73	148.24	149.29	143.38	145.04	142.11	138.86	131.8	131.57	127	115.53	8.7507	12.88
11.992	96.5	122.23	126.04	128.94	143.61	142.19	144.76	152.14	144.56	127.9	122.11	124.02	127.92	124.96	116.1	106.76	85.253	80.828	8.3027
8.7045	7.0076	128.08	146.19	156.27	158.04	165.33	148.45	171.57	172.6	164.18	160.46	152.89	152.62	150.36	119	6.0845	60.174	8.8338	7.8601
18.157	16.895	148.88	141.35	156.6	168.45	174.3	171.2	182.01	188.81	183.88	181.03	172.89	181.54	181.3	161.21	159.28	139.18	16.414	17.699
16.436	132.64	184.74	177.2	178.89	184.46	181.64	183.42	193.21	184.89	178.47	175.92	176.2	169.6	175.81	174.8	181.53	156.51	16.943	15.029
12.746	124.69	168.5	164.8	173.22	161.63	158.81	151.81	165.55	152.95	155.06	177.49	173.5	165.84	171.74	171.8	176.26	164.65	157.78	10.768
6.7765	135.21	143.12	160.88	155.73	159.33	150.72	146.84	137.92	157.86	159.72	166.41	153.68	150.6	136.6	156.19	138.71	125.01	36.64	8.9785
7.3523	114.8	176.15	180.88	157.26	157.97	170.78	167.2	164.64	167.4	171.04	173.96	174.07	166.78	169.15	159.97	156.35	147.07	113.12	7.3553
12.287	99.561	105.48	155.91	139.82	127.88	166.68	160.8	155.28	142.4	142.33	135.9	130.06	148.92	151.31	125.82	127.22	87.699	17.412	16.187
9.2693	8.2818	8.1313	96.693	131.71	126.08	138.36	130.61	122.55	137.43	144.14	106.68	100.13	131.24	136.07	120.55	102.94	131.33	12.9	9.1594
16.049	14.365	14	98.682	102.27	98.681	15.831	82.301	101.44	126.29	16.184	17.104	16.148	126.84	144.71	137.31	16.524	18.007	17.965	15.609
9.9336	131.79	145.76	134.43	133.97	137.45	133.48	144.64	147.1	145.48	151.3	145.39	148.07	133.29	136.06	129.72	128.29	111.99	12.761	11.461
9.7859	11.366	47.739	96.87	116.23	102.01	108.28	126.6	140.01	127.01	150	127.48	140.67	124.47	137.22	119.88	129.72	111.8	9.5767	10.015
9.6221	131.82	153.91	158.38	157.64	160.03	168.78	169.8	146.56	174.75	181.53	179.12	164.62	168.92	163.14	153.58	146.89	134.09	14.904	10.812
19.859	118.53	143.4	148.11	148.37	165.37	173.72	164.01	149.08	179.48	180.37	171.29	171.3	161.44	152.82	142.79	137.47	138.9	121.21	22.701
40.9	46.031	139.13	65.603	118.89	138.53	163.79	145.28	126.69	129.78	134.52	41.316	33.58	114.82	102.64	117.58	132.57	64.474	27.315	27.065
34.592	97.223	143.42	141.44	130.73	105.48	115.76	86.886	46.832	33.507	25.805	31.037	110.91	121.15	112.1	118.76	125.76	123.21	24.436	23.556
43.968	120.83	169.32	177.69	182.73	166.85	171.99	175.5	175.11	163.54	153.49	155.26	171.64	177.81	163.25	170	170.7	166.53	27.406	27.795
33.794	151.77	161.4	171.52	160.63	152.84	172.31	163.29	152.2	165.89	166.47	156.96	153.27	155.04	144.29	143.46	145.51	153.25	105.76	28.264
34.265	109.31	115.18	122.3	53.728	139.01	141.55	144.18	145.25	151.64	156.73	149.94	138.16	137.99	129.78	137.46	128.49	45.785	19.74	30.985
36.845	135.11	148.47	140.8	146.43	156.27	172.76	168.93	163.74	158.07	159.58	159.06	159.86	152.51	159.98	151.86	161.47	155.31	31.828	36.013
30.16	39.467	143.45	162.21	163.65	140.66	128.83	131.56	127.43	135.45	120.69	125.13	127.71	126.58	141.3	135.15	112.06	106.68	12.163	24.61
32.791	37.005	106.09	135.98	140.37	135.35	140.23	126.54	118.16	122.67	139.8	128.2	30.492	87.278	124.42	133.05	129.13	123.09	80.158	31.347
34.101	139.17	146.43	155.18	154.65	167.75	171.47	160.35	163.98	162.12	156.54	149.29	142.98	144.11	149.32	139.24	145.95	140.14	136.42	14.039
24.24	25.695	120.92	126.03	135.65	149.53	150.03	146.13	153.17	153.76	131.78	138.68	28.632	17.763	100.45	105.43	12.891	18.473	18.331	19.807
18.965	133.89	141.74	157.64	162.11	162.41	162.63	152.76	152.88	145.92	137.81	143.71	144.04	120.11	138.79	126.05	117.21	112.92	15.546	18.889
24.552	117.8	176.52	175.53	160.37	166.83	168.01	165.89	164.66	177.03	172.5	155.34	152.05	152.86	142.8	139.83	126.18	15.561	9.1758	14.379
27.373	123.52	139.75	141.47	176.84	170.82	168.64	163.7	165.56	163.04	158.81	171.62	166.62	191.42	194.58	166.47	164.31	171.07	8.4578	15.196
21.994	119.45	120.67	128.49	124.76	135.09	170.15	162.06	151.95	144.73	168.54	182.24	147.49	171.38	170.66	138.28	95.494	9.6623	14.805	18.444
16.862	16.239	129.58	134.5	136.82	155.21	148.37	155.5	154.23	140.12	129.38	124.94	133.43	135.82	126.69	8.3582	17.103	102.22	12.546	12.944
28.76	137.77	157.04	175.39	173.59	174.68	165.22	166.1	164.42	155.98	153.95	166.86	154.66	155.51	152.4	146.94	147.94	148.7	131.08	139.01
87.827	99.484	112.25	127.23	161.85	157.89	161.28	138.97	158.73	158.2	141.41	131.45	141.67	140.11	126.66	129.74	124.08	120.51	96.314	24.271
24.35	24.068	45.413	129.37	148.44	165.76	155.05	154.18	127.26	166.31	149.6	131.15	115.96	107.54	106.94	132.39	138.81	11.346	12.68	18.677
30.522	134.89	156.25	169.84	178.25	176.63	178.24	165.17	167.15	178.44	170.25	175.98	173.67	160.79	172.32	178.29	159.74	152.67	139.13	27.415
21.972	23.315	160.73	167.07	177.2	166.01	165.94	160.57	160.73	162.04	163.99	166.78	162.75	164.15	163.4	153.81	149.1	156.71	141.75	15.958
20.038	126.32	127.77	140.78	151.71	159.31	153.43	130.94	167.69	165	157.39	164.18	161.37	152.95	155.72	155.62	142.7	135.09	14.419	16.399
15.834	16.643	119.55	137.32	140.46	137.8	135.29	152.97	150.69	142.83	145.57	146.58	128.05	142.25	146.53	144.71	109.99	13.239	11.35	12.732
14.405	128.82	137.05	155.88	157.29	165.89	155.34	149.07	152.15	149.58	153.22	147.04	154.4	150.89	149.99	148.01	152.93	148.09	121.07	12.075
12.915	16.685	136.07	143.59	138.29	139.87	127.45	133.21	139.96	138.17	144.45	147.31	152.51	142.19	132.2	137.06	141.47	138.09	120.43	11.487
17.76	112.56	144.88	152.74	148.91	155.46	155.18	151.07	138.85	149.51	163.15	164.07	154.46	159.85	157.55	150.57	153.66	146.97	16.069	16.122
17.981	135.4	149.11	155.77	153.36	158.82	154.26	155.31	162.44	157.58	156.76	153.55	146.98	155.51	154.22	145.97	151.89	127.49	16.431	11.92
17.475	142.37	143.09	151.15	140.11	151.99	149.93	136.93	146.87	153.08	147.82	140.69	17.737	18.583	15.361	14.487	15.529	15.183	14.695	14.14
11.025	10.706	150.8	169.2	160.88	164.43	169.45	172.28	168.89	171.06	157.17	160.71	148.15	163.17	166.85	156.15	138.99	154.7	13.27	10.468
19.416	141.03	142.34	157.63	165.72	164.26	165.95	152.54	163.54	164.76	175.18	173.62	157.9	170.64	162.3	160.64	156.82	147.61	14.053	28.908
7.4812	134.42	149.21	150.73	157.86	189.44	178.51	176.02	180.68	187.78	185.43	176.87	170.27	165.72	160.48	174.08	167.88	153.44	130.48	6.404
10.365	10.803	147.29	160.64	160.54	160.32	164.44	161.78	156.2	143.43	143.74	153.13	156.07	155.04	142.12	133.17	132.74	101.96	101.59	10.945
16.63	17.559	139.38	150.74	162.65	160.34	142.82	115.54	132.48	139.3	143.45	142.57	147.73	140.78	136.43	136.33	143.33	145.05	18.773	16.328
15.334	15.55	94.859	135.98	139.98	139.78	143.81	147.81	132.3	27.277	125.86	139.59	143.19	129.99	135.29	132.48	138.66	112.25	111.52	19.882
15.466	116.26	127.22	126.23	147.81	140.06	160.05	153.3	168.01	158.58	153.28	154.93	159.66	157.87	147.12	145.83	146.98	140.99	18.888	15.665
18.404	105.6	150.98	155.23	156.2	156.29	151.82	155.97	160.49	148.56	157.84	146.56	152.38	159.67	136.88	114.44	110.83	119.13	106.26	20.392
14.247	98.642	148.41	154.67	149.67	157.41	151	140.81	149.01	152.75	153.55	145.18	154.87	139.47	146.41	134.77	126.09	130	130.19	105.39
16.929	121.77	150.95	172.81	163.8	191	181.3	175.77	175.89	177.26	166.84	164.45	163.77	168.34	175.63	175.35	155.62	134.67	12.875	17.032
15.481	16.537	17.065	108.6	127.05	150.53	130.51	125.34	125.03	110.49	131.73	155.98	197.63	200.45	200.15	127.1	128.48	16.266	17.579	16.785
17.523	15.393	96.116	145.01	139.1	138.28	137.45	134.03	134.47	124.88	141.17	153.55	154.66	139.65	144.53	131.99	139.77	145.46	116.57	19.36
14.451	10.26	101.86	116.77	123.96	126.67	126.64	122.01	129.01	125.12	121.32	130.66	131.82	126.35	123.97	121.89	116.1	135.3	109.77	23.734
19.761	20.139	165.18	182.78	170.33	172.49	181.04	164.09	172.74	163.82	154	177.09	186.04	188.58	180.67	166.34	162.88	120.86	21.098	20.894
12.7	119.96	132.8	135.39	144.37	135.01	141.47	134.32	140.8	148.25	133.34	161.33	158.17	163.88	143.9	117.71	127.29	111.56	13.085	13.6
77.591	148.21	152.01	154.06	156.28	154.42	160.58	158.26	146.82	165.97	148.3	155.45	157.49	153.05	161.04	167.62	150.56	142.9	23.297	19.523
11.622	15.666	145.74	154.31	148.84	165.93	161.19	151.01	158.79	169.42	174.22	163.59	160.95	151.91	166.43	153.8	151.74	151.51	133.35	14.431
10.321	126.15	136.96	134.58	143.76	143.31	145.85	146.89	145.73	157.75	149.79	144.89	157.6	160.05	151.56	152.82	137.11	136.94	86.225	10.975
7.8352	136.81	145.96	150.31	137.43	145.59	147.02	144.78	137.03	152.07	152.44	141.88	147.38	140.12	144.13	141.49	135.13	137.97	111.14	7.83
71.022	99.021	131.89	131.98	132.89	144.86	128.99	135	153.6	128.86	131.96	136.46	137.7	126	125.31	116.66	117.51	120.41	16.753	12.519
15.173	14.291	15.972	17.114	86.633	102.05	86.269	125.89	126.98	134.48	118.7	115.07	128.78	71.813	87.518	99.622	87.68	24.698	19.336	17.006
49.276	95.867	109.82	116.26	119.08	111.88	82.374	104.69	111.26	112.72	127.71	107.68	111.75	127.92	117.95	112.36	101.78	117.8	28.254	31.668
31.472	33.45	126.06	131.49	117.21	131.03	126.59	125.15	129.56	126.27	132.02	137.6	135.61	143.56	128.03	122.27	120.9	116.75	18.125	10.513
58.268	153.5	160.17	161.29	160.21	152.08	156.62	156.64	163.45	150.22	83.919	137.54	151.69	157.64	149.13	164.22	157.46	143.45	143.39	36.222
42.631	151.06	166.44	166.83	152.11	150.42	91.607	159.81	161.01	143.3	168.37	166.55	135.15	150.93	142.63	140.49	150.49	150.56	133.39	27.145
31.169	31.778	150.56	145.75	137.28	151.18	140.7	129.47	124.65	111.71	105.49	139.83	143.95	139.16	134.2	128.28	115.22	82.613	12.745	13.31
35.709	162.26	176.14	160.76	154.78	168.87	162.93	160.67	164.07	161.43	160.39	160.9	157.66	158.93	158.3	155.37	155.3	149.15	132.06	20.776
28.972	138.53	156.2	154.19	152.05	167.89	172.59	150.11	159.71	153.98	162.97	166.12	165.28	150.42	140.05	153.48	160.66	145.11	16.029	15.657
36.453	117.75	134.46	140.13	144.47	168.95	146.26	147.05	147.83	148.68	140.05	140.86	136.94	131.95	140.89	141.4	139.33	116.07	20.891	21.468
20.956	72.999	142.24	140.22	134.23	128.37	127.05	128.04	129.93	129.25	127.44	130.54	132.5	134.91	122.3	124.84	122.2	103.51	9.9203	8.8614
20.443	101.24	124.34	130.81	132.9	122.53	131.11	130.37	125.7	120.39	171.77	174.5	126.54	114.85	90.713	76.373	106.69	99.975	7.5018	6.5931
32.909	35.447	146.41	147.2	126.93	126.87	140.9	127.21	125.87	130.24	142.68	147.72	146.67	127.93	143.64	158.96	155.26	124.32	20.921	18.275
25.194	27.697	133.65	128.36	128.85	139.23	132.13	126.23	50.233	128.11	139.35	138.3	126.6	125.57	138.6	134.47	131.04	141.89	126.9	12.514
80.465	125.9	142.49	132.53	138.07	125.1	114.03	130.44	130.77	133.68	129.13	118.35	119.01	123.27	120.6	119.53	120.06	90.414	12.917	12.705
85.381	143.34	156.74	153.31	161.94	158.44	150.03	163.05	162.66	162.88	157.16	151.31	139.54	140.41	134.75	142.64	142.48	137.59	24.375	26.072
28.323	121.93	131.2	145.08	129.96	130.48	131.85	134.35	147.09	140.28	137.14	135.51	135.16	133.44	123.51	130.46	132.81	120.21	13.369	15.993
162.47	168.75	181.71	187.2	174.86	177.42	172.32	157.54	170.26	161.71	163.39	157.55	159.86	149.93	142.81	121.19	179.34	150.93	139.7	18.831
26.666	147.38	163.59	136.23	145.14	143.85	146.49	136.1	153.43	149.07	154.39	158.39	155.7	151.46	150.68	140.56	141.7	138.48	109.94	17.178
27.904	30.261	146.25	150	169.88	169.88	164.61	160.91	159.89	168.84	171.05	167.87	165.96	167.36	158.55	158.61	147.83	135.31	22.003	20.169
123.46	167.16	176.83	180.54	181.35	184.01	175.21	171.1	181.17	185.97	179.96	181.11	177.4	177.73	173.7	173.06	158.89	154.02	12.083	11.912
17.606	87.016	155.11	177.34	175.57	181.87	139.56	154.47	166.61	173.53	170.83	168.74	154.59	161.59	173.65	168.71	156.72	117.33	12.63	13.136
16.968	110.75	126.94	139.84	145.11	158.37	156.31	142.74	138.9	132.07	140.28	146.56	142.55	147.03	149.93	150.08	143.85	140.73	115.68	10.328
22.546	27.027	142	144.26	151.58	156.47	156.05	169.23	166.31	158.58	166.86	168.84	159.19	158.78	166.88	167.81	159.79	137.16	13.279	17.93
12.11	18.121	130.05	134.3	130.39	126.26	132.43	136.14	132.89	131.91	135.22	128.14	110.01	125.61	111.83	99.053	78.646	11.205	10.987	9.4082
22.108	25.617	143.91	146.33	146.71	138.67	142.38	137.63	150.99	144.84	135.98	133.64	107.59	120.68	127.5	132.23	120.53	21.939	19.323	19.079
23.915	26.777	161.86	155.29	153.98	163	168.02	176.63	175.34	169.53	175.56	179.67	167.85	184.37	181.17	173.25	161.19	157.39	20.917	20.296
21.752	119.05	140.41	146.76	141.67	148.03	144.07	152.55	138.61	140.01	138.56	148.45	154.64	158.09	153.51	134.53	137.13	17.312	17.233	17.307
122.62	133.71	134.78	126.37	124.04	116.42	131.4	133.81	135.99	142.47	171.27	162.16	162.94	148.76	162.08	154.23	136.39	124.78	11.336	12.31
19.887	158.75	164.41	161.84	172.2	172.69	181.06	164.96	172.17	179.24	174.74	170.23	176.59	178.09	167.15	174.98	160.66	151.06	135.13	18.425
22.658	158.52	158.89	163.49	166.98	156.98	161.42	169	167.6	160.33	166.98	178.88	174.51	171.43	161.69	163.96	162.49	155.06	18.78	17.557
14.352	15.245	85.215	116.46	156.51	135.18	155.7	162.02	155.01	153.45	147.74	138.27	144.89	137.79	143.67	139.95	119.94	113.91	15.132	14.046
16.394	133.83	148.46	152.72	146.83	149.98	156.74	157.8	168.14	163.49	156.65	152.62	149.54	150.49	159.21	162.53	139.41	130.57	18.967	14.61
17.984	147.25	153.54	157.64	167.54	167.02	173.98	173.36	173.36	170.92	178.34	179.84	175.01	174.49	169.38	166.96	171.36	168.42	145.95	21.871
22.297	129.47	82.629	150	149.24	131.97	142.84	166.02	172.47	175.86	161.87	171.71	169.05	160.87	160.1	155.34	156.03	155.83	15.021	16.084
12.551	76.316	127.51	133.82	140.04	148.83	144.33	139.51	144.08	146.95	145.37	146.96	146.24	142.96	137.98	141.1	136.19	123.29	12.093	10.892
24.526	25.213	132.87	150.58	156.57	157.15	159.16	161.06	157.71	145.14	153.44	157.44	157.13	144.97	148.1	155.05	137.72	142.79	130.37	23.808
10.05	8.895	111.29	117.5	125.98	128.04	128.76	137.75	142.84	124.91	34.76	11.461	9.2415	28.977	113.19	114.99	113.11	7.3793	6.6285	6.83
11.967	14.948	117.65	145.48	141.33	145.34	145.34	140.67	134.27	138.23	152.21	144.5	100.93	140.21	150.34	132.07	141.18	123.72	22.94	13.938
24.353	128.58	145.98	152.56	155.45	152.5	152.96	154.29	155.32	160.81	154.34	147.34	159.63	154.82	155.17	140.15	147.23	130.2	30.34	22.329
17.822	107.36	119.62	128.16	124.06	122.14	111.5	126.94	126.08	117.89	132.62	137.89	143.19	139.19	117.65	115.1	88.26	30.559	18.789	18.028
12.746	106.97	121.35	128.73	127.23	130.51	122.57	118.1	117.59	120.27	122.74	120.43	120.58	107.1	114.87	114.45	118.33	112.35	65.315	11.502
135.12	132.72	132.64	167.39	172.03	152.5	155.69	170.22	164.56	162.84	156.64	159.67	152.18	156.8	162.08	157.43	147.64	22.884	17.422	17.657
14.034	13.67	120.78	141.56	121.51	129.47	128.2	131.85	145.49	162.3	138.14	146.77	145.5	132.52	131.61	130.66	132.34	118.87	16.142	14.14
10.439	126.66	135.93	150.24	148.49	153.73	148.26	158.64	151.51	152.97	135.49	133.84	122.78	113.11	132.23	137.44	129.47	109.77	14.952	12.441
110.66	134.03	135.5	140.33	154.72	146.63	159.09	162.3	160.61	156.24	140.4	120.65	142.93	133.25	132.02	134.67	125.25	119.72	111.02	14.839
26.585	149.1	148.24	152.24	156.56	156.85	150.83	152.34	154.65	160.87	155.81	160.35	153.18	153.59	155.18	149.49	123.14	130.13	29.731	34.884
7.687	65.783	92.938	126.03	88.256	96.967	99.938	105.59	125.58	135.04	117.76	135.35	129.2	97.69	82.584	83.714	82.73	80.06	11.126	11.245
8.2028	9.0402	27.728	43.822	34.113	14.647	11.958	20.971	13.047	34.172	30.267	9.6052	11.181	28.474	26.122	24.121	29.024	16.491	8.8301	8.6774
105.85	106.39	101.37	111.9	114.04	78.404	99.292	119.65	31.903	104.7	116.99	148.43	139.7	129.48	109.43	109.83	108.73	108.12	76.867	6.9706
74.887	111.69	116.29	118.6	29.326	19.352	107.28	135.35	133.21	131.2	128.2	126.99	130.5	121.87	112.22	109.25	111.6	106.71	13.25	17.042
14.996	80.429	131.89	123.81	150.43	148	149.97	147.26	147.97	155	156.12	150.01	141.14	139.45	151.01	131.77	141.97	105.24	8.9884	10.855
51.656	181.7	187.4	183.4	190.44	196.1	187.98	197.91	194.3	184.97	189.96	184.92	182.52	176.36	184.59	185.1	185.88	195.66	148.46	47.735
22.853	116.48	132.35	128.29	138.8	133.4	134.44	141.27	133.08	126.48	126.76	120.59	120.54	159.43	169.2	160.33	168.19	167.04	166.98	20.714
8.6309	89.857	105.06	109.96	110.26	107.36	108.59	119.86	109.68	107.67	97.731	111.43	116.01	116.37	125.89	117.36	106.55	102.81	6.5494	6.7809
19.198	115.94	120.53	132.67	141.67	142.24	138.71	130.75	136.69	129.39	142.17	134.1	130.59	120.79	107.86	107.73	114.53	104.12	98.488	15.811
35.924	40.282	138.24	129.91	137.04	124.92	115.34	120.92	121.03	120.18	123.38	134.49	129.5	125.1	123.4	124.33	125.34	127.68	99.788	24.939
23.947	128.4	146.28	147.29	146.28	145.94	142.34	146.55	142.7	135.69	128.22	123.55	121.89	120.7	136.53	155.31	154.37	116.41	21.621	17.44
30.115	126.37	125.8	26.197	128.29	156.57	147.52	145.12	155.72	154.84	159.88	161.25	141.58	140.71	126.04	81.181	81.684	116.76	15.083	19.381
23.272	124.43	134.87	146.4	145.89	145.53	144.72	141.18	148.21	146.47	150.23	148.48	141.35	137.34	126.6	137.61	122.57	117.65	15.091	17.233
12.523	13.369	20.58	131.5	45.713	17.356	12.151	114.41	84.45	79.01	77.159	19.032	85.293	101.06	95.22	66.432	63.402	8.5512	9.1036	12.794
18.711	32.485	163.67	162.72	160.64	139.75	150.33	162.45	165.37	167.83	164.34	168.02	155.58	138.22	142.85	143.78	154.42	142.73	12.218	13.933
15.425	106.6	125.93	139.76	141.6	141.17	139.7	148.46	147.95	152.11	155.08	154.74	148.02	151.53	135.55	137.23	132.14	135.16	115.04	12.406
14.238	113.59	142.2	146.55	144.53	150.75	147.91	142.85	152.55	175.35	174.3	169.66	162.34	148.79	146.83	133.92	121.24	84.456	6.2301	7.3597
30.318	133.46	146.9	163.16	158.68	165.15	175.43	167.91	168.65	170.63	169.04	169.06	150.93	148.04	156.91	148.66	133.53	143.85	142.02	25.507
30.692	30.141	130.11	147.25	150.54	162.96	159.95	162.08	151.64	139.9	165.02	167.45	159.81	160.44	146.16	147.65	145.85	139.92	35.163	25.513
21.646	133.11	131.5	132.95	139.39	149.24	152.15	151.36	149.96	163.45	150.84	135.02	147.02	155.29	146.3	150.16	142.08	128.38	17.642	95.906
22.888	118.03	137.18	134.85	142.64	143.92	147.82	153.89	153.22	157.1	148.65	146.78	148.67	155.29	139.99	151.59	147.9	135.45	13.868	13.108
20.969	146.69	149.01	150.2	160.87	163.87	169.59	165.97	163.52	159.71	155.46	161.59	157.46	167.18	170.35	164.93	160.9	17.294	16.671	17.273
23.011	23.569	177.9	179.38	177.51	179.2	177.92	169.76	166.36	154.2	158.93	168.45	157.67	162.62	177.17	176.86	179.79	169.06	20.225	140.41
28.886	100.99	153.84	146.06	170.23	175.96	177.59	163.93	159.23	154.93	173.9	160.96	175.85	177.58	164.95	167.47	153.32	22.395	22.114	23.577
23.885	155.38	166.79	158.08	163.09	168.8	163.77	154.91	145.48	160.71	168.14	157.16	162.13	153.46	157.97	146.93	149.95	145.58	15.61	16.069
28.709	143.19	157.4	157.52	156.9	147.67	152.44	155.49	164.49	158.82	118.69	151	158.71	158.74	147.27	147.25	123.25	123.07	24.846	24.736
20.423	108.25	137.03	143.53	140.69	139.99	146.62	150.34	154.75	141.4	141.14	137.94	125.87	123.89	130.78	130.38	122.67	117.89	17.837	17.908
18.218	107.11	111.14	121.17	118.24	109.46	18.204	126.78	122.51	123.04	121.51	60.473	78.53	83.096	15.777	102.29	104.02	16.896	14.715	14.822
11.68	116.12	116.72	119.17	120.46	131	139.58	130.8	122.27	122.28	123.02	112.76	119.58	122.16	119.73	112.42	110.86	85.589	74.353	9.3883
100.09	58.874	127.32	134.92	143.41	166.9	152.29	141	145.6	135.23	145.67	134.75	148.38	159.72	153.25	147.82	156.22	145.15	14.143	15.491
23.037	131.43	152.45	167.6	169.57	165.62	162.58	155.57	151.75	151.37	158.97	158.45	156.75	158.12	165.23	159.56	157.05	149.83	21.036	18.367
19.653	19.564	109.18	119.51	119.71	128.17	127.44	133.05	134.32	147.14	124.8	128.28	140.47	145.74	145.72	138.44	151.06	123.5	103.47	17.476
21.654	122.08	140.75	133.22	131.97	131.87	140.17	150.14	153.27	155.18	145.79	162.19	163.71	160.79	156.49	149.85	157.8	160.97	74.896	17.477
13.68	97.598	106.88	115.2	112.04	113.24	106.69	137.1	126.97	124.52	123.41	129.55	129.32	128.81	121.85	114.3	115.66	99.667	88.505	9.8591
9.9823	122.34	143.2	157.02	153.86	146.93	150.42	159.46	163.93	168.72	167.82	155.67	164.03	153.03	155.1	137.9	115.16	121.26	8.6671	7.3431
17.13	17.212	80.504	84.287	101.01	140.23	152.79	118.74	133.74	110.62	131.13	123.22	153.61	161.41	163.98	107.25	163.83	122.54	128.7	123.8
13.25	97.654	138.44	154.16	144.58	142.95	138.32	133.83	140.59	143.19	147.16	148.56	148.99	144.42	147.89	148.15	144.37	120.44	16.421	13.461
8.4324	116.27	129.54	129.73	131.79	128.16	136	141.31	138.11	134.17	136.96	138.39	127.84	123.57	136.66	137.57	132.82	127.46	87.657	8.5535
15.912	135.41	138.13	136.3	134.29	143.18	141.24	135.82	129.52	133.09	151.51	146.3	140.08	136.18	137.26	135.47	120.77	123.53	101.97	16.095
15.555	111.46	112.03	114.4	116.81	106.16	93.829	80.129	116.97	105.83	118.05	106.92	114.73	134.76	123.71	112.46	106.46	91.726	16.183	17.37
14.59	14.819	122.22	143.2	136.41	125.11	123.63	133.38	135.47	114.96	131.23	141.75	126.42	139.2	144.41	145.02	138.56	108.97	15.445	15.229
8.1835	101.07	112.55	116.68	115.04	120.23	122.7	127.15	123.87	120.96	115.66	118.16	119.4	122.74	121.33	120.95	111.07	101.71	106.38	10.559
9.7935	124.76	139.53	137.53	139.98	143.74	142.26	139.57	133.87	133.64	135.84	133.43	140.08	144.28	145.72	136.19	145.71	135.17	126.58	11.895
9.0919	112.05	121.32	150.02	157.84	152.43	140.68	145.49	145.87	146.94	139.33	138.79	138.38	143.6	139.71	151.64	150.88	155.92	115.96	10.2
17.185	16.9	16.381	17.905	17.748	67.142	16.686	26.647	120.24	122.01	22.248	127.79	118.48	26.503	17.4	19.419	29.786	18.843	17.217	16.277
7.9436	100.47	141.19	153.99	133.14	138.2	125.99	136.1	133.32	147.09	151.3	141.49	128.8	134.41	153.96	144.58	143.56	143.12	118.56	11.298
