5.7972	6.3794	6.1553	5.4456	6.213	6.5007	6.7944	6.2848	6.1039	6.4907	6.6617	7.1163	7.2888	5.8403	4.9185	5.5737	5.3127	5.1579	6.4532	5.9979
4.6106	4.5346	4.616	4.6255	5.3087	5.64	6.1605	4.3178	4.9001	5.4742	6.0103	4.9734	4.9476	5.0576	4.6614	5.4308	5.1253	5.2254	5.1935	5.2325
6.7327	7.1172	6.796	7.0273	6.4169	6.7435	6.3398	6.8295	5.6021	5.7966	6.3862	5.6044	4.5703	4.6644	4.0166	4.2868	4.1647	3.8443	6.036	7.0171
6.3232	5.8753	6.0089	5.5587	5.767	5.101	5.2032	6.2643	6.4895	6.5444	6.4084	5.6678	5.4526	5.2458	3.7384	4.0428	4.0908	4.3152	4.2908	3.7825
11.024	11.85	11.116	10.772	11.31	11.614	12.018	12.249	12.127	11.034	11.134	11.102	10.797	9.7433	9.4841	10.584	10.113	8.8559	8.9856	9.2437
6.5768	6.4449	5.9635	6.734	6.0673	6.1808	5.6972	7.5663	7.6168	5.637	5.6514	6.1436	6.1082	6.1558	5.6743	4.4895	4.355	4.3311	4.462	3.9402
9.3948	9.1698	8.2601	9.8846	8.5007	7.4089	8.0002	8.3345	7.6592	7.4081	7.8735	7.579	7.2429	7.0228	6.5605	6.527	7.1407	6.8514	6.0662	7.1807
9.38	9.1984	9.2549	10.798	7.7579	7.8638	7.3964	7.8541	7.0453	7.6758	8.0609	7.8503	7.9588	7.5728	5.193	5.4996	5.5523	6.3255	6.7012	7.5531
8.4457	8.8867	9.9066	8.7478	8.7303	9.0202	8.6387	8.3902	8.5128	8.2046	7.9749	7.9216	7.7362	8.0581	8.5075	7.4829	9.0788	8.4537	7.8895	8.8157
7.2857	8.2836	8.041	7.7804	7.3409	6.615	6.6329	5.5486	5.9466	5.4607	5.3848	5.7801	5.8077	5.0945	4.3957	4.2966	4.1332	3.6291	4.6825	4.4262
6.5056	6.4186	6.5514	6.3293	7.5371	7.6195	6.9901	6.2798	5.6755	5.3002	5.4764	4.8721	5.0762	5.703	5.361	4.6813	6.0326	4.7036	3.9987	4.0837
11.996	10.6	9.5181	10.969	11.124	10.421	10.336	11.109	10.384	9.4696	9.8594	10.44	8.5184	8.8524	9.3437	10.438	10.129	9.1522	8.5807	9.7471
7.9502	7.6762	7.1032	7.5321	7.4016	8.6086	8.4888	8.2803	8.6253	8.4476	7.3162	7.8348	6.3488	6.6296	6.4349	5.8846	6.2133	6.7788	6.8293	6.009
9.8409	10.013	8.4795	8.6533	8.8638	8.538	8.712	8.2689	8.7853	6.9359	7.1395	6.8779	7.0458	6.6703	7.2319	7.5249	6.0021	7.2563	7.6338	7.3448
6.9881	7.1674	6.7718	6.6066	6.4243	6.676	5.0274	6.805	7.2015	6.9751	7.3333	5.4286	3.5992	4.5078	4.5876	4.8458	4.8748	3.6232	4.3041	4.3151
10.155	9.3368	9.5673	9.4642	9.494	9.2163	8.5029	9.5032	10.287	8.6203	9.3291	7.7454	7.3526	7.666	9.2841	6.3538	6.3766	4.9683	5.3833	5.2861
8.2201	6.3395	5.7991	5.1691	5.2874	4.6694	4.9301	4.3385	4.8037	4.5634	4.0782	3.6402	4.049	3.5112	2.7415	2.9979	3.5378	3.8951	4.0225	2.5621
12.147	11.517	10.773	11.288	11.116	11.779	11.973	10.724	10.478	10.2	11.084	10.135	9.0327	9.051	8.3179	8.2148	9.1913	8.6534	8.5771	8.8007
7.0046	7.4219	7.4114	5.8419	5.9753	5.2696	4.8615	5.3627	5.3841	4.7097	3.8002	5.0051	4.8113	4.2214	4.1298	4.5145	4.2515	3.5039	3.1319	3.1014
8.1334	9.3198	10.171	7.9418	7.559	7.0692	7.437	8.6409	9.0329	7.8154	7.2712	6.7052	6.0576	6.8891	5.5309	5.5441	5.4175	5.8968	5.4258	5.788
6.7411	6.4201	6.2048	5.6877	5.3772	5.4535	7.0618	8.5324	5.6354	5.4481	5.2086	4.7119	3.8452	3.4321	4.2808	3.3767	4.1098	3.0927	3.5767	4.4252
12.548	11.489	11.298	11.092	11.574	11.274	11.334	11.948	10.64	9.9781	9.3647	9.785	9.9003	8.8063	9.6681	7.9335	7.787	7.9518	7.2421	8.4751
7.3826	6.6013	6.1248	6.335	6.2115	6.377	5.1342	5.2825	6.0038	4.6826	5.2197	4.6055	4.1332	3.7144	3.7723	3.279	2.8637	2.3222	3.3866	3.1959
8.7753	7.9181	7.2228	6.8567	7.7556	7.4111	6.8811	6.6747	6.1548	6.3274	6.5536	6.1273	5.3503	6.2667	6.3701	4.9728	4.0905	4.3055	5.2837	5.5543
9.1993	8.4783	8.7791	8.8049	9.1597	9.0208	8.9528	9.1627	7.5483	7.0463	7.1973	7.5941	6.4589	6.3337	6.0026	5.1497	5.4402	7.5303	5.7417	5.5584
12.289	12.384	11.891	11.672	12.09	10.661	10.526	10.48	10.363	9.6476	9.3622	9.5782	10.051	9.7689	8.645	7.9852	8.3514	8.1508	7.8501	6.5753
11.576	10.612	10.592	10.502	10.679	9.7849	10.088	10.117	10.349	9.1895	8.0793	8.5154	7.8925	8.32	7.8345	7.7246	6.627	8.6661	8.8391	6.8694
12.911	12.001	11.006	12.063	9.8278	9.6791	10.353	10.57	11.003	8.8749	8.199	8.199	7.5032	7.5199	7.304	6.8829	7.5962	6.8867	6.7273	6.2924
8.43	8.4689	8.4927	8.0477	8.5547	8.4979	7.9456	7.899	7.181	6.5662	6.3068	6.0229	6.1465	6.0366	6.2222	6.7737	5.6078	5.791	4.2828	5.0029
10.19	10.167	9.8723	9.9167	9.9022	9.3245	9.71	9.494	9.4048	7.4722	8.4563	7.4523	7.7324	6.4957	7.1068	7.2082	6.7991	6.5636	5.6222	5.8678
10.573	9.6823	9.6859	9.5839	8.9166	8.6013	8.4673	8.8649	8.0065	7.1913	6.7068	6.2616	6.4672	6.7418	7.6247	4.8355	4.8262	4.8418	4.5618	4.5963
9.8671	8.8463	8.4465	8.5449	8.3275	8.345	8.1963	8.2695	7.3693	7.5219	6.5842	6.2859	6.0967	5.8678	4.9706	5.2695	5.4894	4.4639	4.0856	5.127
8.4139	9.1862	8.6882	7.8114	7.5535	7.9242	6.4929	6.1909	6.6243	6.3099	6.8508	5.9444	6.2315	5.994	6.0231	5.0692	4.6315	4.7474	4.4407	4.6437
9.6094	10.967	10.319	9.4545	9.704	9.4881	8.011	8.0843	7.9828	7.3541	7.5746	7.7318	8.1737	6.8445	7.0207	6.2441	6.0732	6.3636	6.4926	5.6612
10.274	9.2083	9.8683	10.208	9.5997	8.5231	9.2488	7.8538	7.1741	7.549	7.8076	7.5276	7.1003	7.9036	7.3892	6.593	7.3231	6.9578	6.2611	5.9003
9.9293	9.705	8.8356	7.436	8.4118	7.4147	7.5	5.5897	5.7423	5.962	5.8956	6.1153	6.2251	7.624	5.7079	5.2905	5.2105	5.3212	4.4162	3.2216
7.3837	7.5173	7.9437	6.6384	6.4038	7.4814	6.9409	6.2478	5.9156	4.8291	4.1217	4.7585	4.8931	4.017	3.7284	4.4293	4.4534	2.9592	3.6996	3.7467
10.715	11.251	11.059	9.0273	8.3091	8.0924	8.0775	7.0866	7.3051	7.0976	6.988	5.9057	5.9373	6.5587	5.8952	5.0013	4.7057	5.0602	4.7559	4.5319
7.8624	8.6945	7.5609	8.6792	8.9791	7.1483	7.4099	6.5074	6.6234	6.5972	6.5226	6.2999	5.4319	5.3934	5.2088	4.4337	4.1429	3.9683	3.5197	3.8975
11.338	9.6878	9.5123	9.502	9.4308	9.5468	8.4832	7.7731	9.5013	8.4786	7.9334	9.108	8.3788	6.5289	6.3502	6.1389	4.8409	4.9752	3.9867	3.9803
8.037	7.6029	7.5741	7.1551	6.7825	5.7383	5.5834	5.6994	6.0748	5.4293	4.8724	5.4048	4.4317	4.3017	4.6008	4.1994	3.6478	3.2908	3.0474	2.6339
9.0333	7.5097	7.0554	6.3474	6.4464	6.1348	6.6282	7.0231	6.8333	4.9741	5.4716	6.224	5.2857	5.0229	4.6415	4.8398	4.6567	3.6274	3.5856	2.7067
10.817	10.06	8.4561	9.6728	8.7206	8.14	7.4137	7.5976	7.9057	7.3832	7.2275	6.8499	7.7542	7.3405	7.8264	7.2465	6.4905	6.6271	7.3114	5.0359
8.7897	10.572	8.2733	8.6731	8.2523	7.9488	8.0909	7.8116	7.3622	6.9068	6.839	5.2704	6.9052	6.23	6.3568	5.7685	5.6061	5.8463	5.7709	6.2134
9.7615	10.156	8.871	8.4515	8.4728	8.6232	8.4041	8.1398	7.9152	7.5459	7.1972	7.127	6.6984	6.4534	6.7425	6.9355	5.7453	6.2953	6.2792	5.2838
11.01	9.3836	8.7516	8.0118	7.6472	8.1385	9.4099	7.4976	6.9208	7.5853	7.4213	5.8336	5.9183	5.7764	5.814	5.1324	4.9525	4.3263	4.2582	4.0002
5.7505	6.8239	6.7645	6.5112	6.6323	5.8917	5.8525	6.209	5.9466	5.7147	6.1784	5.1805	5.9496	5.5926	5.8367	5.3912	5.4858	5.1562	5.6879	5.2256
5.8	5.1348	5.8655	5.9442	5.2453	5.7512	5.4299	4.8331	5.0768	5.1691	5.5659	4.5	4.4935	4.3222	3.8111	4.1552	3.6585	4.4031	4.4069	3.985
4.2028	3.9775	4.031	4.028	5.0411	3.8418	2.9839	2.8491	3.7745	4.3575	3.5732	4.0942	4.6306	3.5977	2.8988	3.6678	2.8698	3.0283	2.8378	2.9232
4.4317	5.57	6.4214	6.8959	5.7371	5.8423	5.5402	6.2258	7.2759	5.4767	5.2801	5.1824	6.3644	5.8996	4.8192	5.3594	4.7718	4.2685	4.0745	3.7347
8.1117	8.5161	7.7906	7.6349	7.9576	7.0809	7.2971	7.071	7.2443	8.1904	8.9081	6.8415	6.7339	7.1039	6.4475	7.0139	6.5084	6.9671	5.806	5.0776
8.3279	7.4011	7.6095	7.4117	7.8069	6.8906	6.2878	7.456	8.1976	7.4896	7.8672	6.7853	6.1404	7.4072	7.5834	8.3768	7.7374	7.6238	7.3583	6.5291
10.68	11.597	11.489	11.211	10.539	10.168	10.225	9.4683	10.054	10.01	9.053	9.6293	8.7923	9.376	10.097	9.6987	9.4714	8.9415	8.4643	8.6
6.7167	6.0684	6.4193	6.4	7.0999	6.2945	6.7153	6.7684	5.989	6.3247	6.136	6.717	6.9433	6.0592	6.0083	6.6363	6.1385	5.3805	6.2135	5.8362
8.6002	8.5162	7.9992	7.0193	5.6263	6.5723	6.2209	5.9154	6.2037	4.7824	6.8606	5.5721	5.1449	5.6912	5.5761	5.0594	6.4539	6.21	4.6527	4.1086
11.659	11.7	10.852	11.451	10.254	11.409	9.9407	9.475	10.47	8.6262	8.434	8.239	7.3325	7.0549	7.1628	7.4112	7.6431	7.8423	6.9817	6.8733
15.103	13.717	13.738	13.365	12.323	12.304	12.417	11.468	11.867	11.465	11.281	10.321	10.143	10.421	10.646	9.0056	9.3105	9.4869	9.5614	10.888
8.803	8.3842	7.7441	7.2416	7.7278	8.5947	7.4938	6.7881	6.5478	7.963	6.2179	5.7635	6.2134	6.5331	4.7503	4.9642	5.9356	4.7629	6.0531	5.4278
7.8997	8.0001	8.0279	7.8078	6.7728	8.0096	8.1179	6.9363	6.7068	6.431	8.2651	6.5814	5.5862	5.8245	5.8856	6.2402	5.1058	6.4466	5.7871	6.0457
11.363	10.948	11.34	11.268	9.9167	9.8083	10.056	10.027	9.0081	8.9973	9.6534	9.3086	8.4819	9.2024	8.8652	8.5198	7.7491	7.7965	7.2997	7.505
8.9413	8.4132	8.8934	8.3851	8.2919	8.1973	7.9678	6.8569	7.3475	6.9244	7.5917	7.3006	7.037	7.1499	5.4884	5.7575	5.7278	6.0146	5.1554	4.9367
11.25	10.693	11.062	9.436	9.3589	10.219	8.5724	8.0107	8.0268	7.2264	7.4982	7.1533	7.1951	5.8281	6.0138	6.0912	5.4443	4.8714	4.7931	3.5872
7.9025	7.1205	7.2094	6.7742	6.6566	5.6938	5.9738	6.2307	6.533	5.6023	5.6839	5.8196	5.7189	5.7213	4.4426	4.7783	4.4687	4.4158	4.4296	3.8198
8.8175	9.4317	9.3624	8.764	8.2979	7.4815	7.2557	7.4233	7.1581	7.8173	8.3291	7.1696	7.098	6.8156	7.0687	7.1785	7.6296	7.5247	6.4135	5.0781
5.9473	6.6446	6.2153	6.2309	6.4401	6.447	7.0225	6.843	6.2196	5.1057	5.7099	4.9448	4.8242	4.561	5.7938	3.7523	3.2032	4.2488	3.3961	2.016
12.652	14.233	10.977	10.928	10.766	10.148	10.855	10.297	10.207	9.558	9.8762	9.2422	8.9478	9.5848	9.2979	8.8157	8.4907	8.6624	8.3801	7.1042
7.7527	7.6981	7.4221	6.8977	6.8291	6.7687	6.2401	6.7351	6.6147	5.41	5.2086	4.9406	4.8503	5.2505	4.116	4.5836	4.2198	4.0154	3.1548	3.6003
8.913	8.6719	8.6605	8.4988	9.4958	8.3362	8.0317	7.3864	7.2476	6.9355	6.6583	7.0362	6.466	6.1954	7.0545	6.5021	5.8651	5.8791	4.6195	5.151
8.8368	9.7101	9.0404	10.593	8.5037	8.2134	8.2382	9.1048	7.7014	7.4915	7.4413	6.1779	6.2841	5.4556	5.809	4.8538	4.9922	5.0091	4.8961	4.3973
12.107	12.227	11.784	11.459	11.318	11.205	9.966	9.9693	9.4597	9.1264	9.1695	9.1603	8.6565	8.4367	8.9348	7.6677	7.5127	7.1916	8.0716	7.6134
10.703	11.907	11.646	9.7277	10.32	10.211	10.244	11.063	9.1121	9.093	9.6643	9.7147	9.1846	8.1927	7.834	6.6973	6.3504	6.4178	6.38	6.3845
10.103	9.0896	8.7435	8.5616	8.4518	8.1158	7.6641	7.6858	7.6329	7.7495	7.542	7.0721	7.2765	7.0815	5.5319	6.9198	5.6909	6.5227	5.1372	4.504
9.8454	9.1901	7.7078	7.3438	7.4193	6.6563	6.1833	6.535	6.8575	6.6906	6.3245	7.7832	6.3763	5.3181	5.1892	5.0275	4.411	3.9499	4.4168	3.5229
13.327	13.403	12.412	12.377	11.708	12.441	10.951	11.117	10.608	10.673	10.275	10.577	10.223	9.6417	10.361	10.025	9.1856	8.4377	8.3403	8.4745
9.3159	9.722	9.4779	8.7821	8.2847	8.0833	6.771	6.6016	7.0654	7.4713	6.0209	5.004	6.7977	6.1843	6.6782	5.8627	6.3621	5.8768	6.0712	4.6622
10.25	10.381	11.441	11.062	8.6113	8.7448	8.992	7.7394	7.6851	7.699	7.8445	7.9037	6.7964	6.3087	6.3147	5.9921	6.0989	5.7985	6.2395	5.7233
7.7624	8.0995	8.117	8.1003	7.0971	7.1795	7.7776	6.9833	6.7842	6.9598	7.3008	6.9967	5.2509	4.9322	5.3637	4.0491	4.8334	4.1512	3.5389	4.0247
11.118	11.297	12.529	9.6658	9.2563	10.512	11.372	8.6259	8.458	9.5648	10.182	8.5343	7.645	7.8697	6.5237	6.5346	6.4102	6.6422	6.7739	5.6565
9.9341	9.3977	8.5792	9.1979	9.0972	9.0975	7.035	7.9597	7.6643	7.8169	7.9214	6.6107	6.775	5.9996	5.1299	5.0062	3.9966	4.5222	6.1109	4.0731
10.855	9.9119	9.1948	9.4564	9.387	8.0549	7.919	9.8555	8.254	7.9344	9.017	7.3392	7.0045	6.5825	7.3332	6.6649	5.7188	6.7909	6.8921	5.7066
9.3109	8.9202	9.1662	8.3654	7.9803	7.9512	8.4182	8.1011	7.611	8.0383	7.2532	7.3447	6.9973	7.2357	7.2784	8.4013	7.5339	6.0931	5.4376	5.6497
11.356	10.513	10.441	9.6196	8.6613	9.2717	8.7242	8.5331	8.1737	8.6392	7.9887	7.4337	7.5566	7.4131	6.9267	8.0571	8.847	7.6576	6.1888	5.9548
10.747	9.1836	8.6196	7.9394	8.0554	8.2567	8.2568	8.3636	8.021	7.5157	8.3925	8.1307	7.4032	7.2772	7.3854	6.6309	6.7759	7.9247	6.3842	6.1236
8.7005	8.6969	7.5292	7.2762	6.4438	6.0792	6.2944	7.384	8.0507	7.9743	6.624	5.7009	5.3146	4.7396	5.3873	4.9822	4.5958	5.1525	3.9286	4.5641
7.8571	7.8433	8.0959	7.4527	6.3198	6.2457	5.292	5.0829	3.603	5.4981	4.7692	3.4304	4.5992	4.1157	3.5894	2.8675	3.284	3.3965	3.2639	3.2841
9.351	9.5837	8.7361	8.1036	7.9907	8.3104	8.3791	7.3323	7.6558	7.5215	6.6227	6.3603	6.2764	5.6805	5.0153	5.7851	5.0679	5.5586	5.1072	4.4881
8.7698	8.2964	7.6525	7.7898	7.3199	6.2121	7.0116	7.1434	5.2599	5.8703	5.7723	5.9147	7.2179	6.6054	5.7852	6.3036	4.0053	4.9805	4.0225	3.713
9.9995	9.7059	8.9689	9.5152	9.4457	10.702	8.7916	8.0259	8.1891	8.0411	7.8456	6.928	8.511	7.2881	7.3829	6.8327	6.3646	5.5967	4.9589	4.611
8.8567	8.9232	8.8746	8.476	8.9315	8.52	6.7808	7.073	7.4453	7.2401	6.5068	6.764	7.2378	7.5336	5.5449	5.9927	5.4899	4.1806	3.796	3.7356
11.007	10.772	10.75	10.358	10.019	9.9727	10.043	8.9259	10.235	9.9293	8.6889	8.6455	9.1905	8.4499	7.7483	7.9741	8.0687	7.2862	6.982	6.6768
10.03	9.0244	9.1607	8.3713	8.1478	8.0463	7.2531	8.8436	6.9882	7.0919	5.881	5.9292	6.5319	7.2579	5.2856	5.9116	5.975	4.8855	5.6149	5.1953
12.587	10.685	10.916	12.284	10.002	10.041	9.9141	9.2758	8.9745	7.6276	7.7934	6.8406	8.1137	7.4537	6.2852	6.6239	7.2184	6.9279	6.847	7.4655
9.7574	10.029	8.3817	9.1983	8.1488	8.2414	7.5168	6.8118	6.4334	5.1212	6.5314	7.9684	7.3886	5.3168	5.173	4.3339	5.3066	4.6075	4.3459	4.1599
10.607	10.46	9.5154	9.4331	9.6117	8.7153	9.1546	8.7061	8.1682	6.6003	7.3625	7.0917	8.0295	7.7768	6.5455	6.619	5.5872	5.3858	4.4778	4.0705
9.3212	9.9197	10.043	8.1015	7.7834	8.0259	9.1598	8.4301	7.1639	6.9347	6.4132	6.0202	6.5768	6.4563	5.5248	4.8816	4.2929	3.6839	4.0941	4.5558
7.8118	6.9725	6.5004	6.169	6.0814	6.1231	7.1007	6.9551	5.6007	5.6995	4.7531	5.3732	5.2846	4.6852	4.1205	3.2372	3.1173	3.0033	3.5355	3.4691
7.7073	7.5669	7.4027	7.0679	7.0931	8.585	6.6262	5.0461	5.4948	5.7167	5.9906	7.9643	6.9718	5.5351	5.1155	4.5828	4.4058	4.7816	3.9148	3.3768
9.5577	8.814	8.2311	7.8473	7.8497	7.7442	7.6391	6.9019	6.9436	7.084	6.8691	6.809	6.6808	5.8267	4.902	5.3301	5.315	4.8834	4.2425	3.9943
6.7787	5.5405	5.9461	9.2316	9.269	6.1522	6.1368	7.222	6.9657	7.6218	7.3969	5.5619	5.8867	8.3237	6.4731	6.6824	6.2729	6.7849	6.9077	5.5826
9.7981	8.7849	8.9955	10.299	10.415	9.663	9.9064	8.7523	9.5532	9.177	8.1145	7.751	7.9548	8.7147	7.8373	8.311	9.1267	9.8082	9.4288	7.8633
7.5956	8.0211	7.1025	7.2464	8.944	7.8422	8.6349	8.427	7.6118	7.8392	7.9094	7.5066	7.0427	7.3845	7.1495	7.0892	7.9491	5.9185	5.7355	6.1394
9.3732	8.6057	8.0853	8.2495	8.2814	7.3983	8.3563	8.0655	6.4955	6.8442	6.0542	5.3533	4.8816	4.7751	5.1993	4.994	5.9759	4.2142	3.5483	4.653
10.386	9.8013	10.028	11.156	10.873	10.183	9.8095	10.933	9.7345	9.486	8.3477	8.1768	8.6642	10.216	7.0934	7.3135	6.9262	6.4739	6.0924	5.3966
8.5536	8.5796	8.312	7.2834	7.2048	7.1499	7.4077	7.0986	7.5282	7.0247	7.4665	6.9546	8.1051	7.0065	6.6799	6.3679	6.0245	5.6149	5.0778	4.6161
13.21	13.087	12.473	12.033	12.332	12.366	12.746	12.214	13.313	13.485	12.367	11.307	12.746	11.699	10.702	10.232	10.746	10.244	9.7026	9.196
9.0352	8.5269	8.4622	8.745	7.8755	8.0665	7.8983	7.6584	7.0658	6.7356	7.5443	6.9919	7.1567	5.8919	6.4399	5.1829	4.8719	4.9451	4.4258	5.0869
8.8745	8.1711	7.5522	7.5364	7.3425	7.7744	7.4478	6.7182	7.4437	6.9749	5.8815	5.2864	5.8954	4.9607	4.3983	4.5396	5.0614	4.6912	5.071	5.2392
14.373	14.72	12.747	11.831	10.427	10.594	10.677	10.657	10.573	12.148	12.215	10.472	9.7983	9.4565	8.9804	8.3945	7.9587	7.6407	7.2538	7.1121
11.721	11.18	10.594	10.384	10.591	10.355	10.08	9.7219	10.061	9.8823	9.6155	11.058	10.574	9.7169	9.3076	8.714	8.1039	7.9607	8.1286	8.2259
8.6952	9.6328	9.5833	8.9413	8.3059	7.6769	7.5426	7.3999	6.4501	6.188	5.9148	6.1392	6.2094	5.5678	5.5977	6.0876	5.7793	5.0201	5.1866	4.6821
7.9334	9.0182	8.4084	8.5208	8.3453	7.0513	6.4053	6.8914	8.0303	6.7935	5.7444	5.6163	5.3289	5.6415	5.1416	4.9641	4.8725	5.5456	3.9264	3.854
10.419	10.533	9.296	10.674	10.341	10.243	9.4164	7.9978	8.4162	9.2783	8.877	8.1072	7.5556	7.5434	7.2283	7.0703	7.5701	6.4243	6.164	6.0505
7.5871	7.6777	8.6661	7.8642	6.9368	7.1873	7.6981	8.4894	8.5956	6.949	6.5024	6.3654	6.3905	9.4755	6.1634	3.628	3.2252	4.6393	3.9445	3.9649
12.702	12.579	12.525	12.309	11.819	11.569	11.61	13.191	12.008	11.189	11.39	10.345	9.6449	9.0738	7.9515	7.4107	7.6319	7.9296	8.1553	9.218
6.8893	6.712	6.8917	7.0094	6.9924	6.9741	5.845	5.727	4.9478	5.0644	5.7498	4.8501	5.5201	4.1757	4.0557	4.4869	3.8003	3.2388	3.547	3.3215
8.7188	8.3023	7.7516	8.2402	7.457	7.7026	7.5664	6.9648	6.9488	6.8954	7.5493	6.2119	5.6137	6.1107	6.5279	4.4395	5.1834	4.4891	3.1361	4.0917
7.7827	7.5005	7.3436	7.2151	7.2045	6.9877	6.2576	5.8284	6.2604	6.1516	5.1773	4.9211	5.0621	4.5654	4.7783	4.6288	4.0634	3.8524	3.8685	3.415
11.816	10.46	10.769	11.309	10.314	9.9243	10.493	8.8857	8.6295	7.8277	7.3532	7.6767	7.0092	7.3715	6.6497	7.4883	6.325	6.8331	7.4547	6.2292
11.432	11.57	10.702	10.403	10.366	9.4801	9.5877	9.1666	9.9622	8.6661	8.5157	7.2798	8.0249	8.5463	7.7383	7.5071	6.5354	6.243	6.3498	5.7852
9.8589	9.2066	8.993	9.1547	9.5947	9.575	8.5044	9.3819	9.8992	8.8509	7.6197	7.5593	7.3603	7.6746	7.2611	5.8839	5.7795	6.8793	6.6412	5.2393
9.0696	8.5073	8.8468	9.1862	7.9319	9.5143	9.3677	7.9496	7.2201	8.5399	9.0413	6.1047	5.5417	6.1879	4.4155	4.3907	3.8109	4.9227	3.0485	3.2271
11.751	11.851	11.823	10.899	10.015	10.078	10.062	9.5151	9.426	9.7678	9.9104	8.0641	8.0133	8.3701	7.0844	7.059	7.2897	8.2051	7.3644	7.2706
9.3585	8.9563	9.3829	8.61	8.3246	7.8318	6.7049	7.2933	6.8697	7.0597	6.7484	6.6553	6.0299	5.7299	6.3806	5.7886	5.437	4.4521	4.6974	4.381
9.3448	8.0983	7.8663	8.3851	7.9387	8.2295	6.7021	6.5175	6.8837	8.0333	7.6506	6.3122	6.7272	6.5136	7.4672	6.3098	6.429	6.3882	5.1228	4.8549
7.316	6.2891	6.5269	6.9422	7.5936	7.2932	5.4521	5.9565	6.2837	6.1823	5.5643	4.905	5.7151	4.6923	4.3108	5.6727	3.0054	3.512	3.6117	3.7779
10.161	9.5229	8.2396	9.2547	8.3571	8.3612	8.821	9.0285	9.5571	9.6239	8.0275	8.743	9.0264	7.8936	6.4203	6.8923	6.7739	5.5922	5.7143	5.2784
8.6451	8.4413	8.4364	8.0287	6.9029	6.9941	6.5394	5.6989	5.6175	5.2729	5.453	6.5374	6.5098	5.9519	5.2495	5.6327	5.8462	6.7581	5.9855	5.2757
10.268	10.32	10.577	10.258	10.079	9.0098	8.1362	8.2626	9.1265	6.9948	6.9246	7.7478	7.1029	7.0551	6.8156	8.037	6.8255	6.4837	6.6347	5.9771
6.8623	6.8493	6.8144	6.2275	6.538	5.9635	6.6304	5.6538	4.7091	5.1655	6.3122	5.5285	5.3151	5.3848	5.1259	5.5763	5.1126	5.4554	4.3194	4.1385
10.513	10.059	9.4317	8.2385	8.2621	8.3643	8.7725	8.3475	6.6638	7.387	7.2131	7.1765	7.0414	7.7897	7.0742	7.9691	7.6227	8.4902	8.6352	7.2015
9.7529	9.3406	9.5228	9.4261	8.6607	9.3328	8.3278	7.3765	8.401	7.3135	7.2817	6.4485	6.8376	6.9331	6.5638	7.7293	6.4455	6.4802	7.3051	5.8691
8.877	9.627	8.2789	8.6328	9.5079	9.1448	8.1118	8.1812	8.1246	7.7227	8.1316	7.5831	7.4201	6.6035	5.9082	7.2321	7.3572	6.3267	6.1823	5.3147
10.23	8.9393	8.371	7.6026	8.0627	7.2425	7.624	6.1545	6.3541	5.8167	5.8661	5.6864	4.8645	4.9113	5.308	6.3541	5.7983	3.7476	3.8483	4.229
8.9005	9.71	9.7332	9.8992	10.465	9.5421	8.7227	8.1819	8.4578	7.6431	7.8881	6.9343	6.4669	6.3622	6.6696	6.1058	5.8861	5.2553	5.3508	5.8892
8.5079	8.1683	7.6299	8.3018	7.3909	7.8235	7.1992	6.8294	7.2703	5.8215	5.6041	6.2502	5.5965	5.3829	5.5743	4.9792	4.4513	6.9902	4.8752	3.7282
9.4999	8.9948	9.2161	9.4953	8.9926	8.724	8.7414	8.1022	7.6933	7.9771	8.4959	6.9562	7.556	7.3607	7.2301	6.2529	6.2688	6.7148	5.1201	4.4668
9.1587	7.1014	7.0606	6.3741	6.8943	6.2107	6.092	5.5011	4.5041	4.4739	4.7208	4.1355	4.0515	4.3005	4.2787	3.5676	2.4808	3.3622	3.0409	2.4045
11.609	11.252	11.614	10.9	10.992	11.511	10.946	10.477	9.3321	9.1591	9.1981	8.6329	8.2609	8.8648	8.4162	8.0637	6.9769	7.9362	8.1855	6.6044
9.9711	9.7019	9.0732	9.0763	9.0488	9.0345	7.9672	7.3242	8.0688	7.8189	7.3517	7.2377	6.6772	5.5054	5.2606	5.2826	5.1676	6.3721	4.7951	3.373
12.915	12.39	10.825	11.703	10.147	10.391	9.8356	10.025	9.551	8.7529	8.1328	8.9307	8.0366	8.4807	8.7156	7.8061	7.1424	7.9741	6.7595	6.3627
9.318	9.3157	7.9864	8.6313	6.6324	7.7585	8.6794	8.2202	8.7054	8.4558	8.0767	7.0666	6.9586	6.337	7.1726	7.5121	7.2546	4.5886	4.2983	4.4543
9.4296	9.7433	8.2625	8.3379	8.2386	8.9834	8.8637	7.1639	7.9573	8.1113	7.9794	5.3769	5.8861	4.8223	5.3542	6.7617	5.7546	4.2983	4.0131	5.0643
8.6876	8.0314	7.6416	7.3906	8.1077	8.1259	6.4628	5.8105	6.6803	6.3499	6.415	5.7098	5.835	5.545	6.0051	6.1042	4.7477	4.8441	5.5206	4.7704
7.9706	6.5355	7.6685	7.5439	7.1917	7.271	7.1634	5.9025	5.6809	5.3171	5.5573	4.4459	5.409	4.4954	4.7571	4.9416	3.7393	4.1926	3.8752	3.9441
10.307	9.7333	8.6539	9.7043	10.829	8.7407	9.4984	8.4577	8.2044	8.7629	7.8954	9.0589	7.4637	7.4849	7.2126	6.9562	6.8555	6.9135	6.9953	6.413
