7.1286	9.2292	9.9958	30.276	32.174	31.017	28.33	24.75	29.252	29.176	26.698	27.011	38.411	37.478	33.494	35.449	37.27	31.2	36.363	27.03
6.0867	7.3502	7.4326	10.831	19.765	12.72	11.188	25.082	30.165	26.262	16.541	16.64	16.211	27.995	18.724	21.043	20.615	22.487	31.903	22.67
4.4482	5.4733	5.7281	29.297	32.974	36.742	19.746	21.73	38.773	35.147	44.403	47.141	48.247	46.492	48.483	48.235	49.356	53.616	53.925	49.324
5.1408	6.2572	7.6525	8.2445	28.291	22.671	29.091	24.525	30.987	33.68	17.866	20.022	22.153	35.021	20.264	24.562	40.407	47.16	37.855	30.393
4.8028	5.0232	5.2231	14.984	22.6	20.053	9.6725	10.461	24.38	24.336	35.687	32.214	36.415	30.063	32.492	29.785	36.215	37.378	19.144	19.203
6.145	7.1341	7.6706	9.4421	29.262	33.739	13.173	35.654	44.135	44.823	47.672	40.903	44.402	43.472	42.035	48.036	50.201	53.101	57.213	37.994
6.2877	6.9885	6.1935	8.1543	9.2346	10.185	11.133	22.194	28.32	26.212	35.178	26.222	36.549	33.278	33.258	32.657	21.436	47.99	22.362	23.718
7.3953	7.4493	7.2882	12.435	23.916	29.341	21.936	17.78	13.703	25.865	25.177	26.429	22.455	25.661	24.598	28.414	31.424	37.082	35.192	28.01
3.7012	5.1505	6.1603	12.408	18.878	26.63	12.003	29.315	32.795	26.877	29.923	36.372	29.258	34.387	30.07	31.052	28.492	28.462	27.684	22.623
3.3344	4.0649	5.1971	11.716	14.22	11.674	17.36	17.744	21.312	18.648	17.941	16.119	18.06	15.434	19.026	20.851	22.629	21.695	27.428	18.683
3.7198	4.9523	4.2001	26.082	26.326	30.41	27.629	12.78	10.396	11.515	12.477	24.401	23.515	31.118	14.727	18.725	16.965	44.961	31.51	18.59
3.1655	3.3848	4.517	5.7058	23.562	25.404	31.189	26.098	25.476	9.9921	11.052	12.345	20.617	26.805	34.247	28.812	33.607	17.389	26.542	20.235
4.6274	5.8228	6.5552	22.177	26.553	23.003	26.982	14.412	34.738	30.426	28.232	31.302	30.583	21.854	24.03	30.45	34.613	45.351	41.58	19.887
2.6863	4.0802	4.8721	4.5013	6.4056	35.686	32.437	32.259	37.906	45.323	37.354	35.274	38.925	55.856	25.52	17.674	43.527	48.314	39.572	19.928
4.4708	5.1605	5.6412	17.175	20.677	23.042	29.23	26.126	30.836	13.202	30.56	32.649	29.912	36.133	15.918	16.972	19.839	38.73	39.409	21.002
6.1523	6.8527	6.2515	38.046	42.447	40.584	42.958	42.664	46.315	50.465	40.112	54.512	57.574	47.121	43.279	46.056	43.985	45.79	35.005	34.659
7.2239	9.0652	9.6329	32.071	38.599	35.187	37.332	14.11	31.874	38.008	41.409	44.96	45.834	33.864	31.601	44.452	49.704	44.365	41.28	24.519
4.6145	6.3141	6.9916	9.5093	19.968	11.13	22.722	13.329	38.348	41.827	41.916	44.069	44.478	48.172	48.309	45.679	41.986	47.232	36.052	23.468
5.9772	6.4026	6.9992	23.526	25.485	18.498	24.889	26.561	30.466	30.867	30.145	28.566	19.327	27.441	37.338	37.39	34.027	34.384	32.466	22.212
7.5102	6.665	8.5587	38.556	38.422	37.944	37.318	30.708	42.705	44.878	45.721	40.117	39.177	19.897	19.115	41.319	45.712	42.635	35.287	20.819
6.0643	7.6324	8.0933	11.957	16.144	34.604	28.731	36.714	38.379	36.761	34.692	14.89	17.154	19.933	39.4	46.999	48.779	44.398	49.628	34.232
4.897	6.1356	6.3721	35.669	34.276	22.803	36.185	35.326	32.474	44.199	30.579	17.583	35.422	36.429	34.042	36.652	39.758	35.64	34.354	21.771
3.3406	4.1819	5.6376	12.388	22.28	15.294	16.865	15.776	11.765	11.869	29.307	15.003	31.256	34.05	34.277	27.445	30.728	31.526	28.362	17.192
5.5585	6.5948	7.9987	42.612	44.684	42.769	46.03	32.678	38.165	41.547	27.103	37.068	53.307	56.194	56.294	43.771	54.843	60.046	54.408	20.367
5.5499	6.8771	7.4509	37.988	38.222	30.966	33.998	42.836	33.174	13.53	21.878	30.92	35.901	32.533	37.062	29.355	31.854	40.581	42.921	27.434
3.8122	5.217	5.9937	28.415	30.119	32.739	43.446	53.267	41.592	26.358	33.173	46.223	48.796	29.102	45.163	38.135	43.216	44.582	46.39	20.845
4.5013	6.0318	6.7551	6.9916	15.666	21.556	29.097	30.229	29.073	30.711	31.927	28.078	18.362	22.179	18.604	33.334	31.418	39.27	39.456	32.527
4.8741	4.3183	3.4101	6.3373	48.719	47.915	47.125	43.353	46.572	29.868	12.772	48.956	48.784	45.55	48.987	31.492	50.784	49.061	50.925	52.978
4.3553	4.6971	4.9019	10.851	34.54	46.36	37.311	29.103	39.408	33.746	36.611	39.483	43.287	47.532	36.66	45.419	51.357	37.101	37.543	18.378
5.1512	5.368	7.2372	7.2449	27.274	45.54	47.534	40.402	45.219	50.809	46.344	52.954	51.468	49.944	50.14	46.529	33.243	53.957	47.867	17.96
6.2534	7.4524	7.3395	10.187	36.574	36.072	36.673	37.73	31.511	28.714	30.054	35.519	31.325	39.961	29.321	18.123	35.172	37.589	36.743	33.017
6.4483	6.0579	6.2505	7.6265	34.582	38.337	38.98	35.806	37.88	18.773	28.54	36.726	32.554	32.343	29.112	41.627	37.062	41.792	42.652	41.642
5.2157	5.4894	6.3817	6.9759	21.393	13.028	10.243	10.122	37.347	33.187	28.816	40.74	31.483	14.022	15.004	17.375	23.634	26.897	29.557	18.933
6.3216	6.9384	6.6207	21.566	31.152	24.444	33.017	33.835	35.604	44.975	42.687	39.612	38.363	42.964	38.529	39.968	41.736	34.417	19.505	18.263
4.5705	6.0593	6.6331	7.6389	26.547	25.51	29.082	31.518	25.98	28.794	34.425	35.255	31.022	32.062	31.75	39.099	38.705	34.517	25.53	29.698
13.219	25.717	5.9937	5.7312	10.544	29.53	36.227	38.455	42.625	35.674	44.312	46.292	44.24	41.481	45.753	42.249	45.129	17.142	17.004	19.086
6.5668	7.1762	7.9544	31.357	44.553	26.201	46.6	48.482	48.163	49.185	57.047	46.356	36.09	51.918	53.447	52.512	57.053	50.565	51.849	21.158
2.9241	3.4149	4.9149	7.9712	28.406	39.029	46.977	42.485	51.251	48.828	39.929	41.479	42.455	31.429	28.244	41.435	44.489	53.777	37.45	23.117
4.2179	5.7675	6.2866	44.406	47.843	39.051	38.066	10.395	13.907	44.322	40.253	46.448	47.836	55.599	53.811	54.616	53.155	55.121	52.169	22.115
4.4281	5.2063	5.7541	12.167	27.962	8.7067	31.796	35.995	35.104	31.331	18.091	27.069	39.725	36.694	35.271	17.593	20.844	17.174	39.468	33.092
2.3654	3.2776	3.7766	25.919	40.654	41.87	22.168	39.615	40.439	36.562	37.35	36.031	42.235	42.145	41.904	48.505	49.878	47.375	41.681	17.397
5.3558	4.6051	5.632	9.0118	7.6538	33.351	27.098	10.703	10.68	28	19.72	13.109	31.152	20.86	26.201	17.068	23.029	25.639	27.518	20.303
22.154	4.5321	5.3427	5.1452	7.1243	8.7625	30.066	27.383	15.441	22.08	12.187	13.541	30.585	22.787	16.372	20.659	26.541	32.075	17.822	22.735
37.411	9.4931	9.4827	9.3506	10.328	13.092	13.785	13.434	13.867	14.878	16.19	25.676	17.691	18.024	18.631	24.103	42.324	43.663	20.885	21.485
8.3881	8.4725	9.9032	37.509	37.574	44.214	42.72	39.232	43.859	43.271	42.716	45.238	42.2	48.72	46.254	41.693	20.43	43.031	41.706	20.829
6.5066	7.095	8.1945	9.7646	15.833	11.551	21.092	21.424	27.664	28.782	36.512	36.704	38.74	35.118	34.098	41.259	38.32	23.619	42.743	21.763
5.365	6.0394	5.9753	8.9294	40.221	21.802	15.704	44.298	44.762	49.205	16.769	52.808	56.149	54.913	55.22	52.974	57.51	43.338	45.197	29.99
4.1718	5.2798	4.8553	8.1543	20.117	21.175	21.899	32.019	28.094	21.332	19.135	41.296	42.133	21.295	22.594	29.977	26.395	28.877	31.242	30.659
7.852	9.7992	10.863	15.323	24.265	12.073	16.008	29.402	30.92	23.631	20.117	25.743	22.498	19.637	22.6	27.646	22.116	23.671	28.632	24.194
5.766	6.0519	7.7917	15.508	26.148	19.709	19.568	15.837	15.833	13.297	14.48	23.863	19.931	23.395	25.132	30.353	18.703	32.346	38.004	25.597
4.8327	5.9998	5.8929	7.4738	33.717	36.537	30.521	36.922	30.347	47.47	39.066	14.149	35.522	38.022	47.011	36.499	28.094	53.522	51.486	39.915
6.3921	6.9	7.93	9.7839	27.061	29.854	34.972	39.682	37.079	41.315	37.631	40.524	41.194	40.662	32.545	39.613	30.881	39.04	43.306	37.447
4.054	5.4569	5.9367	16.841	24.341	21.613	11.838	18.219	20.286	25.908	29.676	30.743	34.142	34.785	28.348	29.683	25.6	29.966	29.056	21.445
6.734	7.7072	8.7494	18.863	22.301	24.905	23.418	29.536	30.147	27.444	30.267	35.432	32.315	33.524	44.493	36.13	40.271	48.601	47.13	25.716
7.774	7.718	8.5978	9.4239	23.553	25.701	16.508	23.063	27.032	25.001	22.888	30.677	26.713	24.781	29.244	32.571	37.86	27.087	32.737	30.245
10.953	9.4238	11.427	17.49	19.527	22.202	30.069	16.925	18.811	18.967	24.292	26.485	26.75	16.56	21.143	22.842	41.69	41.473	29.582	22.556
6.817	5.5435	7.2708	25.366	27.142	31.091	34.732	34.616	31.061	33.54	31.061	35.895	32.089	32.094	34.251	32.127	21.89	40.619	40.587	22.495
4.2114	5.8945	6.7596	18.051	24.419	19.685	27.812	26.787	22.633	18.883	19.241	20.657	34.952	26.984	17.421	18.027	19.962	19.641	20.445	23.547
3.8802	4.895	5.0934	6.8817	30.099	29.948	9.2728	39.856	43.295	40.538	44.855	42.485	40.329	40.327	32.339	16.959	34.875	20.924	31.721	26.018
3.0121	3.6194	5.1653	6.4789	31.708	43.465	36.374	35.678	33.623	33.072	46.674	37.167	33.931	37.294	47.644	19.684	36.694	38.512	34.062	27.327
4.248	5.0629	7.0236	18.027	32.443	31.833	36.194	40.601	29.926	49.438	46.158	43.159	43.858	54.66	54.939	55.562	47.714	50.539	36.703	19.897
3.6461	4.599	5.6198	7.1381	22.874	20.203	22.466	24.298	27.101	21.762	28.552	26.512	34.09	35.017	36.255	36.691	31.134	33.725	20.805	18.027
3.3632	5.7007	4.1946	4.2969	8.1146	14.891	12.897	13.628	28.429	34.395	27.274	16.411	15.431	22.018	30.669	31.366	20.596	16.434	18.428	21.599
6.0859	6.4314	7.0994	5.6934	27.749	31.816	40.119	40.933	35.312	31.882	36.716	25.468	34.226	38.775	37.839	33.921	39.407	33.729	42.904	43.79
5.5661	7.3074	6.1417	12.112	19.841	23.198	30.194	25.012	29.036	31.587	30.615	36.983	32.855	33.321	31.512	31.329	32.013	28.986	43.71	37.527
7.4784	6.7139	7.6309	10.635	21.667	23.042	33.543	39.764	34.924	40.23	16.107	39.783	40.717	38.159	18.361	24.24	25.357	38.232	30.812	20.741
4.8175	5.658	5.5313	9.2285	47.359	38.298	46.715	49.503	45.079	41.594	40.652	42.542	42.583	27.867	46.399	45.901	54.166	53.828	48.392	42.609
5.4834	6.1951	5.6	7.6721	35.96	35.664	35.539	48.209	32.579	16.437	26.834	45.367	15.953	46.487	46.072	49.869	18.842	30.51	24.873	45.155
6.1602	6.93	15.716	30.035	32.528	34.126	45.735	39.374	21.842	44.622	45.349	41.224	45.605	50.359	36.446	51.637	41.797	29.956	40.924	21.315
5.6727	6.7154	7.6977	8.9109	13.78	22.605	26.096	14.336	26.233	35.743	20.61	26.597	29.754	31.02	17.439	39.476	44.347	36.465	28.27	20.451
4.0924	5.2063	5.7129	7.2205	34.233	38.489	43.01	42.905	46.73	49.925	27.637	35.443	43.086	48.547	51.678	53.151	47.76	45.581	53.616	48.802
9.8167	6.6086	7.1854	9.3018	35.451	41.724	35.954	36.826	27.448	34.859	37.753	37.196	40.871	26.393	48.009	37.125	35.797	42.798	50.691	46.466
7.0607	7.9605	7.8339	8.9691	23.622	37.5	35.834	36.644	32.968	23.07	25.58	34.213	47.473	45.587	40.334	43.289	42.923	37.531	40.038	20.253
4.8654	6.0226	6.3049	13.483	32.552	35.486	36.604	38.409	36.003	38.997	38.29	39.359	43.323	33.72	36.252	41.87	29.504	41.747	29.84	18.948
3.72	4.3243	4.5609	5.8014	6.4423	7.5592	8.8058	9.4177	10.114	12.17	13.092	12.686	12.679	13.193	15.041	15.515	15.366	15.668	17.366	19.29
4.1269	3.6786	3.7241	5.3445	39.927	51.488	45.268	33.141	36.888	47.291	47.667	45.851	52.276	51.103	16.823	46.233	53.904	33.034	42.851	43.575
5.1892	4.9042	7.9071	16.44	16.411	12.585	29.976	24.62	22.571	30.182	31.509	38.777	40.427	38.197	42.076	43.932	34.607	39.723	37.567	18.945
3.9398	4.8279	6.8146	35.883	42.345	44.559	42.712	52.695	49.2	54.269	56.143	60.382	50.891	50.807	59.846	49.304	54.608	57.629	54.559	19.208
6.0382	6.84	6.2611	36.275	41.828	43.37	44.228	48.518	50.023	44.528	41.209	46.098	47.651	54.928	46.463	38.268	35.473	38.572	30.483	23.99
4.1056	5.1701	5.0758	14.803	26.35	30.057	36.279	33.336	27.851	22.829	22.173	24.441	20.617	34.867	35.828	34.332	20.68	41.392	38.762	30.125
5.0311	5.8105	5.7831	6.8085	18.095	29.42	20.531	15.668	15.474	18.686	16.458	12.778	17.017	35.948	27.979	26.187	19.308	39.279	38.686	19.792
6.0722	7.2003	7.6865	16.627	19.041	33.999	33.997	11.89	32.154	36.51	31.715	39.467	43.661	43.879	42.459	33.933	41.349	37.195	41.436	20.756
5.8849	6.7627	7.0969	7.547	34.576	41.235	38.57	14.388	40.326	24.834	33.636	32.431	37.077	34.537	40.047	38.715	31.888	27.216	23.206	35.76
5.0432	6.3919	5.8502	10.507	26.616	32.201	34.262	35.582	38.594	40.285	41.327	34.486	39.423	37.987	31.737	35.136	41.101	20.699	45.01	43.044
6.7279	7.373	8.6029	15.39	25.885	38.4	40.562	51.036	48.325	48.232	43.71	43.214	42.789	56.439	47.702	44.73	50.357	51.376	48.758	40.405
3.3756	5.1346	5.6046	5.5634	6.6772	7.4524	38.234	27.052	17.758	21.097	19.208	18.504	13.156	38.599	51.749	57.831	15.961	32.87	18.889	19.289
4.2867	4.7362	3.3371	6.6986	16.862	31.905	30.238	27.977	26.962	21.59	24.762	20.395	24.66	27.522	32.542	29.364	34.5	31.039	40.636	39.316
4.6955	4.8349	5.1892	6.9602	28.081	26.508	25.218	29.955	35.802	37.96	34.142	15.919	34.757	39.699	35.951	39.27	42.464	34.783	30.071	37.915
2.5612	3.3616	4.1511	6.0031	30.741	47.388	39.466	48.317	44.596	49.491	44.218	44.65	43.727	58.287	56.488	59.137	51.738	47.996	42.823	17.94
6.2676	7.1747	8.2947	25.5	26.77	31.187	25.388	27.454	29.854	24.995	32.355	30.302	29.752	31.287	33.026	26.16	21.478	36.497	35.744	20.483
5.2141	6.4331	7.1976	6.7413	36.003	33.45	36.38	32.24	32.767	34.686	38.76	32.78	13.545	36.31	34.737	36.594	40.03	38.951	39.545	34.679
9.1517	10.082	10.875	10.511	32.885	43.145	40.359	35.8	49.588	46.403	48.631	37.287	54.106	55.107	53.629	51.045	42.616	50.307	46.791	57.438
7.268	9.0393	8.7982	9.7687	34.138	39.946	39.775	26.834	39.211	43.44	41.94	43.33	48.898	44.658	41.794	49.547	52.1	50.694	49.837	46.043
17.394	7.1245	8.2886	8.3496	35.863	40.416	36.688	33.183	36.815	32.893	39.063	39.99	38.219	48.563	50.749	44.894	43.61	41.638	44.705	41.26
5.8659	5.9631	6.1295	6.1035	16.649	28.979	20.026	20.847	14.984	29.221	32.568	31.024	35.944	27.153	32.994	26.132	30.435	29.689	37.836	41.946
4.5611	4.538	5.2353	4.9591	7.0206	7.6874	8.5236	14.711	11.177	11.632	12.671	12.843	18.446	14.497	26.927	15.761	19.373	25.882	16.347	18.93
8.2206	10.33	11.948	16.104	21.855	26.213	17.551	16.321	17.543	16.859	20.331	30.989	29.413	27.93	26.939	26.923	34.528	30.655	32.553	24.139
4.5912	6.1991	6.9987	12.279	18.532	21.22	22.803	22.648	18.923	26.921	30.47	25.281	30.672	36.023	35.831	31.842	24.293	34.706	36.73	20.566
6.0727	5.9677	6.5933	24.988	25.407	25.264	30.843	11.566	21.085	20.941	27.103	16.18	21.394	22.282	27.786	26.694	31.628	28.496	33.234	28.021
6.9092	7.572	7.7576	11.109	31.95	44.122	41.592	12.931	27.956	43.173	40.003	47.214	48.416	30.828	18.106	19.89	46.249	35.284	48.135	44.981
6.5521	7.0496	7.7332	15.097	24.62	11.308	28.639	25.224	17.232	13.013	13.196	14.943	17.13	18.959	18.033	30.977	26.593	31.775	24.364	20.247
6.9523	8.0063	9.0576	31.406	34.084	37.73	34.956	37.126	38.161	40.762	40.698	42.505	43.364	43.513	46.422	39.796	40.527	40.233	41.568	24.46
8.4869	9.7382	10.156	31.784	33.87	36.282	39.987	43.622	38.837	37.538	40.353	44.368	48.834	49.565	44.902	43.382	39.145	49.373	47.502	25.949
5.6051	6.6876	6.5726	10.954	24.1	31.053	28.409	32.206	30.629	32.683	32.182	36.707	27.528	27.125	32.261	33.573	29.76	45.146	35.546	22.236
2.6286	3.3266	3.7415	23.389	22.511	26.259	25.204	26.591	29.155	24.007	31.21	31.964	32.657	36.151	38.774	35.289	32.532	33.926	32.858	21.593
7.8719	7.9819	10.841	15.161	18.79	27.309	30.136	31.798	33.64	37.97	35.037	33.473	50.18	47.025	18.411	29.242	18.747	19.62	34.006	32.806
3.4241	3.9871	4.0527	7.1747	22.391	27.834	16.339	12.956	27.281	20.996	17.987	26.3	37.549	38.792	40.317	17.845	39.7	41.809	39.453	18.817
9.5947	3.4042	3.9291	5.8594	20.667	10.995	22.054	23.225	21.928	23.506	11.49	18.88	28.828	35.858	29.153	15.648	16.364	28.157	37.225	38.608
4.1368	4.8233	5.928	10.379	27.771	28.421	29.036	31.287	28.9	29.323	36.621	41.902	38.922	31.931	18.216	27.361	34.479	35.742	42.888	39.427
2.2743	2.7106	4.0562	7.1781	29.706	30.51	35.026	29.048	32.1	31.131	38.129	38.796	32.863	33.554	34.362	25.056	29.743	36.665	35.476	36.192
5.008	5.2505	5.7739	6.6345	21.461	18.901	27.663	10.648	11.54	21.73	37.244	30.249	29.805	38.379	30.731	33.992	28.024	29.449	35.379	32.555
21.093	4.7249	8.0612	5.4108	14.943	44.569	46.692	9.7641	49.736	25.459	37.302	44.543	14.438	44.106	49.492	45.528	39.639	32.111	43.958	47.478
4.509	4.921	6.459	29.239	30.565	30.954	25.569	33.157	34.459	32.245	41.272	34.375	35.657	38.963	43.649	40.198	43.43	42.975	42.714	40.155
6.177	7.1078	7.8283	15.391	18.731	18.437	31.739	36.565	29.256	34.038	48.434	51.569	51.6	46.417	47.758	53.22	21.135	25.797	32.934	22.508
5.1605	5.2704	5.8395	39.612	44.466	46.675	46.748	43.486	45.422	47.72	54.276	56.447	56.212	56.433	52.097	55.11	52.814	48.865	53.3	51.855
18.643	5.9982	6.041	8.4229	33.926	34.334	37.498	39.372	11.807	13.443	45.474	43.823	35.928	37.575	43.213	48.584	44.571	51.636	44.714	26.346
6.7614	6.7184	9.0164	34.653	35.3	45.157	42.053	31.607	40.88	49.101	42.12	47.594	58.942	61.491	50.517	51.143	54.309	51.442	49.458	22.192
6.5029	6.0269	7.3346	20.532	30.505	33.786	36.018	42.079	33.116	52.28	47.365	54.784	53.219	49.527	47.689	48.784	50.495	53.87	36.858	21.144
20.218	5.1865	4.599	8.8013	24.799	10.985	16.307	13.344	11.742	19.499	13.785	17.549	26.773	17.064	17.188	17.537	18.378	18.637	19.583	20.36
20.684	8.342	7.3883	10.373	38.628	41.241	42.604	47.281	48.778	42.116	44.501	45.583	43.481	34.138	31.387	41.481	47.318	47.72	43.806	38.339
8.7058	8.0948	8.96	9.5367	42.514	38.623	31.018	32.014	50.464	44.295	50.04	39.05	58.174	44.032	62.743	63.377	54.398	47.484	54.951	24.071
6.8599	4.985	5.7281	7.9926	29.044	21.027	27.547	27.861	23.81	14.644	33.85	17.43	14.915	35.332	26.566	31.898	37.042	35.652	21.573	20.549
4.914	5.4923	5.8066	6.6693	28.122	32.876	28.612	34.144	31.576	35.827	33.037	31.943	37.974	38.879	36.592	34.899	33.852	45.013	46.209	39.992
15.103	3.4485	3.7537	7.1167	36.435	34.932	41.808	36.029	36	41.544	36.871	41.73	43.407	47.263	45.01	29.099	47.498	48.294	44.363	42.522
3.085	2.9938	3.569	5.2277	35.768	30.646	16.467	38.394	35.574	42.262	40.054	46.046	48.776	50.447	46.237	46.544	39.902	36.201	47.122	42.618
4.8042	5.2032	5.719	6.7902	9.4543	9.4452	39.967	25.525	27.344	37.63	37.347	36.346	38.762	46.918	40.077	37.218	48.117	43.742	36.203	19.83
5.9558	5.8762	6.4987	13.345	37.99	41.579	29.518	37.427	35.065	42.479	43.661	43.52	28.522	34.616	32.341	45.175	45.615	42.43	40.997	41.153
3.2702	3.8956	4.538	7.4738	41.208	39.609	46.06	44.759	40.544	46.7	42.914	40.77	39.058	49.538	45.88	50.632	46.616	52.518	49.21	47.034
3.5173	4.8996	5.8136	9.1217	6.7429	29.228	20.12	14.551	11.14	35.634	42.239	41.972	46.846	48.325	42.355	38.216	35.898	51.155	41.478	41.422
5.6309	6.4087	8.7097	11.038	28.448	34.538	40.379	35.127	25.021	51.787	50.241	52.632	41.644	45.998	43.317	34.898	38.434	39.879	39.008	20.914
4.3782	4.0624	9.6313	13.791	31.36	32.126	33.043	40.556	34.758	26.155	23.151	41.173	44.16	46.265	40.918	39.691	45.566	43.933	48.734	32.863
5.3478	4.6097	5.0919	8.9691	25.505	8.1757	27.37	32.457	25.394	33.302	26.462	13.243	28.813	14.577	16.64	19.545	22.485	33.911	16.858	18.787
5.8592	6.9153	7.7103	8.5419	11.583	12.018	43.665	45.465	37.5	39.883	14.838	20.168	33.62	49.719	20.055	51.886	49.503	44.791	55.02	49.022
3.1967	3.2928	4.744	6.2347	39.713	9.9243	36.198	29.745	27.393	9.7046	34.857	44.533	39.803	14.792	17.604	44.17	16.025	21.722	33.115	18.494
4.0896	5.4322	5.7371	7.072	17.977	13.854	9.9546	14.149	11.114	12.478	14.29	13.537	15.769	15.668	21.084	17.984	18.773	18.752	19.021	19.711
6.9553	5.9036	6.3049	7.8827	34.01	40.472	37.701	38.82	38.695	38.461	35.352	35.316	39.139	41.933	38.913	32.832	36.548	41.792	42.596	44.925
3.4839	4.0074	4.5702	20.794	26.366	37.836	38.722	32.899	10.157	37.292	41.531	42.529	46.196	44.36	47.128	45.107	46.033	48.212	47.078	34.721
6.1756	6.9855	7.8445	8.316	18.564	24.956	28.177	29.625	34.308	42.233	42.932	42.882	44.179	44.83	48.146	49.045	45.334	45.465	45.567	22.069
4.9555	6.3019	5.7983	7.3639	19.18	35.225	17.83	17.743	33.31	35.498	16.62	33.238	29.175	16.818	17.871	18.864	18.985	29.236	33.484	34.402
32.477	10.175	9.8074	13.507	31.963	41.446	41.662	32.34	37.826	49.262	45.943	45.969	39.863	24.712	35.828	39.351	43.943	46.382	44.431	46.708
8.0563	9.5414	10.887	33.527	38.161	37.236	36.464	37.726	37.943	44.594	42.131	41.337	37.77	42.03	46.086	48.819	42.98	23.794	25.883	37.911
4.5654	4.3961	5.5542	8.7769	15.843	25.591	26.746	29.378	16.988	23.531	28.204	27.693	31.169	28.995	31.578	32.268	29.105	28.12	29.297	30.951
4.5934	6.3614	6.5491	6.5765	9.6802	13.025	13.669	12.033	11.823	12.978	13.623	14.346	17.238	14.166	18.108	17.531	18.668	20.413	19.725	20.404
4.0528	4.38	4.5121	3.7232	20.368	21.033	9.7337	9.9171	10.449	12.177	12.423	12.177	17.25	26.207	34.14	18.862	20.754	28.089	28.284	29.814
5.2502	7.6431	8.4412	25.192	23.734	22.678	11.903	13.643	15.149	29.597	33.527	34.761	26.63	32.701	32.494	33.574	23.749	34.482	36.353	24.911
4.3049	5.8182	7.1506	15.591	19.411	25.324	28.277	37.157	36.304	41.517	39.96	42.43	29.847	41.307	39.852	39.421	41.412	41.452	47.934	47.671
5.2904	6.2424	6.4392	37.042	40.982	39.293	30.536	30.249	22.433	41.307	41.409	33.441	33.675	31.18	34.54	42.351	48.428	54.305	49.577	40.726
5.7072	6.6467	7.6294	12.891	34.782	32.187	30.016	34.003	22.815	29.243	31.754	27.698	18.771	24.898	32.524	39.053	48.926	43.301	38.214	52.742
3.5137	5.0064	6.2286	7.3364	9.9838	25.41	18.591	16.196	18.964	24.113	26.617	24.069	20.634	17.172	26.221	37.601	31.226	40.117	40.175	32.204
6.5116	7.1335	7.2327	10.11	35.385	34.474	35.042	35.605	32.176	37.544	38.165	39.503	32.736	46.013	47.382	22.849	26.007	33.646	39.027	31.248
8.7972	8.0704	8.5251	9.4269	22.47	23.61	23.734	21.774	22.826	18.645	23.508	18.237	18.901	30.063	37.531	31.108	35.965	37.718	42.34	42.609
7.0913	5.4947	5.1056	6.72	22.691	35.667	32.671	32.08	31.74	36.011	34.567	37.096	34.375	29.402	32.722	32.114	21.86	26.874	43.442	29.028
3.7174	5.3059	5.2437	9.9099	24.809	9.8595	38.752	37.055	17.907	28.898	29.612	37.453	36.397	33.497	28.236	23.167	30.522	18.867	31.063	21.614
5.6173	6.5506	7.4463	28.137	36.44	34.286	37.604	32.985	37.437	30.058	38.373	39.23	42.682	40.95	40.625	19.894	35.87	41.08	41.914	30.429
4.256	5.3345	5.8243	6.1127	11.79	10.219	11.038	9.9869	10.617	11.826	13.098	13.979	18.614	17.068	18.75	26.221	21.28	20.973	18.77	20.921
3.9724	4.4303	4.8166	11.254	16.777	33.115	29.05	16.963	26.175	11.176	42.076	41.515	40.331	37.467	31.766	21.991	47.593	25.395	43.291	41.024
4.3243	4.2404	5.4382	6.5948	12.173	21.492	25.125	26.3	27.374	29.477	25.473	37.141	38.24	39.685	42.616	27.397	31.854	34.911	34.256	35.017
3.1523	2.7272	3.8971	6.8726	23.959	26.25	36.54	31.252	31.152	33.733	42.114	50.247	42.313	48.912	43.153	20.97	17.587	23.367	47.337	46.916
4.825	4.9517	6.5038	6.8488	37.382	36.285	39.353	45.866	40.389	45.35	48.565	27.891	47.112	47.456	48.476	17.405	18.375	42.723	54.018	53.217
4.0443	4.4434	5.2551	4.2542	20.609	26.459	28.409	25.485	29.279	36.203	29.681	39.738	41.002	46.193	44.649	17.496	36.615	35.091	42.468	45.108
6.6028	7.0923	11.105	24.402	35.085	38.794	35.889	27.077	42.159	39.034	44.043	50.011	31.11	34.686	44.539	39.636	41.724	51.071	45.456	23.741
6.5516	7.1564	8.0093	27.094	39.497	42.146	37.752	38.046	48.891	48.521	45.615	44.742	43.793	39.33	44.162	19.823	19.559	56.421	55.417	22.134
4.6432	6.7542	7.3802	31.045	40.87	41.13	43.805	50.033	51.289	50.875	50.992	54.121	51.506	48.802	53.975	57.855	55.265	60.346	57.539	22.828
5.4565	5.8258	6.1066	10.352	41.481	40.298	40.269	42.838	42.767	41.245	34.644	46.295	45.984	31.895	46.381	43.164	52.246	51.709	50.919	33.527
6.0221	6.7734	7.6889	28.769	30.524	24.77	14.302	39.98	40.1	36.038	46.06	44.971	38.283	31.328	36.607	35.866	43.149	43.646	43.707	21.346
6.2317	6.4896	9.3826	30.136	36.287	47.798	38.31	34.75	41.344	42.043	26.108	47.406	44.881	46.075	43.893	49.512	44.766	36.237	44.241	20.2
3.7048	4.6906	5.5664	10.104	20.692	31.767	34.488	15.021	16.768	37.048	40.213	31.975	15.189	16.301	32.013	30.659	30.692	31.215	29.903	26.534
8.0313	9.3833	9.5594	10.732	35.221	34.77	35.623	37.724	39.758	39.909	18.634	37.784	43.125	38.038	37.293	26.621	41.02	44.436	42.698	43.583
